-1.05767e+03 -1.17559e+03 -1.19905e+03 -1.16109e+03 -1.16109e+03 -1.16109e+03 -1.16109e+03 -1.19905e+03 -1.17559e+03 -1.05767e+03 -9.91543e+02 
 0.00000e+00  0.00000e+00 -6.29654e-11  5.29736e+01  5.29736e+01  5.29736e+01  5.29736e+01 -6.29654e-11  0.00000e+00  0.00000e+00 -8.16139e-11 
 0.00000e+00  8.29824e-01 -2.88372e+01  2.17082e+01  2.17082e+01  2.17082e+01  2.17082e+01 -2.88372e+01  8.29824e-01  0.00000e+00 -2.93265e+01 
 0.00000e+00 -1.26720e+01 -4.15036e+01  7.25485e+00  7.25485e+00  7.25485e+00  7.25485e+00 -4.15036e+01 -1.26720e+01  0.00000e+00 -4.12614e+01 
 0.00000e+00 -4.39737e+01 -7.21256e+01 -2.48045e+01 -2.48045e+01 -2.48045e+01 -2.48045e+01 -7.21256e+01 -4.39737e+01  0.00000e+00 -7.22206e+01 
 5.73442e+01 -7.72353e+01 -1.04817e+02 -5.86908e+01 -5.86908e+01 -5.86908e+01 -5.86908e+01 -1.04817e+02 -7.72353e+01  5.73442e+01 -1.03929e+02 
 3.23139e+01 -1.00522e+02 -1.27611e+02 -8.25084e+01 -8.25084e+01 -8.25084e+01 -8.25084e+01 -1.27611e+02 -1.00522e+02  3.23139e+01 -1.24234e+02 
-1.39226e+00 -1.32648e+02 -1.59301e+02 -1.15100e+02 -1.15100e+02 -1.15100e+02 -1.15100e+02 -1.59301e+02 -1.32648e+02 -1.39226e+00 -1.53888e+02 
-4.14262e+01 -1.71238e+02 -1.97498e+02 -1.54103e+02 -1.54103e+02 -1.54103e+02 -1.54103e+02 -1.97498e+02 -1.71238e+02 -4.14262e+01 -1.89905e+02 
-8.59362e+01 -2.14418e+02 -2.40323e+02 -1.97654e+02 -1.97654e+02 -1.97654e+02 -1.97654e+02 -2.40323e+02 -2.14418e+02 -8.59362e+01 -2.30068e+02 
-1.33482e+02 -2.60732e+02 -2.86311e+02 -2.44302e+02 -2.44302e+02 -2.44302e+02 -2.44302e+02 -2.86311e+02 -2.60732e+02 -1.33482e+02 -2.72738e+02 
-1.82949e+02 -3.09051e+02 -3.34332e+02 -2.92927e+02 -2.92927e+02 -2.92927e+02 -2.92927e+02 -3.34332e+02 -3.09051e+02 -1.82949e+02 -3.16708e+02 
-2.33480e+02 -3.58507e+02 -3.83511e+02 -3.42664e+02 -3.42664e+02 -3.42664e+02 -3.42664e+02 -3.83511e+02 -3.58507e+02 -2.33480e+02 -3.61089e+02 
-2.84413e+02 -4.08430e+02 -4.33177e+02 -3.92846e+02 -3.92846e+02 -3.92846e+02 -3.92846e+02 -4.33177e+02 -4.08430e+02 -2.84413e+02 -4.05228e+02 
-3.35069e+02 -4.58134e+02 -4.82640e+02 -4.42790e+02 -4.42790e+02 -4.42790e+02 -4.42790e+02 -4.82640e+02 -4.58134e+02 -3.35069e+02 -4.48422e+02 
-3.77598e+02 -4.99765e+02 -5.24046e+02 -4.84644e+02 -4.84644e+02 -4.84644e+02 -4.84644e+02 -5.24046e+02 -4.99765e+02 -3.77598e+02 -4.80505e+02 
-4.20223e+02 -5.41534e+02 -5.65603e+02 -5.26622e+02 -5.26622e+02 -5.26622e+02 -5.26622e+02 -5.65603e+02 -5.41534e+02 -4.20223e+02 -5.12627e+02 
-4.62661e+02 -5.83153e+02 -6.07020e+02 -5.68439e+02 -5.68439e+02 -5.68439e+02 -5.68439e+02 -6.07020e+02 -5.83153e+02 -4.62661e+02 -5.44468e+02 
-5.04680e+02 -6.24389e+02 -6.48064e+02 -6.09861e+02 -6.09861e+02 -6.09861e+02 -6.09861e+02 -6.48064e+02 -6.24389e+02 -5.04680e+02 -5.75776e+02 
-5.46094e+02 -6.65051e+02 -6.88544e+02 -6.50701e+02 -6.50701e+02 -6.50701e+02 -6.50701e+02 -6.88544e+02 -6.65051e+02 -5.46094e+02 -6.06358e+02 
-5.86752e+02 -7.04988e+02 -7.28307e+02 -6.90805e+02 -6.90805e+02 -6.90805e+02 -6.90805e+02 -7.28307e+02 -7.04988e+02 -5.86752e+02 -6.36064e+02 
-6.26536e+02 -7.44078e+02 -7.67230e+02 -7.30055e+02 -7.30055e+02 -7.30055e+02 -7.30055e+02 -7.67230e+02 -7.44078e+02 -6.26536e+02 -6.64781e+02 
-6.65351e+02 -7.82225e+02 -8.05217e+02 -7.68354e+02 -7.68354e+02 -7.68354e+02 -7.68354e+02 -8.05217e+02 -7.82225e+02 -6.65351e+02 -6.92426e+02 
-7.03126e+02 -8.19355e+02 -8.42193e+02 -8.05629e+02 -8.05629e+02 -8.05629e+02 -8.05629e+02 -8.42193e+02 -8.19355e+02 -7.03126e+02 -7.18938e+02 
-7.39804e+02 -8.55411e+02 -8.78102e+02 -8.41824e+02 -8.41824e+02 -8.41824e+02 -8.41824e+02 -8.78102e+02 -8.55411e+02 -7.39804e+02 -7.44278e+02 
-7.75347e+02 -8.90351e+02 -9.12901e+02 -8.76898e+02 -8.76898e+02 -8.76898e+02 -8.76898e+02 -9.12901e+02 -8.90351e+02 -7.75347e+02 -7.68420e+02 
-8.09726e+02 -9.24148e+02 -9.46561e+02 -9.10822e+02 -9.10822e+02 -9.10822e+02 -9.10822e+02 -9.46561e+02 -9.24148e+02 -8.09726e+02 -7.91351e+02 
-8.42922e+02 -9.56781e+02 -9.79062e+02 -9.43578e+02 -9.43578e+02 -9.43578e+02 -9.43578e+02 -9.79062e+02 -9.56781e+02 -8.42922e+02 -8.13071e+02 
-8.74928e+02 -9.88239e+02 -1.01039e+03 -9.75154e+02 -9.75154e+02 -9.75154e+02 -9.75154e+02 -1.01039e+03 -9.88239e+02 -8.74928e+02 -8.33582e+02 
-9.05740e+02 -1.01852e+03 -1.04055e+03 -1.00555e+03 -1.00555e+03 -1.00555e+03 -1.00555e+03 -1.04055e+03 -1.01852e+03 -9.05740e+02 -8.52899e+02 
-9.35361e+02 -1.04763e+03 -1.06954e+03 -1.03476e+03 -1.03476e+03 -1.03476e+03 -1.03476e+03 -1.06954e+03 -1.04763e+03 -9.35361e+02 -8.71036e+02 
 0.00000e+00  0.00000e+00 -3.55948e-11  4.85229e+01  4.85229e+01  4.85229e+01  4.85229e+01 -3.55948e-11  0.00000e+00  0.00000e+00 -3.69547e-11 
 0.00000e+00  6.14423e-01 -2.71508e+01  1.91479e+01  1.91479e+01  1.91479e+01  1.91479e+01 -2.71508e+01  6.14423e-01  0.00000e+00 -2.76078e+01 
 0.00000e+00 -1.39902e+01 -4.09665e+01  3.69538e+00  3.69538e+00  3.69538e+00  3.69538e+00 -4.09665e+01 -1.39902e+01  0.00000e+00 -4.07122e+01 
 0.00000e+00 -4.43262e+01 -7.06609e+01 -2.73156e+01 -2.73156e+01 -2.73156e+01 -2.73156e+01 -7.06609e+01 -4.43262e+01  0.00000e+00 -7.05072e+01 
 5.27732e+01 -7.63563e+01 -1.02153e+02 -5.99020e+01 -5.99020e+01 -5.99020e+01 -5.99020e+01 -1.02153e+02 -7.63563e+01  5.27732e+01 -1.00795e+02 
 2.73739e+01 -9.99496e+01 -1.25281e+02 -8.39681e+01 -8.39681e+01 -8.39681e+01 -8.39681e+01 -1.25281e+02 -9.99496e+01  2.73739e+01 -1.21263e+02 
-5.32949e+00 -1.31023e+02 -1.55942e+02 -1.15455e+02 -1.15455e+02 -1.15455e+02 -1.15455e+02 -1.55942e+02 -1.31023e+02 -5.32949e+00 -1.49587e+02 
-4.31836e+01 -1.67392e+02 -1.91941e+02 -1.52192e+02 -1.52192e+02 -1.52192e+02 -1.52192e+02 -1.91941e+02 -1.67392e+02 -4.31836e+01 -1.83057e+02 
-8.45294e+01 -2.07373e+02 -2.31587e+02 -1.92503e+02 -1.92503e+02 -1.92503e+02 -1.92503e+02 -2.31587e+02 -2.07373e+02 -8.45294e+01 -2.19707e+02 
-1.28101e+02 -2.49684e+02 -2.73591e+02 -2.35111e+02 -2.35111e+02 -2.35111e+02 -2.35111e+02 -2.73591e+02 -2.49684e+02 -1.28101e+02 -2.58109e+02 
-1.72938e+02 -2.93348e+02 -3.16973e+02 -2.79047e+02 -2.79047e+02 -2.79047e+02 -2.79047e+02 -3.16973e+02 -2.93348e+02 -1.72938e+02 -2.97231e+02 
-2.18311e+02 -3.37626e+02 -3.60991e+02 -3.23575e+02 -3.23575e+02 -3.23575e+02 -3.23575e+02 -3.60991e+02 -3.37626e+02 -2.18311e+02 -3.36330e+02 
-2.63672e+02 -3.81960e+02 -4.05081e+02 -3.68139e+02 -3.68139e+02 -3.68139e+02 -3.68139e+02 -4.05081e+02 -3.81960e+02 -2.63672e+02 -3.74873e+02 
-3.08468e+02 -4.25788e+02 -4.48683e+02 -4.12180e+02 -4.12180e+02 -4.12180e+02 -4.12180e+02 -4.48683e+02 -4.25788e+02 -3.08468e+02 -4.12289e+02 
-3.46409e+02 -4.62819e+02 -4.85502e+02 -4.49410e+02 -4.49410e+02 -4.49410e+02 -4.49410e+02 -4.85502e+02 -4.62819e+02 -3.46409e+02 -4.40213e+02 
-3.84164e+02 -4.99707e+02 -5.22189e+02 -4.86483e+02 -4.86483e+02 -4.86483e+02 -4.86483e+02 -5.22189e+02 -4.99707e+02 -3.84164e+02 -4.67930e+02 
-4.21502e+02 -5.36216e+02 -5.58509e+02 -5.23169e+02 -5.23169e+02 -5.23169e+02 -5.23169e+02 -5.58509e+02 -5.36216e+02 -4.21502e+02 -4.95181e+02 
-4.58237e+02 -5.72161e+02 -5.94272e+02 -5.59279e+02 -5.59279e+02 -5.59279e+02 -5.59279e+02 -5.94272e+02 -5.72161e+02 -4.58237e+02 -5.21766e+02 
-4.94225e+02 -6.07390e+02 -6.29329e+02 -5.94665e+02 -5.94665e+02 -5.94665e+02 -5.94665e+02 -6.29329e+02 -6.07390e+02 -4.94225e+02 -5.47534e+02 
-5.29351e+02 -6.41789e+02 -6.63564e+02 -6.29213e+02 -6.29213e+02 -6.29213e+02 -6.29213e+02 -6.63564e+02 -6.41789e+02 -5.29351e+02 -5.72373e+02 
-5.63527e+02 -6.75266e+02 -6.96884e+02 -6.62832e+02 -6.62832e+02 -6.62832e+02 -6.62832e+02 -6.96884e+02 -6.75266e+02 -5.63527e+02 -5.96200e+02 
-5.96687e+02 -7.07754e+02 -7.29221e+02 -6.95455e+02 -6.95455e+02 -6.95455e+02 -6.95455e+02 -7.29221e+02 -7.07754e+02 -5.96687e+02 -6.18960e+02 
-6.28783e+02 -7.39201e+02 -7.60524e+02 -7.27031e+02 -7.27031e+02 -7.27031e+02 -7.27031e+02 -7.60524e+02 -7.39201e+02 -6.28783e+02 -6.40614e+02 
-6.59779e+02 -7.69572e+02 -7.90756e+02 -7.57526e+02 -7.57526e+02 -7.57526e+02 -7.57526e+02 -7.90756e+02 -7.69572e+02 -6.59779e+02 -6.61141e+02 
-6.89654e+02 -7.98843e+02 -8.19893e+02 -7.86915e+02 -7.86915e+02 -7.86915e+02 -7.86915e+02 -8.19893e+02 -7.98843e+02 -6.89654e+02 -6.80532e+02 
-7.18395e+02 -8.27000e+02 -8.47922e+02 -8.15186e+02 -8.15186e+02 -8.15186e+02 -8.15186e+02 -8.47922e+02 -8.27000e+02 -7.18395e+02 -6.98787e+02 
-7.45998e+02 -8.54038e+02 -8.74835e+02 -8.42332e+02 -8.42332e+02 -8.42332e+02 -8.42332e+02 -8.74835e+02 -8.54038e+02 -7.45998e+02 -7.15915e+02 
-7.72464e+02 -8.79956e+02 -9.00634e+02 -8.68355e+02 -8.68355e+02 -8.68355e+02 -8.68355e+02 -9.00634e+02 -8.79956e+02 -7.72464e+02 -7.31929e+02 
-7.97802e+02 -9.04763e+02 -9.25325e+02 -8.93262e+02 -8.93262e+02 -8.93262e+02 -8.93262e+02 -9.25325e+02 -9.04763e+02 -7.97802e+02 -7.46849e+02 
-8.22021e+02 -9.28467e+02 -9.48917e+02 -9.17064e+02 -9.17064e+02 -9.17064e+02 -9.17064e+02 -9.48917e+02 -9.28467e+02 -8.22021e+02 -7.60698e+02 
 0.00000e+00  0.00000e+00 -1.62945e-11  4.44462e+01  4.44462e+01  4.44462e+01  4.44462e+01 -1.62945e-11  0.00000e+00  0.00000e+00 -7.71601e-12 
 0.00000e+00  4.39356e-01 -2.55288e+01  1.68801e+01  1.68801e+01  1.68801e+01  1.68801e+01 -2.55288e+01  4.39356e-01  0.00000e+00 -2.59520e+01 
 0.00000e+00 -1.49151e+01 -4.01386e+01  7.70930e-01  7.70930e-01  7.70930e-01  7.70930e-01 -4.01386e+01 -1.49151e+01  0.00000e+00 -3.98632e+01 
 0.00000e+00 -4.40825e+01 -6.87005e+01 -2.89969e+01 -2.89969e+01 -2.89969e+01 -2.89969e+01 -6.87005e+01 -4.40825e+01  0.00000e+00 -6.83179e+01 
 4.86474e+01 -7.46763e+01 -9.87864e+01 -6.00854e+01 -6.00854e+01 -6.00854e+01 -6.00854e+01 -9.87864e+01 -7.46763e+01  4.86474e+01 -9.70210e+01 
 2.33364e+01 -9.81451e+01 -1.21817e+02 -8.39746e+01 -8.39746e+01 -8.39746e+01 -8.39746e+01 -1.21817e+02 -9.81451e+01  2.33364e+01 -1.17269e+02 
-8.04316e+00 -1.27867e+02 -1.51150e+02 -1.14064e+02 -1.14064e+02 -1.14064e+02 -1.14064e+02 -1.51150e+02 -1.27867e+02 -8.04316e+00 -1.44037e+02 
-4.35362e+01 -1.61853e+02 -1.84787e+02 -1.48377e+02 -1.48377e+02 -1.48377e+02 -1.48377e+02 -1.84787e+02 -1.61853e+02 -4.35362e+01 -1.74888e+02 
-8.16703e+01 -1.98606e+02 -2.21224e+02 -1.85423e+02 -1.85423e+02 -1.85423e+02 -1.85423e+02 -2.21224e+02 -1.98606e+02 -8.16703e+01 -2.08091e+02 
-1.21344e+02 -2.37007e+02 -2.59335e+02 -2.24088e+02 -2.24088e+02 -2.24088e+02 -2.24088e+02 -2.59335e+02 -2.37007e+02 -1.21344e+02 -2.42417e+02 
