PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.13826e-01  9.13826e-01  1.44834e-04  0.00000e+00  0.00000e+00  7.32868e-04 
 1.23752e+00  1.23752e+00  3.08822e-01  1.32030e+00  0.00000e+00  3.51530e-01 
 1.53246e+00  1.53246e+00  5.96941e-01  1.56944e+00  0.00000e+00  6.63427e-01 
 1.77272e+00  1.77272e+00  8.34555e-01  1.77392e+00  0.00000e+00  9.05886e-01 
 1.96463e+00  1.96463e+00  1.02640e+00  1.93706e+00  2.43171e+00  1.08718e+00 
 2.12034e+00  2.12034e+00  1.18371e+00  2.06896e+00  2.52954e+00  1.22273e+00 
 2.24431e+00  2.24431e+00  1.31039e+00  2.17265e+00  2.60405e+00  1.32023e+00 
 2.34281e+00  2.34281e+00  1.41237e+00  2.25366e+00  2.65972e+00  1.38842e+00 
 2.42091e+00  2.42091e+00  1.49452e+00  2.31654e+00  2.70031e+00  1.43421e+00 
 2.48265e+00  2.48265e+00  1.56069e+00  2.36490e+00  2.72888e+00  1.46293e+00 
 2.53119e+00  2.53119e+00  1.61394e+00  2.40160e+00  2.74787e+00  1.47867e+00 
 2.56904e+00  2.56904e+00  1.65669e+00  2.42891e+00  2.75920e+00  1.48453e+00 
 2.59816e+00  2.59816e+00  1.69084e+00  2.44861e+00  2.76439e+00  1.48287e+00 
 2.62018e+00  2.62018e+00  1.71795e+00  2.46215e+00  2.76469e+00  1.47542e+00 
 2.63759e+00  2.63759e+00  1.74049e+00  2.47193e+00  2.76239e+00  1.45932e+00 
 2.64983e+00  2.64983e+00  1.75791e+00  2.47723e+00  2.75649e+00  1.44032e+00 
 2.65776e+00  2.65776e+00  1.77102e+00  2.47881e+00  2.74767e+00  1.41919e+00 
 2.66207e+00  2.66207e+00  1.78051e+00  2.47729e+00  2.73647e+00  1.39654e+00 
 2.66332e+00  2.66332e+00  1.78693e+00  2.47320e+00  2.72333e+00  1.37286e+00 
 2.66200e+00  2.66200e+00  1.79075e+00  2.46697e+00  2.70862e+00  1.34853e+00 
 2.65852e+00  2.65852e+00  1.79238e+00  2.45895e+00  2.69264e+00  1.32385e+00 
 2.65321e+00  2.65321e+00  1.79213e+00  2.44946e+00  2.67566e+00  1.29904e+00 
 2.64635e+00  2.64635e+00  1.79029e+00  2.43874e+00  2.65788e+00  1.27429e+00 
 2.63820e+00  2.63820e+00  1.78710e+00  2.42701e+00  2.63947e+00  1.24974e+00 
 2.62895e+00  2.62895e+00  1.78276e+00  2.41444e+00  2.62059e+00  1.22549e+00 
 2.61878e+00  2.61878e+00  1.77745e+00  2.40119e+00  2.60136e+00  1.20164e+00 
 2.60784e+00  2.60784e+00  1.77130e+00  2.38739e+00  2.58188e+00  1.17823e+00 
 2.59626e+00  2.59626e+00  1.76445e+00  2.37315e+00  2.56224e+00  1.15532e+00 
 2.58415e+00  2.58415e+00  1.75700e+00  2.35856e+00  2.54251e+00  1.13293e+00 
 2.57159e+00  2.57159e+00  1.74905e+00  2.34370e+00  2.52275e+00  1.11109e+00 
 9.42339e-01  9.42339e-01  3.77973e-04  0.00000e+00  0.00000e+00  2.44164e-03 
 1.27829e+00  1.27829e+00  3.21975e-01  1.28121e+00  0.00000e+00  3.70810e-01 
 1.55693e+00  1.55693e+00  5.95808e-01  1.51422e+00  0.00000e+00  6.71634e-01 
 1.77073e+00  1.77073e+00  8.09455e-01  1.69325e+00  0.00000e+00  8.91992e-01 
 1.93398e+00  1.93398e+00  9.75264e-01  1.82915e+00  2.20873e+00  1.04823e+00 
 2.06146e+00  2.06146e+00  1.10696e+00  1.93446e+00  2.28463e+00  1.15865e+00 
 2.15873e+00  2.15873e+00  1.20949e+00  2.01317e+00  2.33832e+00  1.23267e+00 
 2.23260e+00  2.23260e+00  1.28933e+00  2.07134e+00  2.37488e+00  1.27969e+00 
 2.28830e+00  2.28830e+00  1.35144e+00  2.11359e+00  2.39823e+00  1.30682e+00 
 2.32981e+00  2.32981e+00  1.39963e+00  2.14348e+00  2.41143e+00  1.31931e+00 
 2.36014e+00  2.36014e+00  1.43682e+00  2.16371e+00  2.41678e+00  1.32107e+00 
 2.38162e+00  2.38162e+00  1.46523e+00  2.17634e+00  2.41606e+00  1.31496e+00 
 2.39604e+00  2.39604e+00  1.48662e+00  2.18298e+00  2.41063e+00  1.30313e+00 
 2.40485e+00  2.40485e+00  1.50237e+00  2.18490e+00  2.40159e+00  1.28710e+00 
 2.41016e+00  2.41016e+00  1.51454e+00  2.18412e+00  2.39084e+00  1.26441e+00 
 2.41151e+00  2.41151e+00  1.52272e+00  2.18002e+00  2.37753e+00  1.23996e+00 
 2.40961e+00  2.40961e+00  1.52760e+00  2.17322e+00  2.36222e+00  1.21438e+00 
 2.40506e+00  2.40506e+00  1.52974e+00  2.16426e+00  2.34534e+00  1.18817e+00 
 2.39832e+00  2.39832e+00  1.52962e+00  2.15354e+00  2.32727e+00  1.16169e+00 
 2.38979e+00  2.38979e+00  1.52762e+00  2.14143e+00  2.30828e+00  1.13522e+00 
 2.37980e+00  2.37980e+00  1.52406e+00  2.12819e+00  2.28861e+00  1.10898e+00 
 2.36861e+00  2.36861e+00  1.51920e+00  2.11407e+00  2.26845e+00  1.08311e+00 
 2.35646e+00  2.35646e+00  1.51328e+00  2.09925e+00  2.24796e+00  1.05774e+00 
 2.34351e+00  2.34351e+00  1.50646e+00  2.08390e+00  2.22727e+00  1.03294e+00 
 2.32994e+00  2.32994e+00  1.49892e+00  2.06815e+00  2.20648e+00  1.00878e+00 
 2.31587e+00  2.31587e+00  1.49077e+00  2.05211e+00  2.18568e+00  9.85283e-01 
 2.30142e+00  2.30142e+00  1.48214e+00  2.03587e+00  2.16492e+00  9.62480e-01 
 2.28667e+00  2.28667e+00  1.47310e+00  2.01950e+00  2.14428e+00  9.40379e-01 
 2.27170e+00  2.27170e+00  1.46375e+00  2.00307e+00  2.12379e+00  9.18982e-01 
 2.25658e+00  2.25658e+00  1.45415e+00  1.98663e+00  2.10349e+00  8.98286e-01 
 9.75129e-01  9.75129e-01  8.40179e-04  0.00000e+00  0.00000e+00  6.52393e-03 
 1.31389e+00  1.31389e+00  3.28235e-01  1.24201e+00  0.00000e+00  3.90352e-01 
 1.57396e+00  1.57396e+00  5.87117e-01  1.45805e+00  0.00000e+00  6.81619e-01 
 1.76288e+00  1.76288e+00  7.79554e-01  1.61432e+00  0.00000e+00  8.83080e-01 
 1.90076e+00  1.90076e+00  9.23493e-01  1.72714e+00  2.01786e+00  1.01802e+00 
 2.00409e+00  2.00409e+00  1.03430e+00  1.81060e+00  2.07592e+00  1.10727e+00 
 2.07912e+00  2.07912e+00  1.11768e+00  1.86938e+00  2.11325e+00  1.16180e+00 
 2.13295e+00  2.13295e+00  1.18034e+00  1.90974e+00  2.13518e+00  1.19156e+00 
 2.17074e+00  2.17074e+00  1.22722e+00  1.93625e+00  2.14569e+00  1.20371e+00 
 2.19632e+00  2.19632e+00  1.26200e+00  1.95230e+00  2.14767e+00  1.20341e+00 
 2.21253e+00  2.21253e+00  1.28739e+00  1.96040e+00  2.14330e+00  1.19434e+00 
 2.22149e+00  2.22149e+00  1.30547e+00  1.96242e+00  2.13418e+00  1.17916e+00 
