PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.20370e-10  8.22194e+00  8.22194e+00  8.22194e+00  8.22194e+00 -1.20370e-10  0.00000e+00  0.00000e+00 -2.34065e-10 
 0.00000e+00  8.24846e-01 -3.22727e+01 -2.42576e+01 -2.42576e+01 -2.42576e+01 -2.42576e+01 -3.22727e+01  8.24846e-01  0.00000e+00 -3.38509e+01 
 0.00000e+00 -7.83270e+00 -4.00314e+01 -3.21718e+01 -3.21718e+01 -3.21718e+01 -3.21718e+01 -4.00314e+01 -7.83270e+00  0.00000e+00 -4.16104e+01 
 0.00000e+00 -4.00295e+01 -7.14951e+01 -6.37624e+01 -6.37624e+01 -6.37624e+01 -6.37624e+01 -7.14951e+01 -4.00295e+01  0.00000e+00 -7.47592e+01 
 2.78341e+02 -7.52971e+01 -1.06146e+02 -9.85206e+01 -9.85206e+01 -9.85206e+01 -9.85206e+01 -1.06146e+02 -7.52971e+01  2.78341e+02 -1.09311e+02 
 2.50023e+02 -9.67734e+01 -1.27089e+02 -1.19556e+02 -1.19556e+02 -1.19556e+02 -1.19556e+02 -1.27089e+02 -9.67734e+01  2.50023e+02 -1.27842e+02 
 2.09790e+02 -1.30935e+02 -1.60776e+02 -1.53326e+02 -1.53326e+02 -1.53326e+02 -1.53326e+02 -1.60776e+02 -1.30935e+02  2.09790e+02 -1.60067e+02 
 1.60367e+02 -1.74907e+02 -2.04322e+02 -1.96946e+02 -1.96946e+02 -1.96946e+02 -1.96946e+02 -2.04322e+02 -1.74907e+02  1.60367e+02 -2.02233e+02 
 1.04025e+02 -2.26307e+02 -2.55336e+02 -2.48027e+02 -2.48027e+02 -2.48027e+02 -2.48027e+02 -2.55336e+02 -2.26307e+02  1.04025e+02 -2.51428e+02 
 4.26120e+01 -2.83204e+02 -3.11879e+02 -3.04632e+02 -3.04632e+02 -3.04632e+02 -3.04632e+02 -3.11879e+02 -2.83204e+02  4.26120e+01 -3.05415e+02 
-2.23900e+01 -3.44051e+02 -3.72400e+02 -3.65210e+02 -3.65210e+02 -3.65210e+02 -3.65210e+02 -3.72400e+02 -3.44051e+02 -2.23900e+01 -3.62483e+02 
-8.97993e+01 -4.07616e+02 -4.35662e+02 -4.28526e+02 -4.28526e+02 -4.28526e+02 -4.28526e+02 -4.35662e+02 -4.07616e+02 -8.97993e+01 -4.21329e+02 
-1.58677e+02 -4.72917e+02 -5.00682e+02 -4.93595e+02 -4.93595e+02 -4.93595e+02 -4.93595e+02 -5.00682e+02 -4.72917e+02 -1.58677e+02 -4.80957e+02 
-2.28007e+02 -5.38907e+02 -5.66409e+02 -5.59368e+02 -5.59368e+02 -5.59368e+02 -5.59368e+02 -5.66409e+02 -5.38907e+02 -2.28007e+02 -5.40269e+02 
-2.85311e+02 -5.93090e+02 -6.20346e+02 -6.13348e+02 -6.13348e+02 -6.13348e+02 -6.13348e+02 -6.20346e+02 -5.93090e+02 -2.85311e+02 -5.83819e+02 
-3.43458e+02 -6.48284e+02 -6.75308e+02 -6.68351e+02 -6.68351e+02 -6.68351e+02 -6.68351e+02 -6.75308e+02 -6.48284e+02 -3.43458e+02 -6.28189e+02 
-4.02030e+02 -7.04056e+02 -7.30858e+02 -7.23941e+02 -7.23941e+02 -7.23941e+02 -7.23941e+02 -7.30858e+02 -7.04056e+02 -4.02030e+02 -6.72887e+02 
-4.60673e+02 -7.60038e+02 -7.86629e+02 -7.79749e+02 -7.79749e+02 -7.79749e+02 -7.79749e+02 -7.86629e+02 -7.60038e+02 -4.60673e+02 -7.17516e+02 
-5.19093e+02 -8.15923e+02 -8.42314e+02 -8.35469e+02 -8.35469e+02 -8.35469e+02 -8.35469e+02 -8.42314e+02 -8.15923e+02 -5.19093e+02 -7.61755e+02 
-5.77046e+02 -8.71456e+02 -8.97656e+02 -8.90845e+02 -8.90845e+02 -8.90845e+02 -8.90845e+02 -8.97656e+02 -8.71456e+02 -5.77046e+02 -8.05346e+02 
-6.34328e+02 -9.26424e+02 -9.52440e+02 -9.45662e+02 -9.45662e+02 -9.45662e+02 -9.45662e+02 -9.52440e+02 -9.26424e+02 -6.34328e+02 -8.48081e+02 
-6.90771e+02 -9.80651e+02 -1.00649e+03 -9.99745e+02 -9.99745e+02 -9.99745e+02 -9.99745e+02 -1.00649e+03 -9.80651e+02 -6.90771e+02 -8.89799e+02 
-7.46239e+02 -1.03399e+03 -1.05967e+03 -1.05295e+03 -1.05295e+03 -1.05295e+03 -1.05295e+03 -1.05967e+03 -1.03399e+03 -7.46239e+02 -9.30372e+02 
-8.00621e+02 -1.08633e+03 -1.11184e+03 -1.10515e+03 -1.10515e+03 -1.10515e+03 -1.10515e+03 -1.11184e+03 -1.08633e+03 -8.00621e+02 -9.69703e+02 
-8.53826e+02 -1.13757e+03 -1.16293e+03 -1.15627e+03 -1.15627e+03 -1.15627e+03 -1.15627e+03 -1.16293e+03 -1.13757e+03 -8.53826e+02 -1.00772e+03 
-9.05785e+02 -1.18764e+03 -1.21284e+03 -1.20621e+03 -1.20621e+03 -1.20621e+03 -1.20621e+03 -1.21284e+03 -1.18764e+03 -9.05785e+02 -1.04436e+03 
-9.56442e+02 -1.23647e+03 -1.26153e+03 -1.25492e+03 -1.25492e+03 -1.25492e+03 -1.25492e+03 -1.26153e+03 -1.23647e+03 -9.56442e+02 -1.07960e+03 
-1.00576e+03 -1.28403e+03 -1.30895e+03 -1.30236e+03 -1.30236e+03 -1.30236e+03 -1.30236e+03 -1.30895e+03 -1.28403e+03 -1.00576e+03 -1.11341e+03 
-1.05370e+03 -1.33027e+03 -1.35505e+03 -1.34849e+03 -1.34849e+03 -1.34849e+03 -1.34849e+03 -1.35505e+03 -1.33027e+03 -1.05370e+03 -1.14578e+03 
