PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.58553e+00  1.58553e+00  4.96471e-11  0.00000e+00  0.00000e+00  1.34079e-07 
 1.73937e+00  1.73937e+00  2.04203e-01  1.46133e+00  0.00000e+00  2.46417e-01 
 1.92140e+00  1.92140e+00  4.28328e-01  1.62864e+00  0.00000e+00  4.95908e-01 
 2.08542e+00  2.08542e+00  6.29214e-01  1.78236e+00  0.00000e+00  7.04676e-01 
 2.22355e+00  2.22355e+00  8.00039e-01  1.91304e+00  2.72500e+00  8.70479e-01 
 2.33955e+00  2.33955e+00  9.45512e-01  2.02349e+00  2.77450e+00  1.00211e+00 
 2.43426e+00  2.43426e+00  1.06730e+00  2.11395e+00  2.81307e+00  1.10284e+00 
 2.51082e+00  2.51082e+00  1.16889e+00  2.18724e+00  2.84152e+00  1.17862e+00 
 2.57223e+00  2.57223e+00  1.25358e+00  2.24615e+00  2.86119e+00  1.23458e+00 
 2.62111e+00  2.62111e+00  1.32419e+00  2.29310e+00  2.87347e+00  1.27486e+00 
 2.65963e+00  2.65963e+00  1.38309e+00  2.33017e+00  2.87961e+00  1.30276e+00 
 2.68958e+00  2.68958e+00  1.43221e+00  2.35906e+00  2.88070e+00  1.32091e+00 
 2.71243e+00  2.71243e+00  1.47317e+00  2.38116e+00  2.87767e+00  1.33134e+00 
 2.72942e+00  2.72942e+00  1.50728e+00  2.39764e+00  2.87129e+00  1.33559e+00 
 2.74273e+00  2.74273e+00  1.53680e+00  2.41066e+00  2.86351e+00  1.33102e+00 
 2.75163e+00  2.75163e+00  1.56120e+00  2.41946e+00  2.85310e+00  1.32297e+00 
 2.75682e+00  2.75682e+00  1.58122e+00  2.42469e+00  2.84054e+00  1.31217e+00 
 2.75886e+00  2.75886e+00  1.59749e+00  2.42689e+00  2.82620e+00  1.29923e+00 
 2.75823e+00  2.75823e+00  1.61052e+00  2.42653e+00  2.81043e+00  1.28464e+00 
 2.75533e+00  2.75533e+00  1.62077e+00  2.42400e+00  2.79350e+00  1.26880e+00 
 2.75051e+00  2.75051e+00  1.62860e+00  2.41962e+00  2.77564e+00  1.25203e+00 
 2.74405e+00  2.74405e+00  1.63435e+00  2.41368e+00  2.75705e+00  1.23458e+00 
 2.73622e+00  2.73622e+00  1.63828e+00  2.40642e+00  2.73788e+00  1.21667e+00 
 2.72721e+00  2.72721e+00  1.64064e+00  2.39804e+00  2.71828e+00  1.19847e+00 
 2.71720e+00  2.71720e+00  1.64164e+00  2.38871e+00  2.69835e+00  1.18012e+00 
 2.70637e+00  2.70637e+00  1.64144e+00  2.37858e+00  2.67820e+00  1.16173e+00 
 2.69482e+00  2.69482e+00  1.64020e+00  2.36778e+00  2.65791e+00  1.14340e+00 
 2.68269e+00  2.68269e+00  1.63806e+00  2.35642e+00  2.63755e+00  1.12519e+00 
 2.67007e+00  2.67007e+00  1.63513e+00  2.34460e+00  2.61717e+00  1.10716e+00 
 2.65705e+00  2.65705e+00  1.63151e+00  2.33239e+00  2.59682e+00  1.08936e+00 
 1.54073e+00  1.54073e+00  7.53683e-10  0.00000e+00  0.00000e+00  1.17215e-06 
 1.70776e+00  1.70776e+00  2.21987e-01  1.39262e+00  0.00000e+00  2.59307e-01 
 1.88007e+00  1.88007e+00  4.39995e-01  1.55345e+00  0.00000e+00  4.99122e-01 
 2.02469e+00  2.02469e+00  6.24452e-01  1.69054e+00  0.00000e+00  6.89442e-01 
 2.14071e+00  2.14071e+00  7.75666e-01  1.80151e+00  2.39923e+00  8.34458e-01 
 2.23441e+00  2.23441e+00  9.00969e-01  1.89178e+00  2.43863e+00  9.45097e-01 
 2.30740e+00  2.30740e+00  1.00289e+00  1.96243e+00  2.46625e+00  1.02605e+00 
