PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.40479e+00  1.40479e+00  1.44191e-06  0.00000e+00  0.00000e+00  2.77232e-06 
 1.61016e+00  1.61016e+00  2.57445e-01  1.19867e+00  0.00000e+00  2.95953e-01 
 1.82734e+00  1.82734e+00  5.15001e-01  1.42724e+00  0.00000e+00  5.74564e-01 
 2.01390e+00  2.01390e+00  7.35434e-01  1.62200e+00  0.00000e+00  7.98973e-01 
 2.16696e+00  2.16696e+00  9.17720e-01  1.78138e+00  2.83701e+00  9.72135e-01 
 2.29326e+00  2.29326e+00  1.06988e+00  1.91280e+00  2.88822e+00  1.10597e+00 
 2.39463e+00  2.39463e+00  1.19469e+00  2.01851e+00  2.92585e+00  1.20534e+00 
 2.47538e+00  2.47538e+00  1.29691e+00  2.10304e+00  2.95169e+00  1.27755e+00 
 2.53931e+00  2.53931e+00  1.38064e+00  2.17032e+00  2.96774e+00  1.32861e+00 
 2.58953e+00  2.58953e+00  1.44925e+00  2.22356e+00  2.97579e+00  1.36326e+00 
 2.62858e+00  2.62858e+00  1.50548e+00  2.26538e+00  2.97739e+00  1.38519e+00 
 2.65851e+00  2.65851e+00  1.55151e+00  2.29786e+00  2.97381e+00  1.39726e+00 
 2.68095e+00  2.68095e+00  1.58912e+00  2.32269e+00  2.96607e+00  1.40168e+00 
 2.69726e+00  2.69726e+00  1.61976e+00  2.34125e+00  2.95505e+00  1.40008e+00 
 2.70975e+00  2.70975e+00  1.64579e+00  2.35586e+00  2.94278e+00  1.38975e+00 
 2.71772e+00  2.71772e+00  1.66668e+00  2.36584e+00  2.92799e+00  1.37620e+00 
 2.72189e+00  2.72189e+00  1.68322e+00  2.37195e+00  2.91117e+00  1.36020e+00 
 2.72287e+00  2.72287e+00  1.69606e+00  2.37480e+00  2.89274e+00  1.34235e+00 
 2.72116e+00  2.72116e+00  1.70574e+00  2.37490e+00  2.87303e+00  1.32315e+00 
 2.71720e+00  2.71720e+00  1.71272e+00  2.37267e+00  2.85232e+00  1.30299e+00 
 2.71133e+00  2.71133e+00  1.71739e+00  2.36850e+00  2.83085e+00  1.28217e+00 
 2.70386e+00  2.70386e+00  1.72009e+00  2.36267e+00  2.80881e+00  1.26096e+00 
 2.69504e+00  2.69504e+00  1.72108e+00  2.35545e+00  2.78635e+00  1.23955e+00 
 2.68509e+00  2.68509e+00  1.72061e+00  2.34706e+00  2.76361e+00  1.21808e+00 
 2.67419e+00  2.67419e+00  1.71888e+00  2.33769e+00  2.74070e+00  1.19670e+00 
 2.66250e+00  2.66250e+00  1.71606e+00  2.32749e+00  2.71770e+00  1.17549e+00 
 2.65015e+00  2.65015e+00  1.71232e+00  2.31660e+00  2.69470e+00  1.15454e+00 
 2.63726e+00  2.63726e+00  1.70777e+00  2.30513e+00  2.67176e+00  1.13390e+00 
