PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.40009e-10  4.66250e+02  4.66250e+02  4.66250e+02  4.66250e+02 -1.40009e-10  0.00000e+00  0.00000e+00 -1.93880e-10 
 0.00000e+00  1.70212e+00 -3.76068e+01  4.01305e+02  4.01305e+02  4.01305e+02  4.01305e+02 -3.76068e+01  1.70212e+00  0.00000e+00 -3.16314e+01 
 0.00000e+00 -1.39024e+01 -5.19343e+01  3.67140e+02  3.67140e+02  3.67140e+02  3.67140e+02 -5.19343e+01 -1.39024e+01  0.00000e+00 -4.02239e+01 
 0.00000e+00 -4.88737e+01 -8.58765e+01  3.17408e+02  3.17408e+02  3.17408e+02  3.17408e+02 -8.58765e+01 -4.88737e+01  0.00000e+00 -7.09772e+01 
 4.00668e+01 -8.46346e+01 -1.20780e+02  2.69490e+02  2.69490e+02  2.69490e+02  2.69490e+02 -1.20780e+02 -8.46346e+01  4.00668e+01 -1.02175e+02 
 1.68639e+01 -1.06314e+02 -1.41724e+02  2.37482e+02  2.37482e+02  2.37482e+02  2.37482e+02 -1.41724e+02 -1.06314e+02  1.68639e+01 -1.18520e+02 
-1.62801e+01 -1.38075e+02 -1.72836e+02  1.96681e+02  1.96681e+02  1.96681e+02  1.96681e+02 -1.72836e+02 -1.38075e+02 -1.62801e+01 -1.46158e+02 
-5.69719e+01 -1.77501e+02 -2.11683e+02  1.49236e+02  1.49236e+02  1.49236e+02  1.49236e+02 -2.11683e+02 -1.77501e+02 -5.69719e+01 -1.81850e+02 
-1.03253e+02 -2.22615e+02 -2.56272e+02  9.69333e+01  9.69333e+01  9.69333e+01  9.69333e+01 -2.56272e+02 -2.22615e+02 -1.03253e+02 -2.23121e+02 
-1.53551e+02 -2.71830e+02 -3.05011e+02  4.12136e+01  4.12136e+01  4.12136e+01  4.12136e+01 -3.05011e+02 -2.71830e+02 -1.53551e+02 -2.68092e+02 
-2.06620e+02 -3.23889e+02 -3.56633e+02 -1.67744e+01 -1.67744e+01 -1.67744e+01 -1.67744e+01 -3.56633e+02 -3.23889e+02 -2.06620e+02 -3.15343e+02 
-2.61473e+02 -3.77796e+02 -4.10137e+02 -7.61218e+01 -7.61218e+01 -7.61218e+01 -7.61218e+01 -4.10137e+02 -3.77796e+02 -2.61473e+02 -3.63797e+02 
-3.17334e+02 -4.32767e+02 -4.64735e+02 -1.36113e+02 -1.36113e+02 -1.36113e+02 -1.36113e+02 -4.64735e+02 -4.32767e+02 -3.17334e+02 -4.12645e+02 
-3.73358e+02 -4.87951e+02 -5.19570e+02 -1.95951e+02 -1.95951e+02 -1.95951e+02 -1.95951e+02 -5.19570e+02 -4.87951e+02 -3.73358e+02 -4.60981e+02 
-4.18821e+02 -5.32621e+02 -5.63915e+02 -2.44938e+02 -2.44938e+02 -2.44938e+02 -2.44938e+02 -5.63915e+02 -5.32621e+02 -4.18821e+02 -4.95552e+02 
-4.64833e+02 -5.77877e+02 -6.08865e+02 -2.94252e+02 -2.94252e+02 -2.94252e+02 -2.94252e+02 -6.08865e+02 -5.77877e+02 -4.64833e+02 -5.30669e+02 
-5.11053e+02 -6.23374e+02 -6.54072e+02 -3.43573e+02 -3.43573e+02 -3.43573e+02 -3.43573e+02 -6.54072e+02 -6.23374e+02 -5.11053e+02 -5.65929e+02 
-5.57196e+02 -6.68824e+02 -6.99246e+02 -3.92636e+02 -3.92636e+02 -3.92636e+02 -3.92636e+02 -6.99246e+02 -6.68824e+02 -5.57196e+02 -6.01007e+02 
-6.03022e+02 -7.13986e+02 -7.44147e+02 -4.41221e+02 -4.41221e+02 -4.41221e+02 -4.41221e+02 -7.44147e+02 -7.13986e+02 -6.03022e+02 -6.35644e+02 
-6.48337e+02 -7.58662e+02 -7.88573e+02 -4.89147e+02 -4.89147e+02 -4.89147e+02 -4.89147e+02 -7.88573e+02 -7.58662e+02 -6.48337e+02 -6.69632e+02 
-6.92978e+02 -8.02688e+02 -8.32362e+02 -5.36264e+02 -5.36264e+02 -5.36264e+02 -5.36264e+02 -8.32362e+02 -8.02688e+02 -6.92978e+02 -7.02808e+02 
-7.36814e+02 -8.45931e+02 -8.75378e+02 -5.82453e+02 -5.82453e+02 -5.82453e+02 -5.82453e+02 -8.75378e+02 -8.45931e+02 -7.36814e+02 -7.35042e+02 
