PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.39356e+00  1.39356e+00  4.67156e-05  0.00000e+00  0.00000e+00  2.11188e-04 
 1.59828e+00  1.59828e+00  2.57940e-01  1.28082e+00  0.00000e+00  2.94796e-01 
 1.81324e+00  1.81324e+00  5.16446e-01  1.50758e+00  0.00000e+00  5.73273e-01 
 1.99780e+00  1.99780e+00  7.38679e-01  1.70116e+00  0.00000e+00  7.97941e-01 
 2.14915e+00  2.14915e+00  9.23121e-01  1.85972e+00  2.65104e+00  9.71318e-01 
 2.27398e+00  2.27398e+00  1.07756e+00  1.99055e+00  2.71913e+00  1.10523e+00 
 2.37414e+00  2.37414e+00  1.20476e+00  2.09589e+00  2.77113e+00  1.20486e+00 
 2.45390e+00  2.45390e+00  1.30939e+00  2.18020e+00  2.80940e+00  1.27745e+00 
 2.51700e+00  2.51700e+00  1.39548e+00  2.24734e+00  2.83630e+00  1.32895e+00 
 2.56651e+00  2.56651e+00  1.46638e+00  2.30050e+00  2.85395e+00  1.36408e+00 
 2.60497e+00  2.60497e+00  1.52481e+00  2.34227e+00  2.86408e+00  1.38650e+00 
 2.63437e+00  2.63437e+00  1.57294e+00  2.37471e+00  2.86815e+00  1.39907e+00 
 2.65636e+00  2.65636e+00  1.61253e+00  2.39951e+00  2.86731e+00  1.40399e+00 
 2.67228e+00  2.67228e+00  1.64506e+00  2.41802e+00  2.86255e+00  1.40287e+00 
 2.68442e+00  2.68442e+00  1.67286e+00  2.43259e+00  2.85596e+00  1.39300e+00 
 2.69207e+00  2.69207e+00  1.69544e+00  2.44252e+00  2.84638e+00  1.37989e+00 
 2.69595e+00  2.69595e+00  1.71357e+00  2.44857e+00  2.83438e+00  1.36430e+00 
 2.69667e+00  2.69667e+00  1.72792e+00  2.45133e+00  2.82039e+00  1.34686e+00 
 2.69472e+00  2.69472e+00  1.73903e+00  2.45134e+00  2.80481e+00  1.32804e+00 
 2.69053e+00  2.69053e+00  1.74737e+00  2.44901e+00  2.78793e+00  1.30823e+00 
 2.68445e+00  2.68445e+00  1.75332e+00  2.44471e+00  2.77003e+00  1.28776e+00 
