 4.82618e+02 -3.52186e+02 -3.90259e+02  2.30530e+02  2.30530e+02  2.30530e+02  2.30530e+02 -3.90259e+02 -3.52186e+02  4.82618e+02 -3.09367e+02 
 4.16801e+02 -4.05026e+02 -4.42655e+02  1.66538e+02  1.66538e+02  1.66538e+02  1.66538e+02 -4.42655e+02 -4.05026e+02  4.16801e+02 -3.55353e+02 
 3.51609e+02 -4.58173e+02 -4.95387e+02  1.03078e+02  1.03078e+02  1.03078e+02  1.03078e+02 -4.95387e+02 -4.58173e+02  3.51609e+02 -4.01145e+02 
 2.98441e+02 -5.00156e+02 -5.36985e+02  5.15501e+01  5.15501e+01  5.15501e+01  5.15501e+01 -5.36985e+02 -5.00156e+02  2.98441e+02 -4.32920e+02 
 2.45213e+02 -5.42861e+02 -5.79326e+02 -1.05144e-01 -1.05144e-01 -1.05144e-01 -1.05144e-01 -5.79326e+02 -5.42861e+02  2.45213e+02 -4.65524e+02 
 1.92208e+02 -5.85940e+02 -6.22061e+02 -5.16019e+01 -5.16019e+01 -5.16019e+01 -5.16019e+01 -6.22061e+02 -5.85940e+02  1.92208e+02 -4.98525e+02 
 1.39659e+02 -6.29100e+02 -6.64896e+02 -1.02700e+02 -1.02700e+02 -1.02700e+02 -1.02700e+02 -6.64896e+02 -6.29100e+02  1.39659e+02 -5.31573e+02 
 8.77634e+01 -6.72095e+02 -7.07582e+02 -1.53201e+02 -1.53201e+02 -1.53201e+02 -1.53201e+02 -7.07582e+02 -6.72095e+02  8.77634e+01 -5.64383e+02 
 3.66810e+01 -7.14721e+02 -7.49913e+02 -2.02939e+02 -2.02939e+02 -2.02939e+02 -2.02939e+02 -7.49913e+02 -7.14721e+02  3.66810e+01 -5.96729e+02 
-1.34557e+01 -7.56808e+02 -7.91718e+02 -2.51778e+02 -2.51778e+02 -2.51778e+02 -2.51778e+02 -7.91718e+02 -7.56808e+02 -1.34557e+01 -6.28425e+02 
-6.25399e+01 -7.98213e+02 -8.32855e+02 -2.99608e+02 -2.99608e+02 -2.99608e+02 -2.99608e+02 -8.32855e+02 -7.98213e+02 -6.25399e+01 -6.59326e+02 
-1.10486e+02 -8.38823e+02 -8.73208e+02 -3.46342e+02 -3.46342e+02 -3.46342e+02 -3.46342e+02 -8.73208e+02 -8.38823e+02 -1.10486e+02 -6.89319e+02 
-1.57226e+02 -8.78544e+02 -9.12682e+02 -3.91909e+02 -3.91909e+02 -3.91909e+02 -3.91909e+02 -9.12682e+02 -8.78544e+02 -1.57226e+02 -7.18315e+02 
-2.02709e+02 -9.17299e+02 -9.51201e+02 -4.36255e+02 -4.36255e+02 -4.36255e+02 -4.36255e+02 -9.51201e+02 -9.17299e+02 -2.02709e+02 -7.46245e+02 
-2.46895e+02 -9.55030e+02 -9.88704e+02 -4.79338e+02 -4.79338e+02 -4.79338e+02 -4.79338e+02 -9.88704e+02 -9.55030e+02 -2.46895e+02 -7.73061e+02 
-2.89758e+02 -9.91688e+02 -1.02514e+03 -5.21130e+02 -5.21130e+02 -5.21130e+02 -5.21130e+02 -1.02514e+03 -9.91688e+02 -2.89758e+02 -7.98727e+02 
-3.31278e+02 -1.02724e+03 -1.06048e+03 -5.61611e+02 -5.61611e+02 -5.61611e+02 -5.61611e+02 -1.06048e+03 -1.02724e+03 -3.31278e+02 -8.23220e+02 
-3.71445e+02 -1.06166e+03 -1.09470e+03 -6.00767e+02 -6.00767e+02 -6.00767e+02 -6.00767e+02 -1.09470e+03 -1.06166e+03 -3.71445e+02 -8.46527e+02 
-4.10256e+02 -1.09493e+03 -1.12777e+03 -6.38594e+02 -6.38594e+02 -6.38594e+02 -6.38594e+02 -1.12777e+03 -1.09493e+03 -4.10256e+02 -8.68643e+02 
 0.00000e+00  0.00000e+00 -8.13841e-11  7.92730e+02  7.92730e+02  7.92730e+02  7.92730e+02 -8.13841e-11  0.00000e+00  0.00000e+00 -1.57961e-10 
 0.00000e+00  5.84904e+00 -3.68969e+01  7.02006e+02  7.02006e+02  7.02006e+02  7.02006e+02 -3.68969e+01  5.84904e+00  0.00000e+00 -2.64050e+01 
 0.00000e+00 -9.68750e+00 -5.10237e+01  6.49220e+02  6.49220e+02  6.49220e+02  6.49220e+02 -5.10237e+01 -9.68750e+00  0.00000e+00 -3.18883e+01 
 0.00000e+00 -4.15908e+01 -8.17944e+01  5.87911e+02  5.87911e+02  5.87911e+02  5.87911e+02 -8.17944e+01 -4.15908e+01  0.00000e+00 -5.73298e+01 
 7.92032e+02 -7.41907e+01 -1.13453e+02  5.31242e+02  5.31242e+02  5.31242e+02  5.31242e+02 -1.13453e+02 -7.41907e+01  7.92032e+02 -8.25871e+01 
 7.47692e+02 -9.49109e+01 -1.33368e+02  4.90179e+02  4.90179e+02  4.90179e+02  4.90179e+02 -1.33368e+02 -9.49109e+01  7.47692e+02 -9.36318e+01 
 6.97804e+02 -1.24084e+02 -1.61832e+02  4.43281e+02  4.43281e+02  4.43281e+02  4.43281e+02 -1.61832e+02 -1.24084e+02  6.97804e+02 -1.15190e+02 
 6.43889e+02 -1.59595e+02 -1.96709e+02  3.92112e+02  3.92112e+02  3.92112e+02  3.92112e+02 -1.96709e+02 -1.59595e+02  6.43889e+02 -1.44162e+02 
 5.87234e+02 -1.99723e+02 -2.36267e+02  3.37997e+02  3.37997e+02  3.37997e+02  3.37997e+02 -2.36267e+02 -1.99723e+02  5.87234e+02 -1.78214e+02 
 5.28884e+02 -2.43099e+02 -2.79124e+02  2.82009e+02  2.82009e+02  2.82009e+02  2.82009e+02 -2.79124e+02 -2.43099e+02  5.28884e+02 -2.15597e+02 
 4.69672e+02 -2.88643e+02 -3.24192e+02  2.25005e+02  2.25005e+02  2.25005e+02  2.25005e+02 -3.24192e+02 -2.88643e+02  4.69672e+02 -2.54998e+02 
 4.10252e+02 -3.35506e+02 -3.70616e+02  1.67656e+02  1.67656e+02  1.67656e+02  1.67656e+02 -3.70616e+02 -3.35506e+02  4.10252e+02 -2.95437e+02 
 3.51132e+02 -3.83025e+02 -4.17729e+02  1.10488e+02  1.10488e+02  1.10488e+02  1.10488e+02 -4.17729e+02 -3.83025e+02  3.51132e+02 -3.36178e+02 
 2.92913e+02 -4.30476e+02 -4.64802e+02  5.41129e+01  5.41129e+01  5.41129e+01  5.41129e+01 -4.64802e+02 -4.30476e+02  2.92913e+02 -3.76413e+02 
 2.44925e+02 -4.68465e+02 -5.02439e+02  7.86587e+00  7.86587e+00  7.86587e+00  7.86587e+00 -5.02439e+02 -4.68465e+02  2.44925e+02 -4.04615e+02 
 1.97173e+02 -5.06809e+02 -5.40451e+02 -3.82220e+01 -3.82220e+01 -3.82220e+01 -3.82220e+01 -5.40451e+02 -5.06809e+02  1.97173e+02 -4.33281e+02 
 1.49893e+02 -5.45215e+02 -5.78543e+02 -8.39105e+01 -8.39105e+01 -8.39105e+01 -8.39105e+01 -5.78543e+02 -5.45215e+02  1.49893e+02 -4.62047e+02 
 1.03275e+02 -5.83438e+02 -6.16469e+02 -1.29002e+02 -1.29002e+02 -1.29002e+02 -1.29002e+02 -6.16469e+02 -5.83438e+02  1.03275e+02 -4.90623e+02 
 5.74774e+01 -6.21278e+02 -6.54026e+02 -1.73335e+02 -1.73335e+02 -1.73335e+02 -1.73335e+02 -6.54026e+02 -6.21278e+02  5.74774e+01 -5.18776e+02 
 1.26248e+01 -6.58570e+02 -6.91048e+02 -2.16779e+02 -2.16779e+02 -2.16779e+02 -2.16779e+02 -6.91048e+02 -6.58570e+02  1.26248e+01 -5.46324e+02 
-3.11819e+01 -6.95178e+02 -7.27399e+02 -2.59229e+02 -2.59229e+02 -2.59229e+02 -2.59229e+02 -7.27399e+02 -6.95178e+02 -3.11819e+01 -5.73123e+02 
-7.38641e+01 -7.30995e+02 -7.62970e+02 -3.00604e+02 -3.00604e+02 -3.00604e+02 -3.00604e+02 -7.62970e+02 -7.30995e+02 -7.38641e+01 -5.99060e+02 
-1.15361e+02 -7.65932e+02 -7.97673e+02 -3.40839e+02 -3.40839e+02 -3.40839e+02 -3.40839e+02 -7.97673e+02 -7.65932e+02 -1.15361e+02 -6.24051e+02 
-1.55628e+02 -7.99922e+02 -8.31437e+02 -3.79887e+02 -3.79887e+02 -3.79887e+02 -3.79887e+02 -8.31437e+02 -7.99922e+02 -1.55628e+02 -6.48033e+02 
-1.94633e+02 -8.32911e+02 -8.64210e+02 -4.17711e+02 -4.17711e+02 -4.17711e+02 -4.17711e+02 -8.64210e+02 -8.32911e+02 -1.94633e+02 -6.70961e+02 
-2.32354e+02 -8.64858e+02 -8.95949e+02 -4.54290e+02 -4.54290e+02 -4.54290e+02 -4.54290e+02 -8.95949e+02 -8.64858e+02 -2.32354e+02 -6.92802e+02 
-2.68778e+02 -8.95735e+02 -9.26625e+02 -4.89607e+02 -4.89607e+02 -4.89607e+02 -4.89607e+02 -9.26625e+02 -8.95735e+02 -2.68778e+02 -7.13539e+02 
-3.03901e+02 -9.25521e+02 -9.56218e+02 -5.23656e+02 -5.23656e+02 -5.23656e+02 -5.23656e+02 -9.56218e+02 -9.25521e+02 -3.03901e+02 -7.33162e+02 
-3.37724e+02 -9.54202e+02 -9.84713e+02 -5.56436e+02 -5.56436e+02 -5.56436e+02 -5.56436e+02 -9.84713e+02 -9.54202e+02 -3.37724e+02 -7.51668e+02 
-3.70253e+02 -9.81775e+02 -1.01211e+03 -5.87953e+02 -5.87953e+02 -5.87953e+02 -5.87953e+02 -1.01211e+03 -9.81775e+02 -3.70253e+02 -7.69064e+02 
 0.00000e+00  0.00000e+00 -5.29104e-11  6.87358e+02  6.87358e+02  6.87358e+02  6.87358e+02 -5.29104e-11  0.00000e+00  0.00000e+00 -9.77550e-11 
 0.00000e+00  5.53121e+00 -3.38498e+01  6.06835e+02  6.06835e+02  6.06835e+02  6.06835e+02 -3.38498e+01  5.53121e+00  0.00000e+00 -2.48278e+01 
 0.00000e+00 -1.05262e+01 -4.86229e+01  5.58542e+02  5.58542e+02  5.58542e+02  5.58542e+02 -4.86229e+01 -1.05262e+01  0.00000e+00 -3.20839e+01 
 0.00000e+00 -4.11868e+01 -7.82510e+01  5.02435e+02  5.02435e+02  5.02435e+02  5.02435e+02 -7.82510e+01 -4.11868e+01  0.00000e+00 -5.69675e+01 
 7.01377e+02 -7.25173e+01 -1.08723e+02  4.50277e+02  4.50277e+02  4.50277e+02  4.50277e+02 -1.08723e+02 -7.25173e+01  7.01377e+02 -8.15920e+01 
 6.58997e+02 -9.37821e+01 -1.29253e+02  4.11411e+02  4.11411e+02  4.11411e+02  4.11411e+02 -1.29253e+02 -9.37821e+01  6.58997e+02 -9.39568e+01 
 6.11980e+02 -1.22281e+02 -1.57104e+02  3.67576e+02  3.67576e+02  3.67576e+02  3.67576e+02 -1.57104e+02 -1.22281e+02  6.11980e+02 -1.15287e+02 
 5.61768e+02 -1.56038e+02 -1.90282e+02  3.20271e+02  3.20271e+02  3.20271e+02  3.20271e+02 -1.90282e+02 -1.56038e+02  5.61768e+02 -1.42751e+02 
 5.09540e+02 -1.93488e+02 -2.27211e+02  2.70719e+02  2.70719e+02  2.70719e+02  2.70719e+02 -2.27211e+02 -1.93488e+02  5.09540e+02 -1.74261e+02 
 4.56228e+02 -2.33411e+02 -2.66660e+02  2.19886e+02  2.19886e+02  2.19886e+02  2.19886e+02 -2.66660e+02 -2.33411e+02  4.56228e+02 -2.08277e+02 
 4.02557e+02 -2.74860e+02 -3.07674e+02  1.68521e+02  1.68521e+02  1.68521e+02  1.68521e+02 -3.07674e+02 -2.74860e+02  4.02557e+02 -2.43665e+02 
 3.49082e+02 -3.17106e+02 -3.49519e+02  1.17205e+02  1.17205e+02  1.17205e+02  1.17205e+02 -3.49519e+02 -3.17106e+02  3.49082e+02 -2.79590e+02 
 2.96228e+02 -3.59586e+02 -3.91628e+02  6.63770e+01  6.63770e+01  6.63770e+01  6.63770e+01 -3.91628e+02 -3.59586e+02  2.96228e+02 -3.15440e+02 
 2.44482e+02 -4.01703e+02 -4.33399e+02  1.65405e+01  1.65405e+01  1.65405e+01  1.65405e+01 -4.33399e+02 -4.01703e+02  2.44482e+02 -3.50549e+02 
 2.01412e+02 -4.35830e+02 -4.67204e+02 -2.47298e+01 -2.47298e+01 -2.47298e+01 -2.47298e+01 -4.67204e+02 -4.35830e+02  2.01412e+02 -3.75366e+02 
 1.58815e+02 -4.70014e+02 -5.01084e+02 -6.56122e+01 -6.56122e+01 -6.56122e+01 -6.56122e+01 -5.01084e+02 -4.70014e+02  1.58815e+02 -4.00352e+02 
 1.16881e+02 -5.04011e+02 -5.34793e+02 -1.05909e+02 -1.05909e+02 -1.05909e+02 -1.05909e+02 -5.34793e+02 -5.04011e+02  1.16881e+02 -4.25206e+02 
 7.57631e+01 -5.37621e+02 -5.68131e+02 -1.45460e+02 -1.45460e+02 -1.45460e+02 -1.45460e+02 -5.68131e+02 -5.37621e+02  7.57631e+01 -4.49688e+02 
 3.55835e+01 -5.70683e+02 -6.00934e+02 -1.84138e+02 -1.84138e+02 -1.84138e+02 -1.84138e+02 -6.00934e+02 -5.70683e+02  3.55835e+01 -4.73614e+02 
-3.56306e+00 -6.03067e+02 -6.33071e+02 -2.21843e+02 -2.21843e+02 -2.21843e+02 -2.21843e+02 -6.33071e+02 -6.03067e+02 -3.56306e+00 -4.96838e+02 
-4.16037e+01 -6.34669e+02 -6.64438e+02 -2.58498e+02 -2.58498e+02 -2.58498e+02 -2.58498e+02 -6.64438e+02 -6.34669e+02 -4.16037e+01 -5.19253e+02 
-7.84839e+01 -6.65408e+02 -6.94952e+02 -2.94045e+02 -2.94045e+02 -2.94045e+02 -2.94045e+02 -6.94952e+02 -6.65408e+02 -7.84839e+01 -5.40774e+02 
-1.14165e+02 -6.95222e+02 -7.24550e+02 -3.28440e+02 -3.28440e+02 -3.28440e+02 -3.28440e+02 -7.24550e+02 -6.95222e+02 -1.14165e+02 -5.61341e+02 
-1.48619e+02 -7.24062e+02 -7.53183e+02 -3.61654e+02 -3.61654e+02 -3.61654e+02 -3.61654e+02 -7.53183e+02 -7.24062e+02 -1.48619e+02 -5.80914e+02 
-1.81832e+02 -7.51894e+02 -7.80817e+02 -3.93668e+02 -3.93668e+02 -3.93668e+02 -3.93668e+02 -7.80817e+02 -7.51894e+02 -1.81832e+02 -5.99463e+02 
-2.13796e+02 -7.78693e+02 -8.07426e+02 -4.24473e+02 -4.24473e+02 -4.24473e+02 -4.24473e+02 -8.07426e+02 -7.78693e+02 -2.13796e+02 -6.16974e+02 
-2.44511e+02 -8.04446e+02 -8.32994e+02 -4.54066e+02 -4.54066e+02 -4.54066e+02 -4.54066e+02 -8.32994e+02 -8.04446e+02 -2.44511e+02 -6.33440e+02 
-2.73983e+02 -8.29143e+02 -8.57515e+02 -4.82450e+02 -4.82450e+02 -4.82450e+02 -4.82450e+02 -8.57515e+02 -8.29143e+02 -2.73983e+02 -6.48862e+02 
-3.02222e+02 -8.52783e+02 -8.80984e+02 -5.09635e+02 -5.09635e+02 -5.09635e+02 -5.09635e+02 -8.80984e+02 -8.52783e+02 -3.02222e+02 -6.63249e+02 
-3.29243e+02 -8.75369e+02 -9.03405e+02 -5.35632e+02 -5.35632e+02 -5.35632e+02 -5.35632e+02 -9.03405e+02 -8.75369e+02 -3.29243e+02 -6.76612e+02 
 0.00000e+00  0.00000e+00 -3.04840e-11  5.95992e+02  5.95992e+02  5.95992e+02  5.95992e+02 -3.04840e-11  0.00000e+00  0.00000e+00 -5.17537e-11 
 0.00000e+00  5.24362e+00 -3.10800e+01  5.24443e+02  5.24443e+02  5.24443e+02  5.24443e+02 -3.10800e+01  5.24362e+00  0.00000e+00 -2.33241e+01 
 0.00000e+00 -1.11044e+01 -4.62555e+01  4.80203e+02  4.80203e+02  4.80203e+02  4.80203e+02 -4.62555e+01 -1.11044e+01  0.00000e+00 -3.19511e+01 
 0.00000e+00 -4.04005e+01 -7.46084e+01  4.28891e+02  4.28891e+02  4.28891e+02  4.28891e+02 -7.46084e+01 -4.04005e+01  0.00000e+00 -5.60587e+01 
 6.21087e+02 -7.03039e+01 -1.03727e+02  3.80969e+02  3.80969e+02  3.80969e+02  3.80969e+02 -1.03727e+02 -7.03039e+01  6.21087e+02 -7.98179e+01 
 5.80813e+02 -9.16951e+01 -1.24446e+02  3.44351e+02  3.44351e+02  3.44351e+02  3.44351e+02 -1.24446e+02 -9.16951e+01  5.80813e+02 -9.30082e+01 
 5.36739e+02 -1.19207e+02 -1.51365e+02  3.03572e+02  3.03572e+02  3.03572e+02  3.03572e+02 -1.51365e+02 -1.19207e+02  5.36739e+02 -1.13768e+02 
 4.90215e+02 -1.51014e+02 -1.82643e+02  2.60046e+02  2.60046e+02  2.60046e+02  2.60046e+02 -1.82643e+02 -1.51014e+02  4.90215e+02 -1.39534e+02 
 4.42305e+02 -1.85707e+02 -2.16859e+02  2.14885e+02  2.14885e+02  2.14885e+02  2.14885e+02 -2.16859e+02 -1.85707e+02  4.42305e+02 -1.68451e+02 
 3.93829e+02 -2.22208e+02 -2.52925e+02  1.68947e+02  1.68947e+02  1.68947e+02  1.68947e+02 -2.52925e+02 -2.22208e+02  3.93829e+02 -1.99175e+02 
 3.45408e+02 -2.59695e+02 -2.90014e+02  1.22884e+02  1.22884e+02  1.22884e+02  1.22884e+02 -2.90014e+02 -2.59695e+02  3.45408e+02 -2.30736e+02 
 2.97511e+02 -2.97548e+02 -3.27500e+02  7.71856e+01  7.71856e+01  7.71856e+01  7.71856e+01 -3.27500e+02 -2.97548e+02  2.97511e+02 -2.62431e+02 
 2.50481e+02 -3.35298e+02 -3.64909e+02  3.22165e+01  3.22165e+01  3.22165e+01  3.22165e+01 -3.64909e+02 -3.35298e+02  2.50481e+02 -2.93755e+02 
 2.04709e+02 -3.72456e+02 -4.01750e+02 -1.16179e+01 -1.16179e+01 -1.16179e+01 -1.16179e+01 -4.01750e+02 -3.72456e+02  2.04709e+02 -3.24168e+02 
 1.66271e+02 -4.02893e+02 -4.31892e+02 -4.82332e+01 -4.82332e+01 -4.82332e+01 -4.82332e+01 -4.31892e+02 -4.02893e+02  1.66271e+02 -3.45813e+02 
 1.28488e+02 -4.33150e+02 -4.61871e+02 -8.42831e+01 -8.42831e+01 -8.42831e+01 -8.42831e+01 -4.61871e+02 -4.33150e+02  1.28488e+02 -3.67394e+02 
 9.15099e+01 -4.63027e+02 -4.91484e+02 -1.19608e+02 -1.19608e+02 -1.19608e+02 -1.19608e+02 -4.91484e+02 -4.63027e+02  9.15099e+01 -3.88664e+02 
 5.54567e+01 -4.92364e+02 -5.20571e+02 -1.54082e+02 -1.54082e+02 -1.54082e+02 -1.54082e+02 -5.20571e+02 -4.92364e+02  5.54567e+01 -4.09431e+02 
 2.04190e+01 -5.21034e+02 -5.49003e+02 -1.87608e+02 -1.87608e+02 -1.87608e+02 -1.87608e+02 -5.49003e+02 -5.21034e+02  2.04190e+01 -4.29549e+02 
-1.35352e+01 -5.48937e+02 -5.76680e+02 -2.20114e+02 -2.20114e+02 -2.20114e+02 -2.20114e+02 -5.76680e+02 -5.48937e+02 -1.35352e+01 -4.48908e+02 
-4.63565e+01 -5.75998e+02 -6.03525e+02 -2.51544e+02 -2.51544e+02 -2.51544e+02 -2.51544e+02 -6.03525e+02 -5.75998e+02 -4.63565e+01 -4.67428e+02 
-7.80112e+01 -6.02158e+02 -6.29479e+02 -2.81861e+02 -2.81861e+02 -2.81861e+02 -2.81861e+02 -6.29479e+02 -6.02158e+02 -7.80112e+01 -4.85050e+02 
-1.08478e+02 -6.27375e+02 -6.54498e+02 -3.11040e+02 -3.11040e+02 -3.11040e+02 -3.11040e+02 -6.54498e+02 -6.27375e+02 -1.08478e+02 -5.01736e+02 
-1.37746e+02 -6.51620e+02 -6.78553e+02 -3.39066e+02 -3.39066e+02 -3.39066e+02 -3.39066e+02 -6.78553e+02 -6.51620e+02 -1.37746e+02 -5.17459e+02 
-1.65813e+02 -6.74872e+02 -7.01623e+02 -3.65935e+02 -3.65935e+02 -3.65935e+02 -3.65935e+02 -7.01623e+02 -6.74872e+02 -1.65813e+02 -5.32208e+02 
-1.92683e+02 -6.97121e+02 -7.23697e+02 -3.91647e+02 -3.91647e+02 -3.91647e+02 -3.91647e+02 -7.23697e+02 -6.97121e+02 -1.92683e+02 -5.45978e+02 
-2.18366e+02 -7.18364e+02 -7.44771e+02 -4.16210e+02 -4.16210e+02 -4.16210e+02 -4.16210e+02 -7.44771e+02 -7.18364e+02 -2.18366e+02 -5.58774e+02 
-2.42876e+02 -7.38601e+02 -7.64846e+02 -4.39636e+02 -4.39636e+02 -4.39636e+02 -4.39636e+02 -7.64846e+02 -7.38601e+02 -2.42876e+02 -5.70606e+02 
-2.66231e+02 -7.57841e+02 -7.83929e+02 -4.61940e+02 -4.61940e+02 -4.61940e+02 -4.61940e+02 -7.83929e+02 -7.57841e+02 -2.66231e+02 -5.81487e+02 
-2.88451e+02 -7.76093e+02 -8.02029e+02 -4.83141e+02 -4.83141e+02 -4.83141e+02 -4.83141e+02 -8.02029e+02 -7.76093e+02 -2.88451e+02 -5.91436e+02 
 0.00000e+00  0.00000e+00 -1.45340e-11  5.16771e+02  5.16771e+02  5.16771e+02  5.16771e+02 -1.45340e-11  0.00000e+00  0.00000e+00 -1.99739e-11 
 0.00000e+00  4.98394e+00 -2.85556e+01  4.53126e+02  4.53126e+02  4.53126e+02  4.53126e+02 -2.85556e+01  4.98394e+00  0.00000e+00 -2.18896e+01 
 0.00000e+00 -1.14528e+01 -4.39199e+01  4.12560e+02  4.12560e+02  4.12560e+02  4.12560e+02 -4.39199e+01 -1.14528e+01  0.00000e+00 -3.15382e+01 
 0.00000e+00 -3.92937e+01 -7.08974e+01  3.65675e+02  3.65675e+02  3.65675e+02  3.65675e+02 -7.08974e+01 -3.92937e+01  0.00000e+00 -5.46972e+01 
 5.49984e+02 -6.76523e+01 -9.85377e+01  3.21731e+02  3.21731e+02  3.21731e+02  3.21731e+02 -9.85377e+01 -6.76523e+01  5.49984e+02 -7.74106e+01 
 5.11920e+02 -8.88241e+01 -1.19094e+02  2.87390e+02  2.87390e+02  2.87390e+02  2.87390e+02 -1.19094e+02 -8.88241e+01  5.11920e+02 -9.10149e+01 
 4.70820e+02 -1.15107e+02 -1.44834e+02  2.49632e+02  2.49632e+02  2.49632e+02  2.49632e+02 -1.44834e+02 -1.15107e+02  4.70820e+02 -1.10941e+02 
 4.27925e+02 -1.44835e+02 -1.74076e+02  2.09770e+02  2.09770e+02  2.09770e+02  2.09770e+02 -1.74076e+02 -1.44835e+02  4.27925e+02 -1.34884e+02 
 3.84187e+02 -1.76748e+02 -2.05551e+02  1.68804e+02  1.68804e+02  1.68804e+02  1.68804e+02 -2.05551e+02 -1.76748e+02  3.84187e+02 -1.61209e+02 
 3.40316e+02 -2.09904e+02 -2.38308e+02  1.27487e+02  1.27487e+02  1.27487e+02  1.27487e+02 -2.38308e+02 -2.09904e+02  3.40316e+02 -1.88757e+02 
 2.96839e+02 -2.43599e+02 -2.71638e+02  8.63770e+01  8.63770e+01  8.63770e+01  8.63770e+01 -2.71638e+02 -2.43599e+02  2.96839e+02 -2.16704e+02 
 2.54140e+02 -2.77310e+02 -3.05012e+02  4.58816e+01  4.58816e+01  4.58816e+01  4.58816e+01 -3.05012e+02 -2.77310e+02  2.54140e+02 -2.44466e+02 
 2.12494e+02 -3.10652e+02 -3.38042e+02  6.29718e+00  6.29718e+00  6.29718e+00  6.29718e+00 -3.38042e+02 -3.10652e+02  2.12494e+02 -2.71634e+02 
