-9.83596e+02 -1.13495e+03 -1.16030e+03 -1.15269e+03 -1.15269e+03 -1.15269e+03 -1.15269e+03 -1.16030e+03 -1.13495e+03 -9.83596e+02 -1.00716e+03 
-1.03358e+03 -1.18420e+03 -1.20940e+03 -1.20183e+03 -1.20183e+03 -1.20183e+03 -1.20183e+03 -1.20940e+03 -1.18420e+03 -1.03358e+03 -1.04302e+03 
-1.08228e+03 -1.23220e+03 -1.25726e+03 -1.24972e+03 -1.24972e+03 -1.24972e+03 -1.24972e+03 -1.25726e+03 -1.23220e+03 -1.08228e+03 -1.07745e+03 
-1.12967e+03 -1.27891e+03 -1.30382e+03 -1.29631e+03 -1.29631e+03 -1.29631e+03 -1.29631e+03 -1.30382e+03 -1.27891e+03 -1.12967e+03 -1.11044e+03 
-1.17571e+03 -1.32429e+03 -1.34906e+03 -1.34158e+03 -1.34158e+03 -1.34158e+03 -1.34158e+03 -1.34906e+03 -1.32429e+03 -1.17571e+03 -1.14199e+03 
-1.22038e+03 -1.36832e+03 -1.39296e+03 -1.38551e+03 -1.38551e+03 -1.38551e+03 -1.38551e+03 -1.39296e+03 -1.36832e+03 -1.22038e+03 -1.17209e+03 
 0.00000e+00  0.00000e+00 -1.11814e-10  9.10928e+00  9.10928e+00  9.10928e+00  9.10928e+00 -1.11814e-10  0.00000e+00  0.00000e+00 -1.28731e-10 
 0.00000e+00  3.47042e-01 -3.07602e+01 -2.18996e+01 -2.18996e+01 -2.18996e+01 -2.18996e+01 -3.07602e+01  3.47042e-01  0.00000e+00 -3.21927e+01 
 0.00000e+00 -1.16703e+01 -4.19161e+01 -3.32421e+01 -3.32421e+01 -3.32421e+01 -3.32421e+01 -4.19161e+01 -1.16703e+01  0.00000e+00 -4.32842e+01 
 0.00000e+00 -4.44810e+01 -7.40245e+01 -6.55027e+01 -6.55027e+01 -6.55027e+01 -6.55027e+01 -7.40245e+01 -4.44810e+01  0.00000e+00 -7.65847e+01 
 8.90668e+01 -7.98858e+01 -1.08839e+02 -1.00445e+02 -1.00445e+02 -1.00445e+02 -1.00445e+02 -1.08839e+02 -7.98858e+01  8.90668e+01 -1.11076e+02 
 6.30356e+01 -1.03693e+02 -1.32136e+02 -1.23853e+02 -1.23853e+02 -1.23853e+02 -1.23853e+02 -1.32136e+02 -1.03693e+02  6.30356e+01 -1.32288e+02 
 2.64672e+01 -1.38251e+02 -1.66240e+02 -1.58055e+02 -1.58055e+02 -1.58055e+02 -1.58055e+02 -1.66240e+02 -1.38251e+02  2.64672e+01 -1.64871e+02 
-1.79806e+01 -1.80863e+02 -2.08444e+02 -2.00349e+02 -2.00349e+02 -2.00349e+02 -2.00349e+02 -2.08444e+02 -1.80863e+02 -1.79806e+01 -2.05411e+02 
-6.81691e+01 -2.29364e+02 -2.56575e+02 -2.48560e+02 -2.48560e+02 -2.48560e+02 -2.48560e+02 -2.56575e+02 -2.29364e+02 -6.81691e+01 -2.51329e+02 
-1.22407e+02 -2.82040e+02 -3.08912e+02 -3.00971e+02 -3.00971e+02 -3.00971e+02 -3.00971e+02 -3.08912e+02 -2.82040e+02 -1.22407e+02 -3.00686e+02 
-1.79369e+02 -3.37547e+02 -3.64108e+02 -3.56234e+02 -3.56234e+02 -3.56234e+02 -3.56234e+02 -3.64108e+02 -3.37547e+02 -1.79369e+02 -3.52033e+02 
-2.38016e+02 -3.94835e+02 -4.21107e+02 -4.13296e+02 -4.13296e+02 -4.13296e+02 -4.13296e+02 -4.21107e+02 -3.94835e+02 -2.38016e+02 -4.04285e+02 
-2.97541e+02 -4.53083e+02 -4.79086e+02 -4.71335e+02 -4.71335e+02 -4.71335e+02 -4.71335e+02 -4.79086e+02 -4.53083e+02 -2.97541e+02 -4.56636e+02 
-3.57101e+02 -5.11440e+02 -5.37192e+02 -5.29495e+02 -5.29495e+02 -5.29495e+02 -5.29495e+02 -5.37192e+02 -5.11440e+02 -3.57101e+02 -5.08207e+02 
-4.06902e+02 -5.60107e+02 -5.85624e+02 -5.77979e+02 -5.77979e+02 -5.77979e+02 -5.77979e+02 -5.85624e+02 -5.60107e+02 -4.06902e+02 -5.46532e+02 
-4.57113e+02 -6.09238e+02 -6.34531e+02 -6.26935e+02 -6.26935e+02 -6.26935e+02 -6.26935e+02 -6.34531e+02 -6.09238e+02 -4.57113e+02 -5.85161e+02 
-5.07379e+02 -6.58473e+02 -6.83555e+02 -6.76005e+02 -6.76005e+02 -6.76005e+02 -6.76005e+02 -6.83555e+02 -6.58473e+02 -5.07379e+02 -6.23696e+02 
-5.57411e+02 -7.07517e+02 -7.32399e+02 -7.24893e+02 -7.24893e+02 -7.24893e+02 -7.24893e+02 -7.32399e+02 -7.07517e+02 -5.57411e+02 -6.61822e+02 
-6.06968e+02 -7.56128e+02 -7.80818e+02 -7.73354e+02 -7.73354e+02 -7.73354e+02 -7.73354e+02 -7.80818e+02 -7.56128e+02 -6.06968e+02 -6.99288e+02 
-6.55856e+02 -8.04107e+02 -8.28615e+02 -8.21191e+02 -8.21191e+02 -8.21191e+02 -8.21191e+02 -8.28615e+02 -8.04107e+02 -6.55856e+02 -7.35899e+02 
-7.03916e+02 -8.51293e+02 -8.75626e+02 -8.68240e+02 -8.68240e+02 -8.68240e+02 -8.68240e+02 -8.75626e+02 -8.51293e+02 -7.03916e+02 -7.71504e+02 
-7.51020e+02 -8.97557e+02 -9.21722e+02 -9.14373e+02 -9.14373e+02 -9.14373e+02 -9.14373e+02 -9.21722e+02 -8.97557e+02 -7.51020e+02 -8.05987e+02 
-7.97068e+02 -9.42793e+02 -9.66797e+02 -9.59484e+02 -9.59484e+02 -9.59484e+02 -9.59484e+02 -9.66797e+02 -9.42793e+02 -7.97068e+02 -8.39262e+02 
-8.41979e+02 -9.86922e+02 -1.01077e+03 -1.00349e+03 -1.00349e+03 -1.00349e+03 -1.00349e+03 -1.01077e+03 -9.86922e+02 -8.41979e+02 -8.71267e+02 
-8.85693e+02 -1.02988e+03 -1.05358e+03 -1.04633e+03 -1.04633e+03 -1.04633e+03 -1.04633e+03 -1.05358e+03 -1.02988e+03 -8.85693e+02 -9.01959e+02 
-9.28163e+02 -1.07162e+03 -1.09517e+03 -1.08796e+03 -1.08796e+03 -1.08796e+03 -1.08796e+03 -1.09517e+03 -1.07162e+03 -9.28163e+02 -9.31310e+02 
-9.69356e+02 -1.11210e+03 -1.13552e+03 -1.12834e+03 -1.12834e+03 -1.12834e+03 -1.12834e+03 -1.13552e+03 -1.11210e+03 -9.69356e+02 -9.59306e+02 
-1.00925e+03 -1.15131e+03 -1.17460e+03 -1.16744e+03 -1.16744e+03 -1.16744e+03 -1.16744e+03 -1.17460e+03 -1.15131e+03 -1.00925e+03 -9.85944e+02 
-1.04783e+03 -1.18923e+03 -1.21238e+03 -1.20526e+03 -1.20526e+03 -1.20526e+03 -1.20526e+03 -1.21238e+03 -1.18923e+03 -1.04783e+03 -1.01123e+03 
-1.08510e+03 -1.22584e+03 -1.24887e+03 -1.24178e+03 -1.24178e+03 -1.24178e+03 -1.24178e+03 -1.24887e+03 -1.22584e+03 -1.08510e+03 -1.03517e+03 
 0.00000e+00  0.00000e+00 -6.93870e-11  8.68152e+00  8.68152e+00  8.68152e+00  8.68152e+00 -6.93870e-11  0.00000e+00  0.00000e+00 -6.87745e-11 
 0.00000e+00  5.95680e-02 -2.91034e+01 -2.06589e+01 -2.06589e+01 -2.06589e+01 -2.06589e+01 -2.91034e+01  5.95680e-02  0.00000e+00 -3.04241e+01 
 0.00000e+00 -1.36449e+01 -4.19896e+01 -3.37228e+01 -3.37228e+01 -3.37228e+01 -3.37228e+01 -4.19896e+01 -1.36449e+01  0.00000e+00 -4.32049e+01 
 0.00000e+00 -4.58322e+01 -7.35099e+01 -6.53882e+01 -6.53882e+01 -6.53882e+01 -6.53882e+01 -7.35099e+01 -4.58322e+01  0.00000e+00 -7.55792e+01 
 8.15939e+01 -8.03079e+01 -1.07425e+02 -9.94252e+01 -9.94252e+01 -9.94252e+01 -9.94252e+01 -1.07425e+02 -8.03079e+01  8.15939e+01 -1.08842e+02 
 5.46453e+01 -1.04972e+02 -1.31604e+02 -1.23711e+02 -1.23711e+02 -1.23711e+02 -1.23711e+02 -1.31604e+02 -1.04972e+02  5.46453e+01 -1.30659e+02 
 1.87457e+01 -1.38813e+02 -1.65015e+02 -1.57215e+02 -1.57215e+02 -1.57215e+02 -1.57215e+02 -1.65015e+02 -1.38813e+02  1.87457e+01 -1.62113e+02 
-2.36472e+01 -1.79332e+02 -2.05147e+02 -1.97431e+02 -1.97431e+02 -1.97431e+02 -1.97431e+02 -2.05147e+02 -1.79332e+02 -2.36472e+01 -2.00084e+02 
-7.06025e+01 -2.24568e+02 -2.50031e+02 -2.42393e+02 -2.42393e+02 -2.42393e+02 -2.42393e+02 -2.50031e+02 -2.24568e+02 -7.06025e+01 -2.42267e+02 
-1.20623e+02 -2.73001e+02 -2.98143e+02 -2.90575e+02 -2.90575e+02 -2.90575e+02 -2.90575e+02 -2.98143e+02 -2.73001e+02 -1.20623e+02 -2.86962e+02 
-1.72556e+02 -3.23458e+02 -3.48304e+02 -3.40801e+02 -3.40801e+02 -3.40801e+02 -3.40801e+02 -3.48304e+02 -3.23458e+02 -1.72556e+02 -3.32921e+02 
-2.25513e+02 -3.75038e+02 -3.99611e+02 -3.92167e+02 -3.92167e+02 -3.92167e+02 -3.92167e+02 -3.99611e+02 -3.75038e+02 -2.25513e+02 -3.79227e+02 
-2.78816e+02 -4.27049e+02 -4.51367e+02 -4.43980e+02 -4.43980e+02 -4.43980e+02 -4.43980e+02 -4.51367e+02 -4.27049e+02 -2.78816e+02 -4.25213e+02 
-3.31770e+02 -4.78789e+02 -5.02868e+02 -4.95533e+02 -4.95533e+02 -4.95533e+02 -4.95533e+02 -5.02868e+02 -4.78789e+02 -3.31770e+02 -4.70159e+02 
-3.76467e+02 -5.22343e+02 -5.46199e+02 -5.38913e+02 -5.38913e+02 -5.38913e+02 -5.38913e+02 -5.46199e+02 -5.22343e+02 -3.76467e+02 -5.03749e+02 
-4.21207e+02 -5.65995e+02 -5.89640e+02 -5.82401e+02 -5.82401e+02 -5.82401e+02 -5.82401e+02 -5.89640e+02 -5.65995e+02 -4.21207e+02 -5.37321e+02 
-4.65700e+02 -6.09449e+02 -6.32894e+02 -6.25699e+02 -6.25699e+02 -6.25699e+02 -6.25699e+02 -6.32894e+02 -6.09449e+02 -4.65700e+02 -5.70550e+02 
-5.09707e+02 -6.52464e+02 -6.75719e+02 -6.68565e+02 -6.68565e+02 -6.68565e+02 -6.68565e+02 -6.75719e+02 -6.52464e+02 -5.09707e+02 -6.03180e+02 
-5.53040e+02 -6.94847e+02 -7.17920e+02 -7.10806e+02 -7.10806e+02 -7.10806e+02 -7.10806e+02 -7.17920e+02 -6.94847e+02 -5.53040e+02 -6.35014e+02 
-5.95545e+02 -7.36441e+02 -7.59341e+02 -7.52266e+02 -7.52266e+02 -7.52266e+02 -7.52266e+02 -7.59341e+02 -7.36441e+02 -5.95545e+02 -6.65899e+02 
-6.37103e+02 -7.77123e+02 -7.99858e+02 -7.92819e+02 -7.92819e+02 -7.92819e+02 -7.92819e+02 -7.99858e+02 -7.77123e+02 -6.37103e+02 -6.95724e+02 
-6.77620e+02 -8.16798e+02 -8.39373e+02 -8.32369e+02 -8.32369e+02 -8.32369e+02 -8.32369e+02 -8.39373e+02 -8.16798e+02 -6.77620e+02 -7.24406e+02 
-7.17023e+02 -8.55389e+02 -8.77812e+02 -8.70842e+02 -8.70842e+02 -8.70842e+02 -8.70842e+02 -8.77812e+02 -8.55389e+02 -7.17023e+02 -7.51886e+02 
-7.55258e+02 -8.92842e+02 -9.15119e+02 -9.08181e+02 -9.08181e+02 -9.08181e+02 -9.08181e+02 -9.15119e+02 -8.92842e+02 -7.55258e+02 -7.78126e+02 
-7.92287e+02 -9.29116e+02 -9.51251e+02 -9.44345e+02 -9.44345e+02 -9.44345e+02 -9.44345e+02 -9.51251e+02 -9.29116e+02 -7.92287e+02 -8.03102e+02 
-8.28084e+02 -9.64182e+02 -9.86181e+02 -9.79305e+02 -9.79305e+02 -9.79305e+02 -9.79305e+02 -9.86181e+02 -9.64182e+02 -8.28084e+02 -8.26805e+02 
-8.62631e+02 -9.98022e+02 -1.01989e+03 -1.01304e+03 -1.01304e+03 -1.01304e+03 -1.01304e+03 -1.01989e+03 -9.98022e+02 -8.62631e+02 -8.49234e+02 
-8.95922e+02 -1.03063e+03 -1.05237e+03 -1.04555e+03 -1.04555e+03 -1.04555e+03 -1.04555e+03 -1.05237e+03 -1.03063e+03 -8.95922e+02 -8.70397e+02 
-9.27956e+02 -1.06200e+03 -1.08362e+03 -1.07683e+03 -1.07683e+03 -1.07683e+03 -1.07683e+03 -1.08362e+03 -1.06200e+03 -9.27956e+02 -8.90309e+02 
-9.58739e+02 -1.09214e+03 -1.11364e+03 -1.10687e+03 -1.10687e+03 -1.10687e+03 -1.10687e+03 -1.11364e+03 -1.09214e+03 -9.58739e+02 -9.08989e+02 
 0.00000e+00  0.00000e+00 -3.71187e-11  8.27384e+00  8.27384e+00  8.27384e+00  8.27384e+00 -3.71187e-11  0.00000e+00  0.00000e+00 -2.60120e-11 
 0.00000e+00 -1.79102e-01 -2.74928e+01 -1.94448e+01 -1.94448e+01 -1.94448e+01 -1.94448e+01 -2.74928e+01 -1.79102e-01  0.00000e+00 -2.87062e+01 
 0.00000e+00 -1.51278e+01 -4.16645e+01 -3.37860e+01 -3.37860e+01 -3.37860e+01 -3.37860e+01 -4.16645e+01 -1.51278e+01  0.00000e+00 -4.27283e+01 
 0.00000e+00 -4.64033e+01 -7.23070e+01 -6.45667e+01 -6.45667e+01 -6.45667e+01 -6.45667e+01 -7.23070e+01 -4.64033e+01  0.00000e+00 -7.39239e+01 
 7.48272e+01 -7.96559e+01 -1.05028e+02 -9.74036e+01 -9.74036e+01 -9.74036e+01 -9.74036e+01 -1.05028e+02 -7.96559e+01  7.48272e+01 -1.05717e+02 
 4.75434e+01 -1.04624e+02 -1.29536e+02 -1.22013e+02 -1.22013e+02 -1.22013e+02 -1.22013e+02 -1.29536e+02 -1.04624e+02  4.75434e+01 -1.27648e+02 
 1.27463e+01 -1.37340e+02 -1.61843e+02 -1.54410e+02 -1.54410e+02 -1.54410e+02 -1.54410e+02 -1.61843e+02 -1.37340e+02  1.27463e+01 -1.57655e+02 
-2.73146e+01 -1.75510e+02 -1.99647e+02 -1.92294e+02 -1.92294e+02 -1.92294e+02 -1.92294e+02 -1.99647e+02 -1.75510e+02 -2.73146e+01 -1.92913e+02 
-7.09126e+01 -2.17378e+02 -2.41181e+02 -2.33901e+02 -2.33901e+02 -2.33901e+02 -2.33901e+02 -2.41181e+02 -2.17378e+02 -7.09126e+01 -2.31378e+02 
-1.16735e+02 -2.61604e+02 -2.85103e+02 -2.77890e+02 -2.77890e+02 -2.77890e+02 -2.77890e+02 -2.85103e+02 -2.61604e+02 -1.16735e+02 -2.71573e+02 
-1.63789e+02 -3.07178e+02 -3.30397e+02 -3.23246e+02 -3.23246e+02 -3.23246e+02 -3.23246e+02 -3.30397e+02 -3.07178e+02 -1.63789e+02 -3.12436e+02 
-2.11325e+02 -3.53335e+02 -3.76294e+02 -3.69200e+02 -3.69200e+02 -3.69200e+02 -3.69200e+02 -3.76294e+02 -3.53335e+02 -2.11325e+02 -3.53201e+02 
-2.58779e+02 -3.99497e+02 -4.22214e+02 -4.15173e+02 -4.15173e+02 -4.15173e+02 -4.15173e+02 -4.22214e+02 -3.99497e+02 -2.58779e+02 -3.93323e+02 
-3.05589e+02 -4.45092e+02 -4.67584e+02 -4.60593e+02 -4.60593e+02 -4.60593e+02 -4.60593e+02 -4.67584e+02 -4.45092e+02 -3.05589e+02 -4.32224e+02 
-3.45440e+02 -4.83802e+02 -5.06082e+02 -4.99138e+02 -4.99138e+02 -4.99138e+02 -4.99138e+02 -5.06082e+02 -4.83802e+02 -3.45440e+02 -4.61425e+02 
-3.85044e+02 -5.22321e+02 -5.44401e+02 -5.37502e+02 -5.37502e+02 -5.37502e+02 -5.37502e+02 -5.44401e+02 -5.22321e+02 -3.85044e+02 -4.90361e+02 
-4.24165e+02 -5.60407e+02 -5.82298e+02 -5.75440e+02 -5.75440e+02 -5.75440e+02 -5.75440e+02 -5.82298e+02 -5.60407e+02 -4.24165e+02 -5.18766e+02 
-4.62614e+02 -5.97869e+02 -6.19580e+02 -6.12762e+02 -6.12762e+02 -6.12762e+02 -6.12762e+02 -6.19580e+02 -5.97869e+02 -4.62614e+02 -5.46439e+02 
-5.00246e+02 -6.34556e+02 -6.56094e+02 -6.49315e+02 -6.49315e+02 -6.49315e+02 -6.49315e+02 -6.56094e+02 -6.34556e+02 -5.00246e+02 -5.73225e+02 
-5.36944e+02 -6.70348e+02 -6.91723e+02 -6.84980e+02 -6.84980e+02 -6.84980e+02 -6.84980e+02 -6.91723e+02 -6.70348e+02 -5.36944e+02 -5.99014e+02 
-5.72621e+02 -7.05156e+02 -7.26374e+02 -7.19665e+02 -7.19665e+02 -7.19665e+02 -7.19665e+02 -7.26374e+02 -7.05156e+02 -5.72621e+02 -6.23725e+02 
-6.07211e+02 -7.38911e+02 -7.59978e+02 -7.53303e+02 -7.53303e+02 -7.53303e+02 -7.53303e+02 -7.59978e+02 -7.38911e+02 -6.07211e+02 -6.47302e+02 
-6.40668e+02 -7.71562e+02 -7.92485e+02 -7.85843e+02 -7.85843e+02 -7.85843e+02 -7.85843e+02 -7.92485e+02 -7.71562e+02 -6.40668e+02 -6.69710e+02 
-6.72957e+02 -8.03077e+02 -8.23861e+02 -8.17249e+02 -8.17249e+02 -8.17249e+02 -8.17249e+02 -8.23861e+02 -8.03077e+02 -6.72957e+02 -6.90929e+02 
-7.04060e+02 -8.33431e+02 -8.54082e+02 -8.47500e+02 -8.47500e+02 -8.47500e+02 -8.47500e+02 -8.54082e+02 -8.33431e+02 -7.04060e+02 -7.10952e+02 
-7.33964e+02 -8.62613e+02 -8.83135e+02 -8.76582e+02 -8.76582e+02 -8.76582e+02 -8.76582e+02 -8.83135e+02 -8.62613e+02 -7.33964e+02 -7.29783e+02 
-7.62669e+02 -8.90618e+02 -9.11016e+02 -9.04491e+02 -9.04491e+02 -9.04491e+02 -9.04491e+02 -9.11016e+02 -8.90618e+02 -7.62669e+02 -7.47432e+02 
-7.90178e+02 -9.17450e+02 -9.37728e+02 -9.31229e+02 -9.31229e+02 -9.31229e+02 -9.31229e+02 -9.37728e+02 -9.17450e+02 -7.90178e+02 -7.63917e+02 
-8.16500e+02 -9.43116e+02 -9.63278e+02 -9.56806e+02 -9.56806e+02 -9.56806e+02 -9.56806e+02 -9.63278e+02 -9.43116e+02 -8.16500e+02 -7.79258e+02 
-8.41649e+02 -9.67629e+02 -9.87679e+02 -9.81232e+02 -9.81232e+02 -9.81232e+02 -9.81232e+02 -9.87679e+02 -9.67629e+02 -8.41649e+02 -7.93482e+02 
 0.00000e+00  0.00000e+00 -1.50247e-11  7.88531e+00  7.88531e+00  7.88531e+00  7.88531e+00 -1.50247e-11  0.00000e+00  0.00000e+00  9.19801e-13 
 0.00000e+00 -3.74019e-01 -2.59297e+01 -1.82597e+01 -1.82597e+01 -1.82597e+01 -1.82597e+01 -2.59297e+01 -3.74019e-01  0.00000e+00 -2.70406e+01 
 0.00000e+00 -1.61822e+01 -4.10008e+01 -3.34922e+01 -3.34922e+01 -3.34922e+01 -3.34922e+01 -4.10008e+01 -1.61822e+01  0.00000e+00 -4.19158e+01 
 0.00000e+00 -4.63163e+01 -7.05346e+01 -6.31577e+01 -6.31577e+01 -6.31577e+01 -6.31577e+01 -7.05346e+01 -4.63163e+01  0.00000e+00 -7.17371e+01 
 6.86992e+01 -7.81175e+01 -1.01831e+02 -9.45654e+01 -9.45654e+01 -9.45654e+01 -9.45654e+01 -1.01831e+02 -7.81175e+01  6.86992e+01 -1.01879e+02 
 4.15614e+01 -1.02934e+02 -1.26212e+02 -1.19042e+02 -1.19042e+02 -1.19042e+02 -1.19042e+02 -1.26212e+02 -1.02934e+02  4.15614e+01 -1.23526e+02 
 8.20340e+00 -1.34210e+02 -1.57100e+02 -1.50016e+02 -1.50016e+02 -1.50016e+02 -1.50016e+02 -1.57100e+02 -1.34210e+02  8.20340e+00 -1.51852e+02 
-2.93365e+01 -1.69862e+02 -1.92405e+02 -1.85397e+02 -1.85397e+02 -1.85397e+02 -1.85397e+02 -1.92405e+02 -1.69862e+02 -2.93365e+01 -1.84323e+02 
-6.95291e+01 -2.08329e+02 -2.30557e+02 -2.23619e+02 -2.23619e+02 -2.23619e+02 -2.23619e+02 -2.30557e+02 -2.08329e+02 -6.95291e+01 -2.19143e+02 
