-4.95860e+01 -2.98636e+02 -3.23142e+02 -3.09118e+02 -3.09118e+02 -3.09118e+02 -3.09118e+02 -3.23142e+02 -2.98636e+02 -4.95860e+01 -3.14204e+02 
-1.07672e+02 -3.53964e+02 -3.78210e+02 -3.64330e+02 -3.64330e+02 -3.64330e+02 -3.64330e+02 -3.78210e+02 -3.53964e+02 -1.07672e+02 -3.65455e+02 
-1.67113e+02 -4.10835e+02 -4.34839e+02 -4.21094e+02 -4.21094e+02 -4.21094e+02 -4.21094e+02 -4.34839e+02 -4.10835e+02 -1.67113e+02 -4.17417e+02 
-2.27010e+02 -4.68328e+02 -4.92105e+02 -4.78486e+02 -4.78486e+02 -4.78486e+02 -4.78486e+02 -4.92105e+02 -4.68328e+02 -2.27010e+02 -4.69124e+02 
-2.76247e+02 -5.15315e+02 -5.38881e+02 -5.25379e+02 -5.25379e+02 -5.25379e+02 -5.25379e+02 -5.38881e+02 -5.15315e+02 -2.76247e+02 -5.06875e+02 
-3.26264e+02 -5.63201e+02 -5.86567e+02 -5.73175e+02 -5.73175e+02 -5.73175e+02 -5.73175e+02 -5.86567e+02 -5.63201e+02 -3.26264e+02 -5.45360e+02 
-3.76693e+02 -6.11606e+02 -6.34782e+02 -6.21495e+02 -6.21495e+02 -6.21495e+02 -6.21495e+02 -6.34782e+02 -6.11606e+02 -3.76693e+02 -5.84151e+02 
-4.27221e+02 -6.60209e+02 -6.83204e+02 -6.70017e+02 -6.70017e+02 -6.70017e+02 -6.70017e+02 -6.83204e+02 -6.60209e+02 -4.27221e+02 -6.22900e+02 
-4.77591e+02 -7.08741e+02 -7.31565e+02 -7.18472e+02 -7.18472e+02 -7.18472e+02 -7.18472e+02 -7.31565e+02 -7.08741e+02 -4.77591e+02 -6.61324e+02 
-5.27584e+02 -7.56979e+02 -7.79638e+02 -7.66636e+02 -7.66636e+02 -7.66636e+02 -7.66636e+02 -7.79638e+02 -7.56979e+02 -5.27584e+02 -6.99196e+02 
-5.77021e+02 -8.04736e+02 -8.27237e+02 -8.14322e+02 -8.14322e+02 -8.14322e+02 -8.14322e+02 -8.27237e+02 -8.04736e+02 -5.77021e+02 -7.36334e+02 
-6.25752e+02 -8.51857e+02 -8.74207e+02 -8.61375e+02 -8.61375e+02 -8.61375e+02 -8.61375e+02 -8.74207e+02 -8.51857e+02 -6.25752e+02 -7.72596e+02 
-6.73656e+02 -8.98214e+02 -9.20420e+02 -9.07667e+02 -9.07667e+02 -9.07667e+02 -9.07667e+02 -9.20420e+02 -8.98214e+02 -6.73656e+02 -8.07869e+02 
-7.20633e+02 -9.43704e+02 -9.65771e+02 -9.53095e+02 -9.53095e+02 -9.53095e+02 -9.53095e+02 -9.65771e+02 -9.43704e+02 -7.20633e+02 -8.42064e+02 
-7.66603e+02 -9.88243e+02 -1.01018e+03 -9.97573e+02 -9.97573e+02 -9.97573e+02 -9.97573e+02 -1.01018e+03 -9.88243e+02 -7.66603e+02 -8.75118e+02 
-8.11503e+02 -1.03176e+03 -1.05357e+03 -1.04103e+03 -1.04103e+03 -1.04103e+03 -1.04103e+03 -1.05357e+03 -1.03176e+03 -8.11503e+02 -9.06982e+02 
-8.55282e+02 -1.07421e+03 -1.09589e+03 -1.08343e+03 -1.08343e+03 -1.08343e+03 -1.08343e+03 -1.09589e+03 -1.07421e+03 -8.55282e+02 -9.37622e+02 
-8.97903e+02 -1.11554e+03 -1.13710e+03 -1.12470e+03 -1.12470e+03 -1.12470e+03 -1.12470e+03 -1.13710e+03 -1.11554e+03 -8.97903e+02 -9.67017e+02 
-9.39337e+02 -1.15573e+03 -1.17718e+03 -1.16484e+03 -1.16484e+03 -1.16484e+03 -1.16484e+03 -1.17718e+03 -1.15573e+03 -9.39337e+02 -9.95156e+02 
-9.79566e+02 -1.19476e+03 -1.21609e+03 -1.20382e+03 -1.20382e+03 -1.20382e+03 -1.20382e+03 -1.21609e+03 -1.19476e+03 -9.79566e+02 -1.02203e+03 
 0.00000e+00  0.00000e+00 -9.43051e-11  1.58730e+01  1.58730e+01  1.58730e+01  1.58730e+01 -9.43051e-11  0.00000e+00  0.00000e+00 -1.35952e-10 
 0.00000e+00  6.14346e-01 -2.62326e+01 -1.09165e+01 -1.09165e+01 -1.09165e+01 -1.09165e+01 -2.62326e+01  6.14346e-01  0.00000e+00 -2.73074e+01 
 0.00000e+00 -8.93593e+00 -3.50460e+01 -2.01444e+01 -2.01444e+01 -2.01444e+01 -2.01444e+01 -3.50460e+01 -8.93593e+00  0.00000e+00 -3.59597e+01 
 0.00000e+00 -3.68263e+01 -6.23359e+01 -4.77706e+01 -4.77706e+01 -4.77706e+01 -4.77706e+01 -6.23359e+01 -3.68263e+01  0.00000e+00 -6.42675e+01 
 1.87526e+02 -6.70857e+01 -9.20908e+01 -7.78069e+01 -7.78069e+01 -7.78069e+01 -7.78069e+01 -9.20908e+01 -6.70857e+01  1.87526e+02 -9.35736e+01 
 1.62951e+02 -8.70242e+01 -1.11593e+02 -9.75519e+01 -9.75519e+01 -9.75519e+01 -9.75519e+01 -1.11593e+02 -8.70242e+01  1.62951e+02 -1.10794e+02 
 1.29328e+02 -1.16523e+02 -1.40704e+02 -1.26878e+02 -1.26878e+02 -1.26878e+02 -1.26878e+02 -1.40704e+02 -1.16523e+02  1.29328e+02 -1.38255e+02 
 8.88949e+01 -1.53244e+02 -1.77077e+02 -1.63444e+02 -1.63444e+02 -1.63444e+02 -1.63444e+02 -1.77077e+02 -1.53244e+02  8.88949e+01 -1.72958e+02 
 4.34745e+01 -1.95293e+02 -2.18811e+02 -2.05352e+02 -2.05352e+02 -2.05352e+02 -2.05352e+02 -2.18811e+02 -1.95293e+02  4.34745e+01 -2.12620e+02 
-5.48150e+00 -2.41163e+02 -2.64392e+02 -2.51092e+02 -2.51092e+02 -2.51092e+02 -2.51092e+02 -2.64392e+02 -2.41163e+02 -5.48150e+00 -2.55515e+02 
-5.68261e+01 -2.89664e+02 -3.12626e+02 -2.99473e+02 -2.99473e+02 -2.99473e+02 -2.99473e+02 -3.12626e+02 -2.89664e+02 -5.68261e+01 -3.00345e+02 
-1.09658e+02 -3.39860e+02 -3.62576e+02 -3.49558e+02 -3.49558e+02 -3.49558e+02 -3.49558e+02 -3.62576e+02 -3.39860e+02 -1.09658e+02 -3.46134e+02 
-1.63271e+02 -3.91018e+02 -4.13505e+02 -4.00613e+02 -4.00613e+02 -4.00613e+02 -4.00613e+02 -4.13505e+02 -3.91018e+02 -1.63271e+02 -3.92151e+02 
-2.16914e+02 -4.42365e+02 -4.64638e+02 -4.51864e+02 -4.51864e+02 -4.51864e+02 -4.51864e+02 -4.64638e+02 -4.42365e+02 -2.16914e+02 -4.37590e+02 
-2.61486e+02 -4.84789e+02 -5.06861e+02 -4.94196e+02 -4.94196e+02 -4.94196e+02 -4.94196e+02 -5.06861e+02 -4.84789e+02 -2.61486e+02 -4.71006e+02 
-3.06437e+02 -5.27706e+02 -5.49589e+02 -5.37028e+02 -5.37028e+02 -5.37028e+02 -5.37028e+02 -5.49589e+02 -5.27706e+02 -3.06437e+02 -5.04792e+02 
-3.51460e+02 -5.70798e+02 -5.92501e+02 -5.80038e+02 -5.80038e+02 -5.80038e+02 -5.80038e+02 -5.92501e+02 -5.70798e+02 -3.51460e+02 -5.38587e+02 
-3.96295e+02 -6.13796e+02 -6.35328e+02 -6.22959e+02 -6.22959e+02 -6.22959e+02 -6.22959e+02 -6.35328e+02 -6.13796e+02 -3.96295e+02 -5.72104e+02 
-4.40731e+02 -6.56481e+02 -6.77849e+02 -6.65569e+02 -6.65569e+02 -6.65569e+02 -6.65569e+02 -6.77849e+02 -6.56481e+02 -4.40731e+02 -6.05112e+02 
-4.84595e+02 -6.98671e+02 -7.19883e+02 -7.07688e+02 -7.07688e+02 -7.07688e+02 -7.07688e+02 -7.19883e+02 -6.98671e+02 -4.84595e+02 -6.37431e+02 
-5.27743e+02 -7.40218e+02 -7.61281e+02 -7.49168e+02 -7.49168e+02 -7.49168e+02 -7.49168e+02 -7.61281e+02 -7.40218e+02 -5.27743e+02 -6.68918e+02 
-5.70062e+02 -7.81002e+02 -8.01922e+02 -7.89886e+02 -7.89886e+02 -7.89886e+02 -7.89886e+02 -8.01922e+02 -7.81002e+02 -5.70062e+02 -6.99466e+02 
-6.11460e+02 -8.20926e+02 -8.41709e+02 -8.29748e+02 -8.29748e+02 -8.29748e+02 -8.29748e+02 -8.41709e+02 -8.20926e+02 -6.11460e+02 -7.28990e+02 
-6.51863e+02 -8.59913e+02 -8.80564e+02 -8.68675e+02 -8.68675e+02 -8.68675e+02 -8.68675e+02 -8.80564e+02 -8.59913e+02 -6.51863e+02 -7.57430e+02 
-6.91216e+02 -8.97902e+02 -9.18427e+02 -9.06606e+02 -9.06606e+02 -9.06606e+02 -9.06606e+02 -9.18427e+02 -8.97902e+02 -6.91216e+02 -7.84742e+02 
-7.29476e+02 -9.34848e+02 -9.55251e+02 -9.43497e+02 -9.43497e+02 -9.43497e+02 -9.43497e+02 -9.55251e+02 -9.34848e+02 -7.29476e+02 -8.10898e+02 
-7.66612e+02 -9.70716e+02 -9.91001e+02 -9.79310e+02 -9.79310e+02 -9.79310e+02 -9.79310e+02 -9.91001e+02 -9.70716e+02 -7.66612e+02 -8.35880e+02 
-8.02602e+02 -1.00548e+03 -1.02565e+03 -1.01402e+03 -1.01402e+03 -1.01402e+03 -1.01402e+03 -1.02565e+03 -1.00548e+03 -8.02602e+02 -8.59680e+02 
-8.37432e+02 -1.03913e+03 -1.05919e+03 -1.04762e+03 -1.04762e+03 -1.04762e+03 -1.04762e+03 -1.05919e+03 -1.03913e+03 -8.37432e+02 -8.82300e+02 
-8.71095e+02 -1.07164e+03 -1.09160e+03 -1.08009e+03 -1.08009e+03 -1.08009e+03 -1.08009e+03 -1.09160e+03 -1.07164e+03 -8.71095e+02 -9.03745e+02 
 0.00000e+00  0.00000e+00 -6.11998e-11  1.48873e+01  1.48873e+01  1.48873e+01  1.48873e+01 -6.11998e-11  0.00000e+00  0.00000e+00 -7.99126e-11 
 0.00000e+00  3.67288e-01 -2.48138e+01 -1.04488e+01 -1.04488e+01 -1.04488e+01 -1.04488e+01 -2.48138e+01  3.67288e-01  0.00000e+00 -2.58059e+01 
 0.00000e+00 -1.07028e+01 -3.51847e+01 -2.12085e+01 -2.12085e+01 -2.12085e+01 -2.12085e+01 -3.51847e+01 -1.07028e+01  0.00000e+00 -3.59937e+01 
 0.00000e+00 -3.81201e+01 -6.20326e+01 -4.83716e+01 -4.83716e+01 -4.83716e+01 -4.83716e+01 -6.20326e+01 -3.81201e+01  0.00000e+00 -6.35748e+01 
 1.70429e+02 -6.76458e+01 -9.10798e+01 -7.76829e+01 -7.76829e+01 -7.76829e+01 -7.76829e+01 -9.10798e+01 -6.76458e+01  1.70429e+02 -9.19110e+01 
 1.45213e+02 -8.84303e+01 -1.11451e+02 -9.82814e+01 -9.82814e+01 -9.82814e+01 -9.82814e+01 -1.11451e+02 -8.84303e+01  1.45213e+02 -1.09812e+02 
 1.12297e+02 -1.17406e+02 -1.40059e+02 -1.27091e+02 -1.27091e+02 -1.27091e+02 -1.27091e+02 -1.40059e+02 -1.17406e+02  1.12297e+02 -1.36431e+02 
 7.37605e+01 -1.52398e+02 -1.74722e+02 -1.61934e+02 -1.61934e+02 -1.61934e+02 -1.61934e+02 -1.74722e+02 -1.52398e+02  7.37605e+01 -1.69020e+02 
 3.12543e+01 -1.91687e+02 -2.13711e+02 -2.01087e+02 -2.01087e+02 -2.01087e+02 -2.01087e+02 -2.13711e+02 -1.91687e+02  3.12543e+01 -2.05530e+02 
-1.39324e+01 -2.33929e+02 -2.55680e+02 -2.43206e+02 -2.43206e+02 -2.43206e+02 -2.43206e+02 -2.55680e+02 -2.33929e+02 -1.39324e+01 -2.44444e+02 
-6.07994e+01 -2.78084e+02 -2.99582e+02 -2.87246e+02 -2.87246e+02 -2.87246e+02 -2.87246e+02 -2.99582e+02 -2.78084e+02 -6.07994e+01 -2.84639e+02 
-1.08574e+02 -3.23346e+02 -3.44610e+02 -3.32401e+02 -3.32401e+02 -3.32401e+02 -3.32401e+02 -3.44610e+02 -3.23346e+02 -1.08574e+02 -3.25287e+02 
-1.56660e+02 -3.69092e+02 -3.90140e+02 -3.78048e+02 -3.78048e+02 -3.78048e+02 -3.78048e+02 -3.90140e+02 -3.69092e+02 -1.56660e+02 -3.65776e+02 
-2.04438e+02 -4.14683e+02 -4.35528e+02 -4.23547e+02 -4.23547e+02 -4.23547e+02 -4.23547e+02 -4.35528e+02 -4.14683e+02 -2.04438e+02 -4.05448e+02 
-2.44524e+02 -4.52723e+02 -4.73378e+02 -4.61500e+02 -4.61500e+02 -4.61500e+02 -4.61500e+02 -4.73378e+02 -4.52723e+02 -2.44524e+02 -4.34801e+02 
-2.84666e+02 -4.90929e+02 -5.11405e+02 -4.99624e+02 -4.99624e+02 -4.99624e+02 -4.99624e+02 -5.11405e+02 -4.90929e+02 -2.84666e+02 -4.64230e+02 
-3.24608e+02 -5.29033e+02 -5.49338e+02 -5.37649e+02 -5.37649e+02 -5.37649e+02 -5.37649e+02 -5.49338e+02 -5.29033e+02 -3.24608e+02 -4.93438e+02 
-3.64140e+02 -5.66816e+02 -5.86959e+02 -5.75358e+02 -5.75358e+02 -5.75358e+02 -5.75358e+02 -5.86959e+02 -5.66816e+02 -3.64140e+02 -5.22188e+02 
-4.03092e+02 -6.04101e+02 -6.24090e+02 -6.12572e+02 -6.12572e+02 -6.12572e+02 -6.12572e+02 -6.24090e+02 -6.04101e+02 -4.03092e+02 -5.50299e+02 
-4.41327e+02 -6.40745e+02 -6.60587e+02 -6.49149e+02 -6.49149e+02 -6.49149e+02 -6.49149e+02 -6.60587e+02 -6.40745e+02 -4.41327e+02 -5.77629e+02 
-4.78739e+02 -6.76634e+02 -6.96334e+02 -6.84972e+02 -6.84972e+02 -6.84972e+02 -6.84972e+02 -6.96334e+02 -6.76634e+02 -4.78739e+02 -6.04070e+02 
-5.15240e+02 -7.11676e+02 -7.31240e+02 -7.19951e+02 -7.19951e+02 -7.19951e+02 -7.19951e+02 -7.31240e+02 -7.11676e+02 -5.15240e+02 -6.29543e+02 
-5.50765e+02 -7.45800e+02 -7.65235e+02 -7.54016e+02 -7.54016e+02 -7.54016e+02 -7.54016e+02 -7.65235e+02 -7.45800e+02 -5.50765e+02 -6.53990e+02 
-5.85265e+02 -7.78954e+02 -7.98264e+02 -7.87112e+02 -7.87112e+02 -7.87112e+02 -7.87112e+02 -7.98264e+02 -7.78954e+02 -5.85265e+02 -6.77371e+02 
-6.18703e+02 -8.11095e+02 -8.30286e+02 -8.19199e+02 -8.19199e+02 -8.19199e+02 -8.19199e+02 -8.30286e+02 -8.11095e+02 -6.18703e+02 -6.99661e+02 
-6.51053e+02 -8.42197e+02 -8.61272e+02 -8.50247e+02 -8.50247e+02 -8.50247e+02 -8.50247e+02 -8.61272e+02 -8.42197e+02 -6.51053e+02 -7.20847e+02 
-6.82299e+02 -8.72239e+02 -8.91202e+02 -8.80237e+02 -8.80237e+02 -8.80237e+02 -8.80237e+02 -8.91202e+02 -8.72239e+02 -6.82299e+02 -7.40924e+02 
-7.12433e+02 -9.01210e+02 -9.20065e+02 -9.09158e+02 -9.09158e+02 -9.09158e+02 -9.09158e+02 -9.20065e+02 -9.01210e+02 -7.12433e+02 -7.59895e+02 
-7.41453e+02 -9.29105e+02 -9.47857e+02 -9.37005e+02 -9.37005e+02 -9.37005e+02 -9.37005e+02 -9.47857e+02 -9.29105e+02 -7.41453e+02 -7.77772e+02 
-7.69362e+02 -9.55926e+02 -9.74577e+02 -9.63779e+02 -9.63779e+02 -9.63779e+02 -9.63779e+02 -9.74577e+02 -9.55926e+02 -7.69362e+02 -7.94566e+02 
 0.00000e+00  0.00000e+00 -3.51212e-11  1.39628e+01  1.39628e+01  1.39628e+01  1.39628e+01 -3.51212e-11  0.00000e+00  0.00000e+00 -3.82283e-11 
 0.00000e+00  1.62185e-01 -2.34367e+01 -9.96370e+00 -9.96370e+00 -9.96370e+00 -9.96370e+00 -2.34367e+01  1.62185e-01  0.00000e+00 -2.43491e+01 
 0.00000e+00 -1.20451e+01 -3.49811e+01 -2.18727e+01 -2.18727e+01 -2.18727e+01 -2.18727e+01 -3.49811e+01 -1.20451e+01  0.00000e+00 -3.56842e+01 
 0.00000e+00 -3.87368e+01 -6.11330e+01 -4.83202e+01 -4.83202e+01 -4.83202e+01 -4.83202e+01 -6.11330e+01 -3.87368e+01  0.00000e+00 -6.23156e+01 
 1.54937e+02 -6.72700e+01 -8.92128e+01 -7.66476e+01 -7.66476e+01 -7.66476e+01 -7.66476e+01 -8.92128e+01 -6.72700e+01  1.54937e+02 -8.94653e+01 
 1.29565e+02 -8.84150e+01 -1.09966e+02 -9.76142e+01 -9.76142e+01 -9.76142e+01 -9.76142e+01 -1.09966e+02 -8.84150e+01  1.29565e+02 -1.07609e+02 
 9.77199e+01 -1.16505e+02 -1.37708e+02 -1.25545e+02 -1.25545e+02 -1.25545e+02 -1.25545e+02 -1.37708e+02 -1.16505e+02  9.77199e+01 -1.33097e+02 
 6.13114e+01 -1.49537e+02 -1.70428e+02 -1.58435e+02 -1.58435e+02 -1.58435e+02 -1.58435e+02 -1.70428e+02 -1.49537e+02  6.13114e+01 -1.63432e+02 
 2.18205e+01 -1.85965e+02 -2.06572e+02 -1.94732e+02 -1.94732e+02 -1.94732e+02 -1.94732e+02 -2.06572e+02 -1.85965e+02  2.18205e+01 -1.96792e+02 
-1.96188e+01 -2.24601e+02 -2.44949e+02 -2.33250e+02 -2.33250e+02 -2.33250e+02 -2.33250e+02 -2.44949e+02 -2.24601e+02 -1.96188e+01 -2.31853e+02 
-6.21432e+01 -2.64545e+02 -2.84655e+02 -2.73084e+02 -2.73084e+02 -2.73084e+02 -2.73084e+02 -2.84655e+02 -2.64545e+02 -6.21432e+01 -2.67655e+02 
-1.05097e+02 -3.05110e+02 -3.24998e+02 -3.13546e+02 -3.13546e+02 -3.13546e+02 -3.13546e+02 -3.24998e+02 -3.05110e+02 -1.05097e+02 -3.03501e+02 
-1.47986e+02 -3.45774e+02 -3.65457e+02 -3.54116e+02 -3.54116e+02 -3.54116e+02 -3.54116e+02 -3.65457e+02 -3.45774e+02 -1.47986e+02 -3.38892e+02 
-1.90305e+02 -3.86014e+02 -4.05505e+02 -3.94267e+02 -3.94267e+02 -3.94267e+02 -3.94267e+02 -4.05505e+02 -3.86014e+02 -1.90305e+02 -3.73292e+02 
-2.26125e+02 -4.19890e+02 -4.39202e+02 -4.28060e+02 -4.28060e+02 -4.28060e+02 -4.28060e+02 -4.39202e+02 -4.19890e+02 -2.26125e+02 -3.98870e+02 
-2.61744e+02 -4.53669e+02 -4.72811e+02 -4.61761e+02 -4.61761e+02 -4.61761e+02 -4.61761e+02 -4.72811e+02 -4.53669e+02 -2.61744e+02 -4.24294e+02 
-2.96952e+02 -4.87132e+02 -5.06112e+02 -4.95148e+02 -4.95148e+02 -4.95148e+02 -4.95148e+02 -5.06112e+02 -4.87132e+02 -2.96952e+02 -4.49321e+02 
-3.31582e+02 -5.20102e+02 -5.38929e+02 -5.28047e+02 -5.28047e+02 -5.28047e+02 -5.28047e+02 -5.38929e+02 -5.20102e+02 -3.31582e+02 -4.73763e+02 
-3.65501e+02 -5.52439e+02 -5.71120e+02 -5.60317e+02 -5.60317e+02 -5.60317e+02 -5.60317e+02 -5.71120e+02 -5.52439e+02 -3.65501e+02 -4.97477e+02 
-3.98607e+02 -5.84034e+02 -6.02576e+02 -5.91848e+02 -5.91848e+02 -5.91848e+02 -5.91848e+02 -6.02576e+02 -5.84034e+02 -3.98607e+02 -5.20356e+02 
-4.30820e+02 -6.14802e+02 -6.33210e+02 -6.22553e+02 -6.22553e+02 -6.22553e+02 -6.22553e+02 -6.33210e+02 -6.14802e+02 -4.30820e+02 -5.42323e+02 
-4.62078e+02 -6.44676e+02 -6.62956e+02 -6.52367e+02 -6.52367e+02 -6.52367e+02 -6.52367e+02 -6.62956e+02 -6.44676e+02 -4.62078e+02 -5.63321e+02 
-4.92338e+02 -6.73608e+02 -6.91765e+02 -6.81242e+02 -6.81242e+02 -6.81242e+02 -6.81242e+02 -6.91765e+02 -6.73608e+02 -4.92338e+02 -5.83315e+02 
-5.21570e+02 -7.01562e+02 -7.19602e+02 -7.09142e+02 -7.09142e+02 -7.09142e+02 -7.09142e+02 -7.19602e+02 -7.01562e+02 -5.21570e+02 -6.02282e+02 
-5.49752e+02 -7.28516e+02 -7.46443e+02 -7.36043e+02 -7.36043e+02 -7.36043e+02 -7.36043e+02 -7.46443e+02 -7.28516e+02 -5.49752e+02 -6.20211e+02 
-5.76875e+02 -7.54455e+02 -7.72272e+02 -7.61931e+02 -7.61931e+02 -7.61931e+02 -7.61931e+02 -7.72272e+02 -7.54455e+02 -5.76875e+02 -6.37101e+02 
-6.02933e+02 -7.79372e+02 -7.97084e+02 -7.86798e+02 -7.86798e+02 -7.86798e+02 -7.86798e+02 -7.97084e+02 -7.79372e+02 -6.02933e+02 -6.52959e+02 
-6.27930e+02 -8.03266e+02 -8.20876e+02 -8.10645e+02 -8.10645e+02 -8.10645e+02 -8.10645e+02 -8.20876e+02 -8.03266e+02 -6.27930e+02 -6.67796e+02 
-6.51871e+02 -8.26142e+02 -8.43654e+02 -8.33475e+02 -8.33475e+02 -8.33475e+02 -8.33475e+02 -8.43654e+02 -8.26142e+02 -6.51871e+02 -6.81628e+02 
-6.74769e+02 -8.48009e+02 -8.65425e+02 -8.55297e+02 -8.55297e+02 -8.55297e+02 -8.55297e+02 -8.65425e+02 -8.48009e+02 -6.74769e+02 -6.94475e+02 
 0.00000e+00  0.00000e+00 -1.65340e-11  1.30959e+01  1.30959e+01  1.30959e+01  1.30959e+01 -1.65340e-11  0.00000e+00  0.00000e+00 -1.05491e-11 
 0.00000e+00 -5.24916e-03 -2.21022e+01 -9.46572e+00 -9.46572e+00 -9.46572e+00 -9.46572e+00 -2.21022e+01 -5.24916e-03  0.00000e+00 -2.29381e+01 
 0.00000e+00 -1.30169e+01 -3.44857e+01 -2.21911e+01 -2.21911e+01 -2.21911e+01 -2.21911e+01 -3.44857e+01 -1.30169e+01  0.00000e+00 -3.50833e+01 
 0.00000e+00 -3.87808e+01 -5.97383e+01 -4.77210e+01 -4.77210e+01 -4.77210e+01 -4.77210e+01 -5.97383e+01 -3.87808e+01  0.00000e+00 -6.05908e+01 
 1.40899e+02 -6.61190e+01 -8.66471e+01 -7.48620e+01 -7.48620e+01 -7.48620e+01 -7.48620e+01 -8.66471e+01 -6.61190e+01  1.40899e+02 -8.63902e+01 
 1.15774e+02 -8.72225e+01 -1.07380e+02 -9.57946e+01 -9.57946e+01 -9.57946e+01 -9.57946e+01 -1.07380e+02 -8.72225e+01  1.15774e+02 -1.04418e+02 
 8.52810e+01 -1.14145e+02 -1.33973e+02 -1.22565e+02 -1.22565e+02 -1.22565e+02 -1.22565e+02 -1.33973e+02 -1.14145e+02  8.52810e+01 -1.28558e+02 
 5.11569e+01 -1.45060e+02 -1.64592e+02 -1.53344e+02 -1.53344e+02 -1.53344e+02 -1.53344e+02 -1.64592e+02 -1.45060e+02  5.11569e+01 -1.56561e+02 
 1.47176e+01 -1.78589e+02 -1.97853e+02 -1.86748e+02 -1.86748e+02 -1.86748e+02 -1.86748e+02 -1.97853e+02 -1.78589e+02  1.47176e+01 -1.86822e+02 
-2.30497e+01 -2.13695e+02 -2.32714e+02 -2.21741e+02 -2.21741e+02 -2.21741e+02 -2.21741e+02 -2.32714e+02 -2.13695e+02 -2.30497e+01 -2.18197e+02 
