-1.64688e+02 -5.05880e+02 -5.31778e+02 -5.15585e+02 -5.15585e+02 -5.15585e+02 -5.15585e+02 -5.31778e+02 -5.05880e+02 -1.64688e+02 -5.04984e+02 
-2.19085e+02 -5.56663e+02 -5.82327e+02 -5.66281e+02 -5.66281e+02 -5.66281e+02 -5.66281e+02 -5.82327e+02 -5.56663e+02 -2.19085e+02 -5.45734e+02 
-2.74265e+02 -6.08429e+02 -6.33871e+02 -6.17965e+02 -6.17965e+02 -6.17965e+02 -6.17965e+02 -6.33871e+02 -6.08429e+02 -2.74265e+02 -5.87300e+02 
-3.29839e+02 -6.60767e+02 -6.85998e+02 -6.70225e+02 -6.70225e+02 -6.70225e+02 -6.70225e+02 -6.85998e+02 -6.60767e+02 -3.29839e+02 -6.29216e+02 
-3.85475e+02 -7.13330e+02 -7.38362e+02 -7.22714e+02 -7.22714e+02 -7.22714e+02 -7.22714e+02 -7.38362e+02 -7.13330e+02 -3.85475e+02 -6.71105e+02 
-4.40898e+02 -7.65830e+02 -7.90670e+02 -7.75141e+02 -7.75141e+02 -7.75141e+02 -7.75141e+02 -7.90670e+02 -7.65830e+02 -4.40898e+02 -7.12660e+02 
-4.95878e+02 -8.18021e+02 -8.42679e+02 -8.27265e+02 -8.27265e+02 -8.27265e+02 -8.27265e+02 -8.42679e+02 -8.18021e+02 -4.95878e+02 -7.53634e+02 
-5.50224e+02 -8.69704e+02 -8.94187e+02 -8.78881e+02 -8.78881e+02 -8.78881e+02 -8.78881e+02 -8.94187e+02 -8.69704e+02 -5.50224e+02 -7.93831e+02 
-6.03779e+02 -9.20709e+02 -9.45025e+02 -9.29824e+02 -9.29824e+02 -9.29824e+02 -9.29824e+02 -9.45025e+02 -9.20709e+02 -6.03779e+02 -8.33093e+02 
-6.56414e+02 -9.70900e+02 -9.95056e+02 -9.79954e+02 -9.79954e+02 -9.79954e+02 -9.79954e+02 -9.95056e+02 -9.70900e+02 -6.56414e+02 -8.71299e+02 
-7.08023e+02 -1.02016e+03 -1.04416e+03 -1.02916e+03 -1.02916e+03 -1.02916e+03 -1.02916e+03 -1.04416e+03 -1.02016e+03 -7.08023e+02 -9.08353e+02 
-7.58522e+02 -1.06841e+03 -1.09226e+03 -1.07735e+03 -1.07735e+03 -1.07735e+03 -1.07735e+03 -1.09226e+03 -1.06841e+03 -7.58522e+02 -9.44183e+02 
-8.07845e+02 -1.11556e+03 -1.13927e+03 -1.12444e+03 -1.12444e+03 -1.12444e+03 -1.12444e+03 -1.13927e+03 -1.11556e+03 -8.07845e+02 -9.78738e+02 
-8.55938e+02 -1.16156e+03 -1.18513e+03 -1.17039e+03 -1.17039e+03 -1.17039e+03 -1.17039e+03 -1.18513e+03 -1.16156e+03 -8.55938e+02 -1.01198e+03 
-9.02764e+02 -1.20637e+03 -1.22981e+03 -1.21515e+03 -1.21515e+03 -1.21515e+03 -1.21515e+03 -1.22981e+03 -1.20637e+03 -9.02764e+02 -1.04389e+03 
-9.48292e+02 -1.24995e+03 -1.27326e+03 -1.25868e+03 -1.25868e+03 -1.25868e+03 -1.25868e+03 -1.27326e+03 -1.24995e+03 -9.48292e+02 -1.07444e+03 
-9.92503e+02 -1.29228e+03 -1.31546e+03 -1.30096e+03 -1.30096e+03 -1.30096e+03 -1.30096e+03 -1.31546e+03 -1.29228e+03 -9.92503e+02 -1.10364e+03 
 0.00000e+00  0.00000e+00 -9.47585e-11  1.90389e+01  1.90389e+01  1.90389e+01  1.90389e+01 -9.47585e-11  0.00000e+00  0.00000e+00 -1.58985e-10 
 0.00000e+00  3.92590e-01 -2.89071e+01 -1.05767e+01 -1.05767e+01 -1.05767e+01 -1.05767e+01 -2.89071e+01  3.92590e-01  0.00000e+00 -3.00649e+01 
 0.00000e+00 -9.87116e+00 -3.83546e+01 -2.05505e+01 -2.05505e+01 -2.05505e+01 -2.05505e+01 -3.83546e+01 -9.87116e+00  0.00000e+00 -3.93082e+01 
 0.00000e+00 -4.00042e+01 -6.78224e+01 -5.04445e+01 -5.04445e+01 -5.04445e+01 -5.04445e+01 -6.78224e+01 -4.00042e+01  0.00000e+00 -6.98755e+01 
 2.88737e+02 -7.27240e+01 -9.99832e+01 -8.29616e+01 -8.29616e+01 -8.29616e+01 -8.29616e+01 -9.99832e+01 -7.27240e+01  2.88737e+02 -1.01410e+02 
 2.59667e+02 -9.42787e+01 -1.21055e+02 -1.04340e+02 -1.04340e+02 -1.04340e+02 -1.04340e+02 -1.21055e+02 -9.42787e+01  2.59667e+02 -1.19632e+02 
 2.21133e+02 -1.26162e+02 -1.52508e+02 -1.36065e+02 -1.36065e+02 -1.36065e+02 -1.36065e+02 -1.52508e+02 -1.26162e+02  2.21133e+02 -1.49006e+02 
 1.75488e+02 -1.65849e+02 -1.91810e+02 -1.75609e+02 -1.75609e+02 -1.75609e+02 -1.75609e+02 -1.91810e+02 -1.65849e+02  1.75488e+02 -1.86269e+02 
 1.24651e+02 -2.11295e+02 -2.36905e+02 -2.20925e+02 -2.20925e+02 -2.20925e+02 -2.20925e+02 -2.36905e+02 -2.11295e+02  1.24651e+02 -2.28939e+02 
 7.01582e+01 -2.60871e+02 -2.86162e+02 -2.70382e+02 -2.70382e+02 -2.70382e+02 -2.70382e+02 -2.86162e+02 -2.60871e+02  7.01582e+01 -2.75144e+02 
 1.32199e+01 -3.13293e+02 -3.38289e+02 -3.22694e+02 -3.22694e+02 -3.22694e+02 -3.22694e+02 -3.38289e+02 -3.13293e+02  1.32199e+01 -3.23471e+02 
-4.52111e+01 -3.67552e+02 -3.92274e+02 -3.76849e+02 -3.76849e+02 -3.76849e+02 -3.76849e+02 -3.92274e+02 -3.67552e+02 -4.52111e+01 -3.72861e+02 
-1.04388e+02 -4.22854e+02 -4.47322e+02 -4.32055e+02 -4.32055e+02 -4.32055e+02 -4.32055e+02 -4.47322e+02 -4.22854e+02 -1.04388e+02 -4.22518e+02 
-1.63514e+02 -4.78365e+02 -5.02595e+02 -4.87476e+02 -4.87476e+02 -4.87476e+02 -4.87476e+02 -5.02595e+02 -4.78365e+02 -1.63514e+02 -4.71572e+02 
-2.12769e+02 -5.24245e+02 -5.48254e+02 -5.33273e+02 -5.33273e+02 -5.33273e+02 -5.33273e+02 -5.48254e+02 -5.24245e+02 -2.12769e+02 -5.07663e+02 
-2.62381e+02 -5.70670e+02 -5.94468e+02 -5.79617e+02 -5.79617e+02 -5.79617e+02 -5.79617e+02 -5.94468e+02 -5.70670e+02 -2.62381e+02 -5.44173e+02 
-3.12022e+02 -6.17292e+02 -6.40890e+02 -6.26163e+02 -6.26163e+02 -6.26163e+02 -6.26163e+02 -6.40890e+02 -6.17292e+02 -3.12022e+02 -5.80710e+02 
-3.61419e+02 -6.63822e+02 -6.87231e+02 -6.72621e+02 -6.72621e+02 -6.72621e+02 -6.72621e+02 -6.87231e+02 -6.63822e+02 -3.61419e+02 -6.16962e+02 
-4.10349e+02 -7.10023e+02 -7.33251e+02 -7.18752e+02 -7.18752e+02 -7.18752e+02 -7.18752e+02 -7.33251e+02 -7.10023e+02 -4.10349e+02 -6.52679e+02 
-4.58625e+02 -7.55698e+02 -7.78753e+02 -7.64361e+02 -7.64361e+02 -7.64361e+02 -7.64361e+02 -7.78753e+02 -7.55698e+02 -4.58625e+02 -6.87664e+02 
-5.06100e+02 -8.00687e+02 -8.23577e+02 -8.09286e+02 -8.09286e+02 -8.09286e+02 -8.09286e+02 -8.23577e+02 -8.00687e+02 -5.06100e+02 -7.21763e+02 
-5.52651e+02 -8.44860e+02 -8.67591e+02 -8.53398e+02 -8.53398e+02 -8.53398e+02 -8.53398e+02 -8.67591e+02 -8.44860e+02 -5.52651e+02 -7.54857e+02 
-5.98182e+02 -8.88111e+02 -9.10691e+02 -8.96591e+02 -8.96591e+02 -8.96591e+02 -8.96591e+02 -9.10691e+02 -8.88111e+02 -5.98182e+02 -7.86857e+02 
-6.42617e+02 -9.30358e+02 -9.52791e+02 -9.38781e+02 -9.38781e+02 -9.38781e+02 -9.38781e+02 -9.52791e+02 -9.30358e+02 -6.42617e+02 -8.17693e+02 
-6.85897e+02 -9.71535e+02 -9.93827e+02 -9.79903e+02 -9.79903e+02 -9.79903e+02 -9.79903e+02 -9.93827e+02 -9.71535e+02 -6.85897e+02 -8.47321e+02 
-7.27977e+02 -1.01159e+03 -1.03375e+03 -1.01991e+03 -1.01991e+03 -1.01991e+03 -1.01991e+03 -1.03375e+03 -1.01159e+03 -7.27977e+02 -8.75706e+02 
-7.68826e+02 -1.05049e+03 -1.07252e+03 -1.05875e+03 -1.05875e+03 -1.05875e+03 -1.05875e+03 -1.07252e+03 -1.05049e+03 -7.68826e+02 -9.02832e+02 
-8.08420e+02 -1.08820e+03 -1.11010e+03 -1.09642e+03 -1.09642e+03 -1.09642e+03 -1.09642e+03 -1.11010e+03 -1.08820e+03 -8.08420e+02 -9.28687e+02 
-8.46747e+02 -1.12471e+03 -1.14649e+03 -1.13288e+03 -1.13288e+03 -1.13288e+03 -1.13288e+03 -1.14649e+03 -1.12471e+03 -8.46747e+02 -9.53274e+02 
-8.83800e+02 -1.16001e+03 -1.18167e+03 -1.16813e+03 -1.16813e+03 -1.16813e+03 -1.16813e+03 -1.18167e+03 -1.16001e+03 -8.83800e+02 -9.76598e+02 
 0.00000e+00  0.00000e+00 -5.85390e-11  1.77754e+01  1.77754e+01  1.77754e+01  1.77754e+01 -5.85390e-11  0.00000e+00  0.00000e+00 -9.57510e-11 
 0.00000e+00  1.12328e-01 -2.73419e+01 -1.02280e+01 -1.02280e+01 -1.02280e+01 -1.02280e+01 -2.73419e+01  1.12328e-01  0.00000e+00 -2.84117e+01 
 0.00000e+00 -1.18445e+01 -3.85241e+01 -2.19015e+01 -2.19015e+01 -2.19015e+01 -2.19015e+01 -3.85241e+01 -1.18445e+01  0.00000e+00 -3.93692e+01 
 0.00000e+00 -4.15085e+01 -6.75571e+01 -5.13323e+01 -5.13323e+01 -5.13323e+01 -5.13323e+01 -6.75571e+01 -4.15085e+01  0.00000e+00 -6.91922e+01 
 2.60267e+02 -7.34723e+01 -9.89907e+01 -8.30985e+01 -8.30985e+01 -8.30985e+01 -8.30985e+01 -9.89907e+01 -7.34723e+01  2.60267e+02 -9.97291e+01 
 2.30741e+02 -9.59802e+01 -1.21040e+02 -1.05434e+02 -1.05434e+02 -1.05434e+02 -1.05434e+02 -1.21040e+02 -9.59802e+01  2.30741e+02 -1.18766e+02 
 1.93175e+02 -1.27336e+02 -1.51989e+02 -1.36636e+02 -1.36636e+02 -1.36636e+02 -1.36636e+02 -1.51989e+02 -1.27336e+02  1.93175e+02 -1.47297e+02 
 1.49757e+02 -1.65190e+02 -1.89477e+02 -1.74352e+02 -1.74352e+02 -1.74352e+02 -1.74352e+02 -1.89477e+02 -1.65190e+02  1.49757e+02 -1.82334e+02 
 1.02229e+02 -2.07686e+02 -2.31642e+02 -2.16722e+02 -2.16722e+02 -2.16722e+02 -2.16722e+02 -2.31642e+02 -2.07686e+02  1.02229e+02 -2.21649e+02 
 5.19520e+01 -2.53374e+02 -2.77026e+02 -2.62294e+02 -2.62294e+02 -2.62294e+02 -2.62294e+02 -2.77026e+02 -2.53374e+02  5.19520e+01 -2.63594e+02 
-1.79028e-02 -3.01130e+02 -3.24502e+02 -3.09942e+02 -3.09942e+02 -3.09942e+02 -3.09942e+02 -3.24502e+02 -3.01130e+02 -1.79028e-02 -3.06950e+02 
-5.28645e+01 -3.50083e+02 -3.73197e+02 -3.58795e+02 -3.58795e+02 -3.58795e+02 -3.58795e+02 -3.73197e+02 -3.50083e+02 -5.28645e+01 -3.50816e+02 
-1.05960e+02 -3.99563e+02 -4.22435e+02 -4.08181e+02 -4.08181e+02 -4.08181e+02 -4.08181e+02 -4.22435e+02 -3.99563e+02 -1.05960e+02 -3.94530e+02 
-1.58646e+02 -4.48877e+02 -4.71525e+02 -4.57408e+02 -4.57408e+02 -4.57408e+02 -4.57408e+02 -4.71525e+02 -4.48877e+02 -1.58646e+02 -4.37376e+02 
-2.02959e+02 -4.90043e+02 -5.12480e+02 -4.98493e+02 -4.98493e+02 -4.98493e+02 -4.98493e+02 -5.12480e+02 -4.90043e+02 -2.02959e+02 -4.69095e+02 
-2.47285e+02 -5.31395e+02 -5.53634e+02 -5.39768e+02 -5.39768e+02 -5.39768e+02 -5.39768e+02 -5.53634e+02 -5.31395e+02 -2.47285e+02 -5.00914e+02 
-2.91351e+02 -5.72646e+02 -5.94695e+02 -5.80944e+02 -5.80944e+02 -5.80944e+02 -5.80944e+02 -5.94695e+02 -5.72646e+02 -2.91351e+02 -5.32508e+02 
-3.34935e+02 -6.13557e+02 -6.35426e+02 -6.21785e+02 -6.21785e+02 -6.21785e+02 -6.21785e+02 -6.35426e+02 -6.13557e+02 -3.34935e+02 -5.63622e+02 
-3.77860e+02 -6.53937e+02 -6.75635e+02 -6.62098e+02 -6.62098e+02 -6.62098e+02 -6.62098e+02 -6.75635e+02 -6.53937e+02 -3.77860e+02 -5.94055e+02 
-4.19980e+02 -6.93632e+02 -7.15166e+02 -7.01728e+02 -7.01728e+02 -7.01728e+02 -7.01728e+02 -7.15166e+02 -6.93632e+02 -4.19980e+02 -6.23656e+02 
-4.61182e+02 -7.32516e+02 -7.53894e+02 -7.40551e+02 -7.40551e+02 -7.40551e+02 -7.40551e+02 -7.53894e+02 -7.32516e+02 -4.61182e+02 -6.52307e+02 
-5.01375e+02 -7.70493e+02 -7.91721e+02 -7.78469e+02 -7.78469e+02 -7.78469e+02 -7.78469e+02 -7.91721e+02 -7.70493e+02 -5.01375e+02 -6.79921e+02 
-5.40492e+02 -8.07485e+02 -8.28569e+02 -8.15404e+02 -8.15404e+02 -8.15404e+02 -8.15404e+02 -8.28569e+02 -8.07485e+02 -5.40492e+02 -7.06434e+02 
-5.78480e+02 -8.43434e+02 -8.64380e+02 -8.51298e+02 -8.51298e+02 -8.51298e+02 -8.51298e+02 -8.64380e+02 -8.43434e+02 -5.78480e+02 -7.31804e+02 
-6.15302e+02 -8.78295e+02 -8.99108e+02 -8.86107e+02 -8.86107e+02 -8.86107e+02 -8.86107e+02 -8.99108e+02 -8.78295e+02 -6.15302e+02 -7.56002e+02 
-6.50931e+02 -9.12038e+02 -9.32723e+02 -9.19799e+02 -9.19799e+02 -9.19799e+02 -9.19799e+02 -9.32723e+02 -9.12038e+02 -6.50931e+02 -7.79014e+02 
-6.85352e+02 -9.44642e+02 -9.65203e+02 -9.52354e+02 -9.52354e+02 -9.52354e+02 -9.52354e+02 -9.65203e+02 -9.44642e+02 -6.85352e+02 -8.00834e+02 
-7.18557e+02 -9.76094e+02 -9.96536e+02 -9.83758e+02 -9.83758e+02 -9.83758e+02 -9.83758e+02 -9.96536e+02 -9.76094e+02 -7.18557e+02 -8.21466e+02 
-7.50545e+02 -1.00639e+03 -1.02671e+03 -1.01401e+03 -1.01401e+03 -1.01401e+03 -1.01401e+03 -1.02671e+03 -1.00639e+03 -7.50545e+02 -8.40919e+02 
-7.81319e+02 -1.03553e+03 -1.05574e+03 -1.04310e+03 -1.04310e+03 -1.04310e+03 -1.04310e+03 -1.05574e+03 -1.03553e+03 -7.81319e+02 -8.59209e+02 
 0.00000e+00  0.00000e+00 -3.10342e-11  1.65959e+01  1.65959e+01  1.65959e+01  1.65959e+01 -3.10342e-11  0.00000e+00  0.00000e+00 -4.82924e-11 
 0.00000e+00 -1.21870e-01 -2.58231e+01 -9.84468e+00 -9.84468e+00 -9.84468e+00 -9.84468e+00 -2.58231e+01 -1.21870e-01  0.00000e+00 -2.68080e+01 
 0.00000e+00 -1.33494e+01 -3.83161e+01 -2.27963e+01 -2.27963e+01 -2.27963e+01 -2.27963e+01 -3.83161e+01 -1.33494e+01  0.00000e+00 -3.90507e+01 
 0.00000e+00 -4.22628e+01 -6.66311e+01 -5.14827e+01 -5.14827e+01 -5.14827e+01 -5.14827e+01 -6.66311e+01 -4.22628e+01  0.00000e+00 -6.78798e+01 
 2.34635e+02 -7.31827e+01 -9.70484e+01 -8.22104e+01 -8.22104e+01 -8.22104e+01 -8.22104e+01 -9.70484e+01 -7.31827e+01  2.34635e+02 -9.71753e+01 
 2.05157e+02 -9.61109e+01 -1.19542e+02 -1.04972e+02 -1.04972e+02 -1.04972e+02 -1.04972e+02 -1.19542e+02 -9.61109e+01  2.05157e+02 -1.16542e+02 
 1.68934e+02 -1.26538e+02 -1.49584e+02 -1.35250e+02 -1.35250e+02 -1.35250e+02 -1.35250e+02 -1.49584e+02 -1.26538e+02  1.68934e+02 -1.43907e+02 
 1.27980e+02 -1.62302e+02 -1.85001e+02 -1.70879e+02 -1.70879e+02 -1.70879e+02 -1.70879e+02 -1.85001e+02 -1.62302e+02  1.27980e+02 -1.76555e+02 
 8.38573e+01 -2.01732e+02 -2.24116e+02 -2.10186e+02 -2.10186e+02 -2.10186e+02 -2.10186e+02 -2.24116e+02 -2.01732e+02  8.38573e+01 -2.12506e+02 
 3.77621e+01 -2.43547e+02 -2.65644e+02 -2.51889e+02 -2.51889e+02 -2.51889e+02 -2.51889e+02 -2.65644e+02 -2.43547e+02  3.77621e+01 -2.50322e+02 
-9.39452e+00 -2.86774e+02 -3.08606e+02 -2.95011e+02 -2.95011e+02 -2.95011e+02 -2.95011e+02 -3.08606e+02 -2.86774e+02 -9.39452e+00 -2.88959e+02 
-5.69217e+01 -3.30671e+02 -3.52259e+02 -3.38812e+02 -3.38812e+02 -3.38812e+02 -3.38812e+02 -3.52259e+02 -3.30671e+02 -5.69217e+01 -3.27663e+02 
-1.04298e+02 -3.74676e+02 -3.96036e+02 -3.82727e+02 -3.82727e+02 -3.82727e+02 -3.82727e+02 -3.96036e+02 -3.74676e+02 -1.04298e+02 -3.65888e+02 
-1.50989e+02 -4.18224e+02 -4.39371e+02 -4.26191e+02 -4.26191e+02 -4.26191e+02 -4.26191e+02 -4.39371e+02 -4.18224e+02 -1.50989e+02 -4.03056e+02 
-1.90604e+02 -4.54907e+02 -4.75854e+02 -4.62794e+02 -4.62794e+02 -4.62794e+02 -4.62794e+02 -4.75854e+02 -4.54907e+02 -1.90604e+02 -4.30711e+02 
-2.29958e+02 -4.91490e+02 -5.12249e+02 -4.99302e+02 -4.99302e+02 -4.99302e+02 -4.99302e+02 -5.12249e+02 -4.91490e+02 -2.29958e+02 -4.58214e+02 
-2.68828e+02 -5.27736e+02 -5.48316e+02 -5.35477e+02 -5.35477e+02 -5.35477e+02 -5.35477e+02 -5.48316e+02 -5.27736e+02 -2.68828e+02 -4.85300e+02 
-3.07039e+02 -5.63456e+02 -5.83867e+02 -5.71130e+02 -5.71130e+02 -5.71130e+02 -5.71130e+02 -5.83867e+02 -5.63456e+02 -3.07039e+02 -5.11764e+02 
-3.44452e+02 -5.98499e+02 -6.18747e+02 -6.06107e+02 -6.06107e+02 -6.06107e+02 -6.06107e+02 -6.18747e+02 -5.98499e+02 -3.44452e+02 -5.37452e+02 
-3.80958e+02 -6.32745e+02 -6.52838e+02 -6.40291e+02 -6.40291e+02 -6.40291e+02 -6.40291e+02 -6.52838e+02 -6.32745e+02 -3.80958e+02 -5.62247e+02 
-4.16472e+02 -6.66102e+02 -6.86047e+02 -6.73588e+02 -6.73588e+02 -6.73588e+02 -6.73588e+02 -6.86047e+02 -6.66102e+02 -4.16472e+02 -5.86065e+02 
-4.50934e+02 -6.98498e+02 -7.18302e+02 -7.05928e+02 -7.05928e+02 -7.05928e+02 -7.05928e+02 -7.18302e+02 -6.98498e+02 -4.50934e+02 -6.08843e+02 
-4.84296e+02 -7.29882e+02 -7.49549e+02 -7.37257e+02 -7.37257e+02 -7.37257e+02 -7.37257e+02 -7.49549e+02 -7.29882e+02 -4.84296e+02 -6.30543e+02 
-5.16528e+02 -7.60214e+02 -7.79751e+02 -7.67536e+02 -7.67536e+02 -7.67536e+02 -7.67536e+02 -7.79751e+02 -7.60214e+02 -5.16528e+02 -6.51140e+02 
-5.47608e+02 -7.89470e+02 -8.08881e+02 -7.96741e+02 -7.96741e+02 -7.96741e+02 -7.96741e+02 -8.08881e+02 -7.89470e+02 -5.47608e+02 -6.70621e+02 
-5.77528e+02 -8.17634e+02 -8.36923e+02 -8.24856e+02 -8.24856e+02 -8.24856e+02 -8.24856e+02 -8.36923e+02 -8.17634e+02 -5.77528e+02 -6.88986e+02 
-6.06283e+02 -8.44697e+02 -8.63869e+02 -8.51872e+02 -8.51872e+02 -8.51872e+02 -8.51872e+02 -8.63869e+02 -8.44697e+02 -6.06283e+02 -7.06240e+02 
-6.33878e+02 -8.70660e+02 -8.89719e+02 -8.77788e+02 -8.77788e+02 -8.77788e+02 -8.77788e+02 -8.89719e+02 -8.70660e+02 -6.33878e+02 -7.22396e+02 
-6.60320e+02 -8.95526e+02 -9.14476e+02 -9.02610e+02 -9.02610e+02 -9.02610e+02 -9.02610e+02 -9.14476e+02 -8.95526e+02 -6.60320e+02 -7.37471e+02 
-6.85622e+02 -9.19305e+02 -9.38150e+02 -9.26347e+02 -9.26347e+02 -9.26347e+02 -9.26347e+02 -9.38150e+02 -9.19305e+02 -6.85622e+02 -7.51485e+02 
 0.00000e+00  0.00000e+00 -1.22010e-11  1.54948e+01  1.54948e+01  1.54948e+01  1.54948e+01 -1.22010e-11  0.00000e+00  0.00000e+00 -1.63536e-11 
 0.00000e+00 -3.14711e-01 -2.43515e+01 -9.43315e+00 -9.43315e+00 -9.43315e+00 -9.43315e+00 -2.43515e+01 -3.14711e-01  0.00000e+00 -2.52547e+01 
 0.00000e+00 -1.44455e+01 -3.77861e+01 -2.32958e+01 -2.32958e+01 -2.32958e+01 -2.32958e+01 -3.77861e+01 -1.44455e+01  0.00000e+00 -3.84101e+01 
 0.00000e+00 -4.23821e+01 -6.51558e+01 -5.10122e+01 -5.10122e+01 -5.10122e+01 -5.10122e+01 -6.51558e+01 -4.23821e+01  0.00000e+00 -6.60496e+01 
 2.11562e+02 -7.20322e+01 -9.43298e+01 -8.04760e+01 -8.04760e+01 -8.04760e+01 -8.04760e+01 -9.43298e+01 -7.20322e+01  2.11562e+02 -9.39185e+01 
 1.82546e+02 -9.49392e+01 -1.16825e+02 -1.03221e+02 -1.03221e+02 -1.03221e+02 -1.03221e+02 -1.16825e+02 -9.49392e+01  1.82546e+02 -1.13216e+02 
 1.47955e+02 -1.24127e+02 -1.45648e+02 -1.32264e+02 -1.32264e+02 -1.32264e+02 -1.32264e+02 -1.45648e+02 -1.24127e+02  1.47955e+02 -1.39171e+02 
 1.09621e+02 -1.57623e+02 -1.78816e+02 -1.65630e+02 -1.65630e+02 -1.65630e+02 -1.65630e+02 -1.78816e+02 -1.57623e+02  1.09621e+02 -1.69337e+02 
 6.89311e+01 -1.93939e+02 -2.14834e+02 -2.01827e+02 -2.01827e+02 -2.01827e+02 -2.01827e+02 -2.14834e+02 -1.93939e+02  6.89311e+01 -2.01972e+02 
 2.69263e+01 -2.31956e+02 -2.52579e+02 -2.39735e+02 -2.39735e+02 -2.39735e+02 -2.39735e+02 -2.52579e+02 -2.31956e+02  2.69263e+01 -2.35831e+02 
