 1.03806e+02 -3.47395e+02 -3.75988e+02 -3.75606e+02 -3.75606e+02 -3.75606e+02 -3.75606e+02 -3.75988e+02 -3.47395e+02  1.03806e+02 -3.64532e+02 
 3.32834e+01 -4.11818e+02 -4.40112e+02 -4.39730e+02 -4.39730e+02 -4.39730e+02 -4.39730e+02 -4.40112e+02 -4.11818e+02  3.32834e+01 -4.24041e+02 
-3.85484e+01 -4.77993e+02 -5.06008e+02 -5.05626e+02 -5.05626e+02 -5.05626e+02 -5.05626e+02 -5.06008e+02 -4.77993e+02 -3.85484e+01 -4.84355e+02 
-1.10683e+02 -5.44858e+02 -5.72611e+02 -5.72229e+02 -5.72229e+02 -5.72229e+02 -5.72229e+02 -5.72611e+02 -5.44858e+02 -1.10683e+02 -5.44359e+02 
-1.70527e+02 -5.99789e+02 -6.27298e+02 -6.26916e+02 -6.26916e+02 -6.26916e+02 -6.26916e+02 -6.27298e+02 -5.99789e+02 -1.70527e+02 -5.88449e+02 
-2.31119e+02 -6.55744e+02 -6.83023e+02 -6.82640e+02 -6.82640e+02 -6.82640e+02 -6.82640e+02 -6.83023e+02 -6.55744e+02 -2.31119e+02 -6.33378e+02 
-2.92045e+02 -7.12282e+02 -7.39341e+02 -7.38959e+02 -7.38959e+02 -7.38959e+02 -7.38959e+02 -7.39341e+02 -7.12282e+02 -2.92045e+02 -6.78647e+02 
-3.52956e+02 -7.69031e+02 -7.95881e+02 -7.95499e+02 -7.95499e+02 -7.95499e+02 -7.95499e+02 -7.95881e+02 -7.69031e+02 -3.52956e+02 -7.23851e+02 
-4.13562e+02 -8.25679e+02 -8.52330e+02 -8.51947e+02 -8.51947e+02 -8.51947e+02 -8.51947e+02 -8.52330e+02 -8.25679e+02 -4.13562e+02 -7.68662e+02 
-4.73620e+02 -8.81967e+02 -9.08428e+02 -9.08045e+02 -9.08045e+02 -9.08045e+02 -9.08045e+02 -9.08428e+02 -8.81967e+02 -4.73620e+02 -8.12818e+02 
-5.32932e+02 -9.37679e+02 -9.63958e+02 -9.63575e+02 -9.63575e+02 -9.63575e+02 -9.63575e+02 -9.63958e+02 -9.37679e+02 -5.32932e+02 -8.56109e+02 
-5.91332e+02 -9.92638e+02 -1.01874e+03 -1.01836e+03 -1.01836e+03 -1.01836e+03 -1.01836e+03 -1.01874e+03 -9.92638e+02 -5.91332e+02 -8.98368e+02 
-6.48686e+02 -1.04670e+03 -1.07263e+03 -1.07225e+03 -1.07225e+03 -1.07225e+03 -1.07225e+03 -1.07263e+03 -1.04670e+03 -6.48686e+02 -9.39468e+02 
-7.04887e+02 -1.09973e+03 -1.12551e+03 -1.12513e+03 -1.12513e+03 -1.12513e+03 -1.12513e+03 -1.12551e+03 -1.09973e+03 -7.04887e+02 -9.79308e+02 
-7.59846e+02 -1.15166e+03 -1.17728e+03 -1.17690e+03 -1.17690e+03 -1.17690e+03 -1.17690e+03 -1.17728e+03 -1.15166e+03 -7.59846e+02 -1.01781e+03 
-8.13497e+02 -1.20239e+03 -1.22786e+03 -1.22748e+03 -1.22748e+03 -1.22748e+03 -1.22748e+03 -1.22786e+03 -1.20239e+03 -8.13497e+02 -1.05493e+03 
-8.65787e+02 -1.25187e+03 -1.27719e+03 -1.27681e+03 -1.27681e+03 -1.27681e+03 -1.27681e+03 -1.27719e+03 -1.25187e+03 -8.65787e+02 -1.09062e+03 
-9.16677e+02 -1.30004e+03 -1.32523e+03 -1.32485e+03 -1.32485e+03 -1.32485e+03 -1.32485e+03 -1.32523e+03 -1.30004e+03 -9.16677e+02 -1.12486e+03 
-9.66139e+02 -1.34689e+03 -1.37194e+03 -1.37156e+03 -1.37156e+03 -1.37156e+03 -1.37156e+03 -1.37194e+03 -1.34689e+03 -9.66139e+02 -1.15764e+03 
-1.01415e+03 -1.39238e+03 -1.41730e+03 -1.41692e+03 -1.41692e+03 -1.41692e+03 -1.41692e+03 -1.41730e+03 -1.39238e+03 -1.01415e+03 -1.18896e+03 
 0.00000e+00  0.00000e+00 -9.86333e-11  3.81864e-01  3.81864e-01  3.81864e-01  3.81864e-01 -9.86333e-11  0.00000e+00  0.00000e+00 -1.54442e-10 
 0.00000e+00  6.18180e-01 -3.06789e+01 -3.02971e+01 -3.02971e+01 -3.02971e+01 -3.02971e+01 -3.06789e+01  6.18180e-01  0.00000e+00 -3.23157e+01 
 0.00000e+00 -1.01727e+01 -4.06235e+01 -4.02417e+01 -4.02417e+01 -4.02417e+01 -4.02417e+01 -4.06235e+01 -1.01727e+01  0.00000e+00 -4.23838e+01 
 0.00000e+00 -4.22632e+01 -7.20237e+01 -7.16418e+01 -7.16418e+01 -7.16418e+01 -7.16418e+01 -7.20237e+01 -4.22632e+01  0.00000e+00 -7.52515e+01 
 3.83694e+02 -7.73276e+01 -1.06507e+02 -1.06125e+02 -1.06125e+02 -1.06125e+02 -1.06125e+02 -1.06507e+02 -7.73276e+01  3.83694e+02 -1.09189e+02 
 3.49884e+02 -1.00880e+02 -1.29558e+02 -1.29176e+02 -1.29176e+02 -1.29176e+02 -1.29176e+02 -1.29558e+02 -1.00880e+02  3.49884e+02 -1.29071e+02 
 3.06171e+02 -1.35537e+02 -1.63768e+02 -1.63386e+02 -1.63386e+02 -1.63386e+02 -1.63386e+02 -1.63768e+02 -1.35537e+02  3.06171e+02 -1.60959e+02 
 2.55054e+02 -1.78558e+02 -2.06387e+02 -2.06005e+02 -2.06005e+02 -2.06005e+02 -2.06005e+02 -2.06387e+02 -1.78558e+02  2.55054e+02 -2.01308e+02 
 1.98573e+02 -2.27729e+02 -2.55193e+02 -2.54810e+02 -2.54810e+02 -2.54810e+02 -2.54810e+02 -2.55193e+02 -2.27729e+02  1.98573e+02 -2.47431e+02 
 1.38354e+02 -2.81292e+02 -3.08422e+02 -3.08040e+02 -3.08040e+02 -3.08040e+02 -3.08040e+02 -3.08422e+02 -2.81292e+02  1.38354e+02 -2.97303e+02 
 7.56775e+01 -3.37863e+02 -3.64686e+02 -3.64304e+02 -3.64304e+02 -3.64304e+02 -3.64304e+02 -3.64686e+02 -3.37863e+02  7.56775e+01 -3.49407e+02 
 1.15505e+01 -3.96358e+02 -4.22896e+02 -4.22514e+02 -4.22514e+02 -4.22514e+02 -4.22514e+02 -4.22896e+02 -3.96358e+02  1.15505e+01 -4.02602e+02 
-5.32419e+01 -4.55927e+02 -4.82200e+02 -4.81817e+02 -4.81817e+02 -4.81817e+02 -4.81817e+02 -4.82200e+02 -4.55927e+02 -5.32419e+01 -4.56036e+02 
-1.17863e+02 -5.15681e+02 -5.41705e+02 -5.41323e+02 -5.41323e+02 -5.41323e+02 -5.41323e+02 -5.41705e+02 -5.15681e+02 -1.17863e+02 -5.08782e+02 
-1.72024e+02 -5.65306e+02 -5.91099e+02 -5.90716e+02 -5.90716e+02 -5.90716e+02 -5.90716e+02 -5.91099e+02 -5.65306e+02 -1.72024e+02 -5.47821e+02 
-2.26482e+02 -6.15483e+02 -6.41056e+02 -6.40673e+02 -6.40673e+02 -6.40673e+02 -6.40673e+02 -6.41056e+02 -6.15483e+02 -2.26482e+02 -5.87272e+02 
-2.80890e+02 -6.65839e+02 -6.91204e+02 -6.90821e+02 -6.90821e+02 -6.90821e+02 -6.90821e+02 -6.91204e+02 -6.65839e+02 -2.80890e+02 -6.26717e+02 
-3.34959e+02 -7.16065e+02 -7.41231e+02 -7.40848e+02 -7.40848e+02 -7.40848e+02 -7.40848e+02 -7.41231e+02 -7.16065e+02 -3.34959e+02 -6.65820e+02 
-3.88455e+02 -7.65907e+02 -7.90884e+02 -7.90501e+02 -7.90501e+02 -7.90501e+02 -7.90501e+02 -7.90884e+02 -7.65907e+02 -3.88455e+02 -7.04318e+02 
-4.41184e+02 -8.15155e+02 -8.39952e+02 -8.39569e+02 -8.39569e+02 -8.39569e+02 -8.39569e+02 -8.39952e+02 -8.15155e+02 -4.41184e+02 -7.41999e+02 
-4.92992e+02 -8.63640e+02 -8.88263e+02 -8.87880e+02 -8.87880e+02 -8.87880e+02 -8.87880e+02 -8.88263e+02 -8.63640e+02 -4.92992e+02 -7.78702e+02 
-5.43751e+02 -9.11223e+02 -9.35680e+02 -9.35297e+02 -9.35297e+02 -9.35297e+02 -9.35297e+02 -9.35680e+02 -9.11223e+02 -5.43751e+02 -8.14301e+02 
-5.93364e+02 -9.57793e+02 -9.82091e+02 -9.81708e+02 -9.81708e+02 -9.81708e+02 -9.81708e+02 -9.82091e+02 -9.57793e+02 -5.93364e+02 -8.48701e+02 
-6.41752e+02 -1.00326e+03 -1.02741e+03 -1.02702e+03 -1.02702e+03 -1.02702e+03 -1.02702e+03 -1.02741e+03 -1.00326e+03 -6.41752e+02 -8.81833e+02 
-6.88856e+02 -1.04756e+03 -1.07156e+03 -1.07118e+03 -1.07118e+03 -1.07118e+03 -1.07118e+03 -1.07156e+03 -1.04756e+03 -6.88856e+02 -9.13648e+02 
-7.34632e+02 -1.09064e+03 -1.11450e+03 -1.11412e+03 -1.11412e+03 -1.11412e+03 -1.11412e+03 -1.11450e+03 -1.09064e+03 -7.34632e+02 -9.44115e+02 
-7.79049e+02 -1.13246e+03 -1.15618e+03 -1.15580e+03 -1.15580e+03 -1.15580e+03 -1.15580e+03 -1.15618e+03 -1.13246e+03 -7.79049e+02 -9.73214e+02 
-8.22085e+02 -1.17300e+03 -1.19658e+03 -1.19620e+03 -1.19620e+03 -1.19620e+03 -1.19620e+03 -1.19658e+03 -1.17300e+03 -8.22085e+02 -1.00094e+03 
-8.63729e+02 -1.21223e+03 -1.23569e+03 -1.23530e+03 -1.23530e+03 -1.23530e+03 -1.23530e+03 -1.23569e+03 -1.21223e+03 -8.63729e+02 -1.02729e+03 
-9.03977e+02 -1.25014e+03 -1.27348e+03 -1.27309e+03 -1.27309e+03 -1.27309e+03 -1.27309e+03 -1.27348e+03 -1.25014e+03 -9.03977e+02 -1.05228e+03 
 0.00000e+00  0.00000e+00 -6.47674e-11  3.82537e-01  3.82537e-01  3.82537e-01  3.82537e-01 -6.47674e-11  0.00000e+00  0.00000e+00 -8.77297e-11 
 0.00000e+00  3.11871e-01 -2.90812e+01 -2.86988e+01 -2.86988e+01 -2.86988e+01 -2.86988e+01 -2.90812e+01  3.11871e-01  0.00000e+00 -3.05979e+01 
 0.00000e+00 -1.24001e+01 -4.09877e+01 -4.06052e+01 -4.06052e+01 -4.06052e+01 -4.06052e+01 -4.09877e+01 -1.24001e+01  0.00000e+00 -4.25780e+01 
 0.00000e+00 -4.40887e+01 -7.20194e+01 -7.16369e+01 -7.16369e+01 -7.16369e+01 -7.16369e+01 -7.20194e+01 -4.40887e+01  0.00000e+00 -7.47160e+01 
 3.44180e+02 -7.84189e+01 -1.05797e+02 -1.05414e+02 -1.05414e+02 -1.05414e+02 -1.05414e+02 -1.05797e+02 -7.84189e+01  3.44180e+02 -1.07642e+02 
 3.10104e+02 -1.03021e+02 -1.29921e+02 -1.29539e+02 -1.29539e+02 -1.29539e+02 -1.29539e+02 -1.29921e+02 -1.03021e+02  3.10104e+02 -1.28430e+02 
 2.67640e+02 -1.37121e+02 -1.63596e+02 -1.63213e+02 -1.63213e+02 -1.63213e+02 -1.63213e+02 -1.63596e+02 -1.37121e+02  2.67640e+02 -1.59423e+02 
 2.19113e+02 -1.78171e+02 -2.04265e+02 -2.03882e+02 -2.03882e+02 -2.03882e+02 -2.03882e+02 -2.04265e+02 -1.78171e+02  2.19113e+02 -1.97375e+02 
 1.66369e+02 -2.24164e+02 -2.49911e+02 -2.49528e+02 -2.49528e+02 -2.49528e+02 -2.49528e+02 -2.49911e+02 -2.24164e+02  1.66369e+02 -2.39880e+02 
 1.10849e+02 -2.73537e+02 -2.98966e+02 -2.98583e+02 -2.98583e+02 -2.98583e+02 -2.98583e+02 -2.98966e+02 -2.73537e+02  1.10849e+02 -2.85159e+02 
 5.36703e+01 -3.25079e+02 -3.50217e+02 -3.49833e+02 -3.49833e+02 -3.49833e+02 -3.49833e+02 -3.50217e+02 -3.25079e+02  5.36703e+01 -3.31902e+02 
-4.30932e+00 -3.77858e+02 -4.02725e+02 -4.02342e+02 -4.02342e+02 -4.02342e+02 -4.02342e+02 -4.02725e+02 -3.77858e+02 -4.30932e+00 -3.79142e+02 
-6.24301e+01 -4.31156e+02 -4.55771e+02 -4.55388e+02 -4.55388e+02 -4.55388e+02 -4.55388e+02 -4.55771e+02 -4.31156e+02 -6.24301e+01 -4.26171e+02 
-1.20005e+02 -4.84238e+02 -5.08617e+02 -5.08234e+02 -5.08234e+02 -5.08234e+02 -5.08234e+02 -5.08617e+02 -4.84238e+02 -1.20005e+02 -4.72230e+02 
-1.68712e+02 -5.28758e+02 -5.52916e+02 -5.52533e+02 -5.52533e+02 -5.52533e+02 -5.52533e+02 -5.52916e+02 -5.28758e+02 -1.68712e+02 -5.06527e+02 
-2.17352e+02 -5.73445e+02 -5.97395e+02 -5.97012e+02 -5.97012e+02 -5.97012e+02 -5.97012e+02 -5.97395e+02 -5.73445e+02 -2.17352e+02 -5.40895e+02 
-2.65636e+02 -6.17990e+02 -6.41742e+02 -6.41358e+02 -6.41358e+02 -6.41358e+02 -6.41358e+02 -6.41742e+02 -6.17990e+02 -2.65636e+02 -5.74986e+02 
-3.13334e+02 -6.62140e+02 -6.85703e+02 -6.85320e+02 -6.85320e+02 -6.85320e+02 -6.85320e+02 -6.85703e+02 -6.62140e+02 -3.13334e+02 -6.08529e+02 
-3.60257e+02 -7.05690e+02 -7.29074e+02 -7.28691e+02 -7.28691e+02 -7.28691e+02 -7.28691e+02 -7.29074e+02 -7.05690e+02 -3.60257e+02 -6.41313e+02 
-4.06257e+02 -7.48477e+02 -7.71690e+02 -7.71306e+02 -7.71306e+02 -7.71306e+02 -7.71306e+02 -7.71690e+02 -7.48477e+02 -4.06257e+02 -6.73175e+02 
-4.51216e+02 -7.90369e+02 -8.13418e+02 -8.13034e+02 -8.13034e+02 -8.13034e+02 -8.13034e+02 -8.13418e+02 -7.90369e+02 -4.51216e+02 -7.03992e+02 
-4.95042e+02 -8.31263e+02 -8.54154e+02 -8.53770e+02 -8.53770e+02 -8.53770e+02 -8.53770e+02 -8.54154e+02 -8.31263e+02 -4.95042e+02 -7.33674e+02 
-5.37665e+02 -8.71078e+02 -8.93818e+02 -8.93434e+02 -8.93434e+02 -8.93434e+02 -8.93434e+02 -8.93818e+02 -8.71078e+02 -5.37665e+02 -7.62154e+02 
-5.79034e+02 -9.09754e+02 -9.32349e+02 -9.31964e+02 -9.31964e+02 -9.31964e+02 -9.31964e+02 -9.32349e+02 -9.09754e+02 -5.79034e+02 -7.89389e+02 
-6.19111e+02 -9.47244e+02 -9.69700e+02 -9.69315e+02 -9.69315e+02 -9.69315e+02 -9.69315e+02 -9.69700e+02 -9.47244e+02 -6.19111e+02 -8.15351e+02 
-6.57873e+02 -9.83519e+02 -1.00584e+03 -1.00545e+03 -1.00545e+03 -1.00545e+03 -1.00545e+03 -1.00584e+03 -9.83519e+02 -6.57873e+02 -8.40026e+02 
-6.95305e+02 -1.01856e+03 -1.04075e+03 -1.04036e+03 -1.04036e+03 -1.04036e+03 -1.04036e+03 -1.04075e+03 -1.01856e+03 -6.95305e+02 -8.63409e+02 
-7.31402e+02 -1.05234e+03 -1.07441e+03 -1.07402e+03 -1.07402e+03 -1.07402e+03 -1.07402e+03 -1.07441e+03 -1.05234e+03 -7.31402e+02 -8.85508e+02 
-7.66164e+02 -1.08488e+03 -1.10682e+03 -1.10644e+03 -1.10644e+03 -1.10644e+03 -1.10644e+03 -1.10682e+03 -1.08488e+03 -7.66164e+02 -9.06333e+02 
-7.99600e+02 -1.11616e+03 -1.13799e+03 -1.13760e+03 -1.13760e+03 -1.13760e+03 -1.13760e+03 -1.13799e+03 -1.11616e+03 -7.99600e+02 -9.25902e+02 
 0.00000e+00  0.00000e+00 -3.81002e-11  3.83211e-01  3.83211e-01  3.83211e-01  3.83211e-01 -3.81002e-11  0.00000e+00  0.00000e+00 -3.91550e-11 
 0.00000e+00  5.64755e-02 -2.75221e+01 -2.71389e+01 -2.71389e+01 -2.71389e+01 -2.71389e+01 -2.75221e+01  5.64755e-02  0.00000e+00 -2.89233e+01 
 0.00000e+00 -1.41057e+01 -4.09182e+01 -4.05350e+01 -4.05350e+01 -4.05350e+01 -4.05350e+01 -4.09182e+01 -1.41057e+01  0.00000e+00 -4.23394e+01 
 0.00000e+00 -4.50705e+01 -7.12582e+01 -7.08750e+01 -7.08750e+01 -7.08750e+01 -7.08750e+01 -7.12582e+01 -4.50705e+01  0.00000e+00 -7.34631e+01 
 3.08757e+02 -7.83393e+01 -1.04002e+02 -1.03619e+02 -1.03619e+02 -1.03619e+02 -1.03619e+02 -1.04002e+02 -7.83393e+01  3.08757e+02 -1.05099e+02 
 2.74942e+02 -1.03405e+02 -1.28613e+02 -1.28230e+02 -1.28230e+02 -1.28230e+02 -1.28230e+02 -1.28613e+02 -1.03405e+02  2.74942e+02 -1.26259e+02 
 2.34118e+02 -1.36506e+02 -1.61310e+02 -1.60927e+02 -1.60927e+02 -1.60927e+02 -1.60927e+02 -1.61310e+02 -1.36506e+02  2.34118e+02 -1.55997e+02 
 1.88421e+02 -1.75299e+02 -1.99741e+02 -1.99358e+02 -1.99358e+02 -1.99358e+02 -1.99358e+02 -1.99741e+02 -1.75299e+02  1.88421e+02 -1.91370e+02 
 1.39506e+02 -2.17981e+02 -2.42094e+02 -2.41710e+02 -2.41710e+02 -2.41710e+02 -2.41710e+02 -2.42094e+02 -2.17981e+02  1.39506e+02 -2.30242e+02 
 8.86388e+01 -2.63174e+02 -2.86985e+02 -2.86601e+02 -2.86601e+02 -2.86601e+02 -2.86601e+02 -2.86985e+02 -2.63174e+02  8.86388e+01 -2.71063e+02 
 3.67788e+01 -3.09830e+02 -3.33364e+02 -3.32980e+02 -3.32980e+02 -3.32980e+02 -3.32980e+02 -3.33364e+02 -3.09830e+02  3.67788e+01 -3.12713e+02 
-1.53488e+01 -3.57157e+02 -3.80434e+02 -3.80050e+02 -3.80050e+02 -3.80050e+02 -3.80050e+02 -3.80434e+02 -3.57157e+02 -1.53488e+01 -3.54385e+02 
-6.71985e+01 -4.04555e+02 -4.27593e+02 -4.27209e+02 -4.27209e+02 -4.27209e+02 -4.27209e+02 -4.27593e+02 -4.04555e+02 -6.71985e+01 -3.95497e+02 
-1.18215e+02 -4.51425e+02 -4.74239e+02 -4.73855e+02 -4.73855e+02 -4.73855e+02 -4.73855e+02 -4.74239e+02 -4.51425e+02 -1.18215e+02 -4.35437e+02 
-1.61742e+02 -4.91087e+02 -5.13692e+02 -5.13308e+02 -5.13308e+02 -5.13308e+02 -5.13308e+02 -5.13692e+02 -4.91087e+02 -1.61742e+02 -4.65325e+02 
-2.04913e+02 -5.30610e+02 -5.53017e+02 -5.52633e+02 -5.52633e+02 -5.52633e+02 -5.52633e+02 -5.53017e+02 -5.30610e+02 -2.04913e+02 -4.95016e+02 
-2.47494e+02 -5.69741e+02 -5.91960e+02 -5.91575e+02 -5.91575e+02 -5.91575e+02 -5.91575e+02 -5.91960e+02 -5.69741e+02 -2.47494e+02 -5.24226e+02 
-2.89304e+02 -6.08277e+02 -6.30317e+02 -6.29932e+02 -6.29932e+02 -6.29932e+02 -6.29932e+02 -6.30317e+02 -6.08277e+02 -2.89304e+02 -5.52739e+02 
-3.30196e+02 -6.46057e+02 -6.67927e+02 -6.67543e+02 -6.67543e+02 -6.67543e+02 -6.67543e+02 -6.67927e+02 -6.46057e+02 -3.30196e+02 -5.80391e+02 
-3.70061e+02 -6.82957e+02 -7.04664e+02 -7.04280e+02 -7.04280e+02 -7.04280e+02 -7.04280e+02 -7.04664e+02 -6.82957e+02 -3.70061e+02 -6.07060e+02 
-4.08812e+02 -7.18879e+02 -7.40430e+02 -7.40046e+02 -7.40046e+02 -7.40046e+02 -7.40046e+02 -7.40430e+02 -7.18879e+02 -4.08812e+02 -6.32657e+02 
-4.46387e+02 -7.53749e+02 -7.75151e+02 -7.74766e+02 -7.74766e+02 -7.74766e+02 -7.74766e+02 -7.75151e+02 -7.53749e+02 -4.46387e+02 -6.57120e+02 
-4.82740e+02 -7.87512e+02 -8.08770e+02 -8.08386e+02 -8.08386e+02 -8.08386e+02 -8.08386e+02 -8.08770e+02 -7.87512e+02 -4.82740e+02 -6.80407e+02 
-5.17842e+02 -8.20129e+02 -8.41250e+02 -8.40865e+02 -8.40865e+02 -8.40865e+02 -8.40865e+02 -8.41250e+02 -8.20129e+02 -5.17842e+02 -7.02495e+02 
-5.51674e+02 -8.51575e+02 -8.72564e+02 -8.72179e+02 -8.72179e+02 -8.72179e+02 -8.72179e+02 -8.72564e+02 -8.51575e+02 -5.51674e+02 -7.23373e+02 
-5.84228e+02 -8.81835e+02 -9.02696e+02 -9.02311e+02 -9.02311e+02 -9.02311e+02 -9.02311e+02 -9.02696e+02 -8.81835e+02 -5.84228e+02 -7.43042e+02 
-6.15504e+02 -9.10901e+02 -9.31639e+02 -9.31254e+02 -9.31254e+02 -9.31254e+02 -9.31254e+02 -9.31639e+02 -9.10901e+02 -6.15504e+02 -7.61508e+02 
-6.45508e+02 -9.38775e+02 -9.59394e+02 -9.59009e+02 -9.59009e+02 -9.59009e+02 -9.59009e+02 -9.59394e+02 -9.38775e+02 -6.45508e+02 -7.78789e+02 
-6.74252e+02 -9.65464e+02 -9.85968e+02 -9.85582e+02 -9.85582e+02 -9.85582e+02 -9.85582e+02 -9.85968e+02 -9.65464e+02 -6.74252e+02 -7.94902e+02 
-7.01750e+02 -9.90977e+02 -1.01137e+03 -1.01098e+03 -1.01098e+03 -1.01098e+03 -1.01098e+03 -1.01137e+03 -9.90977e+02 -7.01750e+02 -8.09873e+02 
 0.00000e+00  0.00000e+00 -1.89655e-11  3.83887e-01  3.83887e-01  3.83887e-01  3.83887e-01 -1.89655e-11  0.00000e+00  0.00000e+00 -7.63993e-12 
 0.00000e+00 -1.53198e-01 -2.60035e+01 -2.56197e+01 -2.56197e+01 -2.56197e+01 -2.56197e+01 -2.60035e+01 -1.53198e-01  0.00000e+00 -2.72941e+01 
 0.00000e+00 -1.53554e+01 -4.04775e+01 -4.00937e+01 -4.00937e+01 -4.00937e+01 -4.00937e+01 -4.04775e+01 -1.53554e+01  0.00000e+00 -4.17328e+01 
 0.00000e+00 -4.53366e+01 -6.98652e+01 -6.94813e+01 -6.94813e+01 -6.94813e+01 -6.94813e+01 -6.98652e+01 -4.53366e+01  0.00000e+00 -7.16176e+01 
 2.77007e+02 -7.72862e+01 -1.01316e+02 -1.00932e+02 -1.00932e+02 -1.00932e+02 -1.00932e+02 -1.01316e+02 -7.72862e+01  2.77007e+02 -1.01751e+02 
 2.43886e+02 -1.02330e+02 -1.25928e+02 -1.25544e+02 -1.25544e+02 -1.25544e+02 -1.25544e+02 -1.25928e+02 -1.02330e+02  2.43886e+02 -1.22841e+02 
 2.04998e+02 -1.34088e+02 -1.57303e+02 -1.56919e+02 -1.56919e+02 -1.56919e+02 -1.56919e+02 -1.57303e+02 -1.34088e+02  2.04998e+02 -1.51054e+02 
 1.62286e+02 -1.70427e+02 -1.93298e+02 -1.92914e+02 -1.92914e+02 -1.92914e+02 -1.92914e+02 -1.93298e+02 -1.70427e+02  1.62286e+02 -1.83744e+02 
 1.17219e+02 -2.09741e+02 -2.32300e+02 -2.31915e+02 -2.31915e+02 -2.31915e+02 -2.31915e+02 -2.32300e+02 -2.09741e+02  1.17219e+02 -2.19028e+02 
 7.08941e+01 -2.50829e+02 -2.73102e+02 -2.72717e+02 -2.72717e+02 -2.72717e+02 -2.72717e+02 -2.73102e+02 -2.50829e+02  7.08941e+01 -2.55574e+02 
