PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.37774e-10  1.66337e+02  1.66337e+02  1.66337e+02  1.66337e+02 -1.37774e-10  0.00000e+00  0.00000e+00 -2.30221e-10 
 0.00000e+00  3.98087e-01 -3.28279e+01  1.24832e+02  1.24832e+02  1.24832e+02  1.24832e+02 -3.28279e+01  3.98087e-01  0.00000e+00 -3.15847e+01 
 0.00000e+00 -1.05274e+01 -4.27487e+01  1.08570e+02  1.08570e+02  1.08570e+02  1.08570e+02 -4.27487e+01 -1.05274e+01  0.00000e+00 -3.93561e+01 
 0.00000e+00 -4.22552e+01 -7.36619e+01  7.25822e+01  7.25822e+01  7.25822e+01  7.25822e+01 -7.36619e+01 -4.22552e+01  0.00000e+00 -7.00068e+01 
 1.16524e+02 -7.59289e+01 -1.06654e+02  3.53896e+01  3.53896e+01  3.53896e+01  3.53896e+01 -1.06654e+02 -7.59289e+01  1.16524e+02 -1.01596e+02 
 9.35134e+01 -9.61465e+01 -1.26284e+02  1.21746e+01  1.21746e+01  1.21746e+01  1.21746e+01 -1.26284e+02 -9.61465e+01  9.35134e+01 -1.18315e+02 
 5.97036e+01 -1.27447e+02 -1.57065e+02 -2.17557e+01 -2.17557e+01 -2.17557e+01 -2.17557e+01 -1.57065e+02 -1.27447e+02  5.97036e+01 -1.47109e+02 
 1.75853e+01 -1.67289e+02 -1.96440e+02 -6.39339e+01 -6.39339e+01 -6.39339e+01 -6.39339e+01 -1.96440e+02 -1.67289e+02  1.75853e+01 -1.84636e+02 
-3.07774e+01 -2.13568e+02 -2.42297e+02 -1.12312e+02 -1.12312e+02 -1.12312e+02 -1.12312e+02 -2.42297e+02 -2.13568e+02 -3.07774e+01 -2.28313e+02 
-8.37140e+01 -2.64584e+02 -2.92928e+02 -1.65230e+02 -1.65230e+02 -1.65230e+02 -1.65230e+02 -2.92928e+02 -2.64584e+02 -8.37140e+01 -2.76158e+02 
-1.39888e+02 -3.18977e+02 -3.46967e+02 -2.21360e+02 -2.21360e+02 -2.21360e+02 -2.21360e+02 -3.46967e+02 -3.18977e+02 -1.39888e+02 -3.26660e+02 
-1.98234e+02 -3.75665e+02 -4.03327e+02 -2.79642e+02 -2.79642e+02 -2.79642e+02 -2.79642e+02 -4.03327e+02 -3.75665e+02 -1.98234e+02 -3.78666e+02 
-2.57910e+02 -4.33787e+02 -4.61145e+02 -3.39239e+02 -3.39239e+02 -3.39239e+02 -3.39239e+02 -4.61145e+02 -4.33787e+02 -2.57910e+02 -4.31300e+02 
-3.17998e+02 -4.92416e+02 -5.19490e+02 -3.99236e+02 -3.99236e+02 -3.99236e+02 -3.99236e+02 -5.19490e+02 -4.92416e+02 -3.17998e+02 -4.83585e+02 
-3.67129e+02 -5.40176e+02 -5.66984e+02 -4.48266e+02 -4.48266e+02 -4.48266e+02 -4.48266e+02 -5.66984e+02 -5.40176e+02 -3.67129e+02 -5.21496e+02 
-4.17020e+02 -5.88762e+02 -6.15320e+02 -4.98048e+02 -4.98048e+02 -4.98048e+02 -4.98048e+02 -6.15320e+02 -5.88762e+02 -4.17020e+02 -5.60108e+02 
-4.67295e+02 -6.37796e+02 -6.64116e+02 -5.48210e+02 -5.48210e+02 -5.48210e+02 -5.48210e+02 -6.64116e+02 -6.37796e+02 -4.67295e+02 -5.98987e+02 
-5.17642e+02 -6.86956e+02 -7.13050e+02 -5.98437e+02 -5.98437e+02 -5.98437e+02 -5.98437e+02 -7.13050e+02 -6.86956e+02 -5.17642e+02 -6.37781e+02 
-5.67796e+02 -7.35976e+02 -7.61855e+02 -6.48468e+02 -6.48468e+02 -6.48468e+02 -6.48468e+02 -7.61855e+02 -7.35976e+02 -5.67796e+02 -6.76206e+02 
-6.17540e+02 -7.84632e+02 -8.10306e+02 -6.98085e+02 -6.98085e+02 -6.98085e+02 -6.98085e+02 -8.10306e+02 -7.84632e+02 -6.17540e+02 -7.14034e+02 
-6.66692e+02 -8.32739e+02 -8.58218e+02 -7.47108e+02 -7.47108e+02 -7.47108e+02 -7.47108e+02 -8.58218e+02 -8.32739e+02 -6.66692e+02 -7.51084e+02 
-7.15101e+02 -8.80145e+02 -9.05436e+02 -7.95387e+02 -7.95387e+02 -7.95387e+02 -7.95387e+02 -9.05436e+02 -8.80145e+02 -7.15101e+02 -7.87212e+02 
-7.62647e+02 -9.26725e+02 -9.51836e+02 -8.42800e+02 -8.42800e+02 -8.42800e+02 -8.42800e+02 -9.51836e+02 -9.26725e+02 -7.62647e+02 -8.22307e+02 
-8.09229e+02 -9.72375e+02 -9.97314e+02 -8.89249e+02 -8.89249e+02 -8.89249e+02 -8.89249e+02 -9.97314e+02 -9.72375e+02 -8.09229e+02 -8.56282e+02 
-8.54767e+02 -1.01702e+03 -1.04179e+03 -9.34654e+02 -9.34654e+02 -9.34654e+02 -9.34654e+02 -1.04179e+03 -1.01702e+03 -8.54767e+02 -8.89074e+02 
-8.99200e+02 -1.06058e+03 -1.08519e+03 -9.78953e+02 -9.78953e+02 -9.78953e+02 -9.78953e+02 -1.08519e+03 -1.06058e+03 -8.99200e+02 -9.20635e+02 
-9.42477e+02 -1.10302e+03 -1.12748e+03 -1.02210e+03 -1.02210e+03 -1.02210e+03 -1.02210e+03 -1.12748e+03 -1.10302e+03 -9.42477e+02 -9.50934e+02 
-9.84562e+02 -1.14429e+03 -1.16860e+03 -1.06405e+03 -1.06405e+03 -1.06405e+03 -1.06405e+03 -1.16860e+03 -1.14429e+03 -9.84562e+02 -9.79950e+02 
-1.02543e+03 -1.18437e+03 -1.20853e+03 -1.10478e+03 -1.10478e+03 -1.10478e+03 -1.10478e+03 -1.20853e+03 -1.18437e+03 -1.02543e+03 -1.00767e+03 
-1.06505e+03 -1.22323e+03 -1.24726e+03 -1.14427e+03 -1.14427e+03 -1.14427e+03 -1.14427e+03 -1.24726e+03 -1.22323e+03 -1.06505e+03 -1.03411e+03 
 0.00000e+00  0.00000e+00 -9.59279e-11  1.50122e+02  1.50122e+02  1.50122e+02  1.50122e+02 -9.59279e-11  0.00000e+00  0.00000e+00 -1.52726e-10 
 0.00000e+00  1.25574e-01 -3.07837e+01  1.11507e+02  1.11507e+02  1.11507e+02  1.11507e+02 -3.07837e+01  1.25574e-01  0.00000e+00 -2.96974e+01 
 0.00000e+00 -1.23962e+01 -4.23652e+01  9.42026e+01  9.42026e+01  9.42026e+01  9.42026e+01 -4.23652e+01 -1.23962e+01  0.00000e+00 -3.93205e+01 
 0.00000e+00 -4.35075e+01 -7.27141e+01  5.92739e+01  5.92739e+01  5.92739e+01  5.92739e+01 -7.27141e+01 -4.35075e+01  0.00000e+00 -6.92526e+01 
 1.06765e+02 -7.63824e+01 -1.04951e+02  2.32459e+01  2.32459e+01  2.32459e+01  2.32459e+01 -1.04951e+02 -7.63824e+01  1.06765e+02 -9.99093e+01 
 8.25403e+01 -9.78208e+01 -1.25839e+02 -8.78006e-01 -8.78006e-01 -8.78006e-01 -8.78006e-01 -1.25839e+02 -9.78208e+01  8.25403e+01 -1.17740e+02 
 4.90336e+01 -1.28829e+02 -1.56361e+02 -3.42417e+01 -3.42417e+01 -3.42417e+01 -3.42417e+01 -1.56361e+02 -1.28829e+02  4.90336e+01 -1.45935e+02 
 8.57719e+00 -1.67021e+02 -1.94116e+02 -7.45275e+01 -7.45275e+01 -7.45275e+01 -7.45275e+01 -1.94116e+02 -1.67021e+02  8.57719e+00 -1.81412e+02 
-3.69446e+01 -2.10474e+02 -2.37174e+02 -1.19860e+02 -1.19860e+02 -1.19860e+02 -1.19860e+02 -2.37174e+02 -2.10474e+02 -3.69446e+01 -2.21836e+02 
-8.60371e+01 -2.57662e+02 -2.84001e+02 -1.68752e+02 -1.68752e+02 -1.68752e+02 -1.68752e+02 -2.84001e+02 -2.57662e+02 -8.60371e+01 -2.65451e+02 
-1.37524e+02 -3.07386e+02 -3.33393e+02 -2.20031e+02 -2.20031e+02 -2.20031e+02 -2.20031e+02 -3.33393e+02 -3.07386e+02 -1.37524e+02 -3.10941e+02 
-1.90485e+02 -3.58705e+02 -3.84406e+02 -2.72779e+02 -2.72779e+02 -2.72779e+02 -2.72779e+02 -3.84406e+02 -3.58705e+02 -1.90485e+02 -3.57318e+02 
-2.44201e+02 -4.10884e+02 -4.36301e+02 -3.26279e+02 -3.26279e+02 -3.26279e+02 -3.26279e+02 -4.36301e+02 -4.10884e+02 -2.44201e+02 -4.03845e+02 
-2.97905e+02 -4.63148e+02 -4.88299e+02 -3.79767e+02 -3.79767e+02 -3.79767e+02 -3.79767e+02 -4.88299e+02 -4.63148e+02 -2.97905e+02 -4.49710e+02 
-3.42298e+02 -5.06187e+02 -5.31089e+02 -4.23944e+02 -4.23944e+02 -4.23944e+02 -4.23944e+02 -5.31089e+02 -5.06187e+02 -3.42298e+02 -4.83210e+02 
-3.87051e+02 -5.49654e+02 -5.74322e+02 -4.68482e+02 -4.68482e+02 -4.68482e+02 -4.68482e+02 -5.74322e+02 -5.49654e+02 -3.87051e+02 -5.17047e+02 
-4.31849e+02 -5.93228e+02 -6.17673e+02 -5.13066e+02 -5.13066e+02 -5.13066e+02 -5.13066e+02 -6.17673e+02 -5.93228e+02 -4.31849e+02 -5.50856e+02 
-4.76433e+02 -6.36643e+02 -6.60878e+02 -5.57437e+02 -5.57437e+02 -5.57437e+02 -5.57437e+02 -6.60878e+02 -6.36643e+02 -4.76433e+02 -5.84347e+02 
-5.20588e+02 -6.79681e+02 -7.03714e+02 -6.01381e+02 -6.01381e+02 -6.01381e+02 -6.01381e+02 -7.03714e+02 -6.79681e+02 -5.20588e+02 -6.17290e+02 
-5.64139e+02 -7.22162e+02 -7.46003e+02 -6.44722e+02 -6.44722e+02 -6.44722e+02 -6.44722e+02 -7.46003e+02 -7.22162e+02 -5.64139e+02 -6.49502e+02 
-6.06943e+02 -7.63939e+02 -7.87597e+02 -6.87319e+02 -6.87319e+02 -6.87319e+02 -6.87319e+02 -7.87597e+02 -7.63939e+02 -6.06943e+02 -6.80844e+02 
-6.48885e+02 -8.04895e+02 -8.28377e+02 -7.29056e+02 -7.29056e+02 -7.29056e+02 -7.29056e+02 -8.28377e+02 -8.04895e+02 -6.48885e+02 -7.11205e+02 
-6.89873e+02 -8.44934e+02 -8.68248e+02 -7.69842e+02 -7.69842e+02 -7.69842e+02 -7.69842e+02 -8.68248e+02 -8.44934e+02 -6.89873e+02 -7.40505e+02 
-7.29835e+02 -8.83982e+02 -9.07135e+02 -8.09604e+02 -8.09604e+02 -8.09604e+02 -8.09604e+02 -9.07135e+02 -8.83982e+02 -7.29835e+02 -7.68683e+02 
-7.68715e+02 -9.21980e+02 -9.44978e+02 -8.48288e+02 -8.48288e+02 -8.48288e+02 -8.48288e+02 -9.44978e+02 -9.21980e+02 -7.68715e+02 -7.95697e+02 
-8.06471e+02 -9.58885e+02 -9.81733e+02 -8.85850e+02 -8.85850e+02 -8.85850e+02 -8.85850e+02 -9.81733e+02 -9.58885e+02 -8.06471e+02 -8.21519e+02 
-8.43073e+02 -9.94664e+02 -1.01737e+03 -9.22260e+02 -9.22260e+02 -9.22260e+02 -9.22260e+02 -1.01737e+03 -9.94664e+02 -8.43073e+02 -8.46135e+02 
-8.78500e+02 -1.02929e+03 -1.05186e+03 -9.57498e+02 -9.57498e+02 -9.57498e+02 -9.57498e+02 -1.05186e+03 -1.02929e+03 -8.78500e+02 -8.69537e+02 
-9.12738e+02 -1.06276e+03 -1.08519e+03 -9.91551e+02 -9.91551e+02 -9.91551e+02 -9.91551e+02 -1.08519e+03 -1.06276e+03 -9.12738e+02 -8.91728e+02 
-9.45783e+02 -1.09506e+03 -1.11736e+03 -1.02441e+03 -1.02441e+03 -1.02441e+03 -1.02441e+03 -1.11736e+03 -1.09506e+03 -9.45783e+02 -9.12716e+02 
 0.00000e+00  0.00000e+00 -6.16666e-11  1.35488e+02  1.35488e+02  1.35488e+02  1.35488e+02 -6.16666e-11  0.00000e+00  0.00000e+00 -9.21742e-11 
 0.00000e+00 -1.02709e-01 -2.88439e+01  9.95765e+01  9.95765e+01  9.95765e+01  9.95765e+01 -2.88439e+01 -1.02709e-01  0.00000e+00 -2.78933e+01 
 0.00000e+00 -1.38190e+01 -4.16801e+01  8.15749e+01  8.15749e+01  8.15749e+01  8.15749e+01 -4.16801e+01 -1.38190e+01  0.00000e+00 -3.89352e+01 
 0.00000e+00 -4.40550e+01 -7.12023e+01  4.79193e+01  4.79193e+01  4.79193e+01  4.79193e+01 -7.12023e+01 -4.40550e+01  0.00000e+00 -6.79026e+01 
 9.78894e+01 -7.58530e+01 -1.02403e+02  1.32970e+01  1.32970e+01  1.32970e+01  1.32970e+01 -1.02403e+02 -7.58530e+01  9.78894e+01 -9.73800e+01 
 7.30298e+01 -9.79533e+01 -1.23989e+02 -1.12087e+01 -1.12087e+01 -1.12087e+01 -1.12087e+01 -1.23989e+02 -9.79533e+01  7.30298e+01 -1.15806e+02 
 4.02754e+01 -1.28237e+02 -1.53817e+02 -4.36025e+01 -4.36025e+01 -4.36025e+01 -4.36025e+01 -1.53817e+02 -1.28237e+02  4.02754e+01 -1.43043e+02 
 1.78663e+00 -1.64491e+02 -1.89662e+02 -8.17308e+01 -8.17308e+01 -8.17308e+01 -8.17308e+01 -1.89662e+02 -1.64491e+02  1.78663e+00 -1.76273e+02 
-4.07325e+01 -2.04970e+02 -2.29771e+02 -1.23893e+02 -1.23893e+02 -1.23893e+02 -1.23893e+02 -2.29771e+02 -2.04970e+02 -4.07325e+01 -2.13404e+02 
-8.59564e+01 -2.48318e+02 -2.72781e+02 -1.68767e+02 -1.68767e+02 -1.68767e+02 -1.68767e+02 -2.72781e+02 -2.48318e+02 -8.59564e+01 -2.52893e+02 
-1.32861e+02 -2.93487e+02 -3.17640e+02 -2.15328e+02 -2.15328e+02 -2.15328e+02 -2.15328e+02 -3.17640e+02 -2.93487e+02 -1.32861e+02 -2.93604e+02 
-1.80656e+02 -3.39668e+02 -3.63535e+02 -2.62789e+02 -2.62789e+02 -2.62789e+02 -2.62789e+02 -3.63535e+02 -3.39668e+02 -1.80656e+02 -3.34699e+02 
-2.28737e+02 -3.86240e+02 -4.09840e+02 -3.10543e+02 -3.10543e+02 -3.10543e+02 -3.10543e+02 -4.09840e+02 -3.86240e+02 -2.28737e+02 -3.75565e+02 
-2.76472e+02 -4.32561e+02 -4.55912e+02 -3.57961e+02 -3.57961e+02 -3.57961e+02 -3.57961e+02 -4.55912e+02 -4.32561e+02 -2.76472e+02 -4.15536e+02 
-3.16323e+02 -4.71084e+02 -4.94203e+02 -3.97503e+02 -3.97503e+02 -3.97503e+02 -3.97503e+02 -4.94203e+02 -4.71084e+02 -3.16323e+02 -4.44911e+02 
-3.56211e+02 -5.09711e+02 -5.32610e+02 -4.37088e+02 -4.37088e+02 -4.37088e+02 -4.37088e+02 -5.32610e+02 -5.09711e+02 -3.56211e+02 -4.74330e+02 
-3.95874e+02 -5.48175e+02 -5.70866e+02 -4.76456e+02 -4.76456e+02 -4.76456e+02 -4.76456e+02 -5.70866e+02 -5.48175e+02 -3.95874e+02 -5.03493e+02 
-4.35102e+02 -5.86259e+02 -6.08753e+02 -5.15396e+02 -5.15396e+02 -5.15396e+02 -5.15396e+02 -6.08753e+02 -5.86259e+02 -4.35102e+02 -5.32164e+02 
-4.73723e+02 -6.23787e+02 -6.46093e+02 -5.53735e+02 -5.53735e+02 -5.53735e+02 -5.53735e+02 -6.46093e+02 -6.23787e+02 -4.73723e+02 -5.60158e+02 
-5.11600e+02 -6.60618e+02 -6.82744e+02 -5.91336e+02 -5.91336e+02 -5.91336e+02 -5.91336e+02 -6.82744e+02 -6.60618e+02 -5.11600e+02 -5.87335e+02 
-5.48624e+02 -6.96639e+02 -7.18593e+02 -6.28090e+02 -6.28090e+02 -6.28090e+02 -6.28090e+02 -7.18593e+02 -6.96639e+02 -5.48624e+02 -6.13587e+02 
-5.84710e+02 -7.31761e+02 -7.53551e+02 -6.63912e+02 -6.63912e+02 -6.63912e+02 -6.63912e+02 -7.53551e+02 -7.31761e+02 -5.84710e+02 -6.38837e+02 
-6.19792e+02 -7.65916e+02 -7.87549e+02 -6.98735e+02 -6.98735e+02 -6.98735e+02 -6.98735e+02 -7.87549e+02 -7.65916e+02 -6.19792e+02 -6.63027e+02 
-6.53820e+02 -7.99053e+02 -8.20534e+02 -7.32511e+02 -7.32511e+02 -7.32511e+02 -7.32511e+02 -8.20534e+02 -7.99053e+02 -6.53820e+02 -6.86118e+02 
-6.86759e+02 -8.31132e+02 -8.52468e+02 -7.65203e+02 -7.65203e+02 -7.65203e+02 -7.65203e+02 -8.52468e+02 -8.31132e+02 -6.86759e+02 -7.08088e+02 
-7.18585e+02 -8.62126e+02 -8.83323e+02 -7.96786e+02 -7.96786e+02 -7.96786e+02 -7.96786e+02 -8.83323e+02 -8.62126e+02 -7.18585e+02 -7.28923e+02 
-7.49281e+02 -8.92020e+02 -9.13081e+02 -8.27245e+02 -8.27245e+02 -8.27245e+02 -8.27245e+02 -9.13081e+02 -8.92020e+02 -7.49281e+02 -7.48621e+02 
-7.78840e+02 -9.20803e+02 -9.41734e+02 -8.56572e+02 -8.56572e+02 -8.56572e+02 -8.56572e+02 -9.41734e+02 -9.20803e+02 -7.78840e+02 -7.67187e+02 
-8.07261e+02 -9.48473e+02 -9.69279e+02 -8.84765e+02 -8.84765e+02 -8.84765e+02 -8.84765e+02 -9.69279e+02 -9.48473e+02 -8.07261e+02 -7.84631e+02 
-8.34549e+02 -9.75032e+02 -9.95716e+02 -9.11829e+02 -9.11829e+02 -9.11829e+02 -9.11829e+02 -9.95716e+02 -9.75032e+02 -8.34549e+02 -8.00970e+02 
 0.00000e+00  0.00000e+00 -3.49851e-11  1.22281e+02  1.22281e+02  1.22281e+02  1.22281e+02 -3.49851e-11  0.00000e+00  0.00000e+00 -4.71317e-11 
 0.00000e+00 -2.91222e-01 -2.70029e+01  8.88989e+01  8.88989e+01  8.88989e+01  8.88989e+01 -2.70029e+01 -2.91222e-01  0.00000e+00 -2.61694e+01 
 0.00000e+00 -1.48518e+01 -4.07396e+01  7.05003e+01  7.05003e+01  7.05003e+01  7.05003e+01 -4.07396e+01 -1.48518e+01  0.00000e+00 -3.82528e+01 
 0.00000e+00 -4.40054e+01 -6.92250e+01  3.82844e+01  3.82844e+01  3.82844e+01  3.82844e+01 -6.92250e+01 -4.40054e+01  0.00000e+00 -6.60619e+01 
 8.98164e+01 -7.45080e+01 -9.91684e+01  5.25291e+00  5.25291e+00  5.25291e+00  5.25291e+00 -9.91684e+01 -7.45080e+01  8.98164e+01 -9.41702e+01 
 6.48068e+01 -9.68034e+01 -1.20982e+02 -1.91961e+01 -1.91961e+01 -1.91961e+01 -1.91961e+01 -1.20982e+02 -9.68034e+01  6.48068e+01 -1.12762e+02 
 3.31606e+01 -1.26023e+02 -1.49775e+02 -5.03046e+01 -5.03046e+01 -5.03046e+01 -5.03046e+01 -1.49775e+02 -1.26023e+02  3.31606e+01 -1.38766e+02 
-3.14119e+00 -1.60132e+02 -1.83502e+02 -8.60918e+01 -8.60918e+01 -8.60918e+01 -8.60918e+01 -1.83502e+02 -1.60132e+02 -3.14119e+00 -1.69626e+02 
-4.25718e+01 -1.97563e+02 -2.20587e+02 -1.25030e+02 -1.25030e+02 -1.25030e+02 -1.25030e+02 -2.20587e+02 -1.97563e+02 -4.25718e+01 -2.03485e+02 
-8.39668e+01 -2.37122e+02 -2.59829e+02 -1.65954e+02 -1.65954e+02 -1.65954e+02 -1.65954e+02 -2.59829e+02 -2.37122e+02 -8.39668e+01 -2.38998e+02 
-1.26443e+02 -2.77900e+02 -3.00317e+02 -2.07979e+02 -2.07979e+02 -2.07979e+02 -2.07979e+02 -3.00317e+02 -2.77900e+02 -1.26443e+02 -2.75194e+02 
-1.69331e+02 -3.19211e+02 -3.41359e+02 -2.50435e+02 -2.50435e+02 -2.50435e+02 -2.50435e+02 -3.41359e+02 -3.19211e+02 -1.69331e+02 -3.11371e+02 
-2.12128e+02 -3.60535e+02 -3.82434e+02 -2.92816e+02 -2.92816e+02 -2.92816e+02 -2.92816e+02 -3.82434e+02 -3.60535e+02 -2.12128e+02 -3.47027e+02 
-2.54321e+02 -4.01346e+02 -4.23013e+02 -3.34610e+02 -3.34610e+02 -3.34610e+02 -3.34610e+02 -4.23013e+02 -4.01346e+02 -2.54321e+02 -3.81623e+02 
-2.89863e+02 -4.35594e+02 -4.57043e+02 -3.69769e+02 -3.69769e+02 -3.69769e+02 -3.69769e+02 -4.57043e+02 -4.35594e+02 -2.89863e+02 -4.07173e+02 
-3.25185e+02 -4.69687e+02 -4.90931e+02 -4.04720e+02 -4.04720e+02 -4.04720e+02 -4.04720e+02 -4.90931e+02 -4.69687e+02 -3.25185e+02 -4.32540e+02 
-3.60075e+02 -5.03408e+02 -5.24457e+02 -4.39251e+02 -4.39251e+02 -4.39251e+02 -4.39251e+02 -5.24457e+02 -5.03408e+02 -3.60075e+02 -4.57478e+02 
-3.94364e+02 -5.36583e+02 -5.57447e+02 -4.73191e+02 -4.73191e+02 -4.73191e+02 -4.73191e+02 -5.57447e+02 -5.36583e+02 -3.94364e+02 -4.81798e+02 
-4.27918e+02 -5.69074e+02 -5.89762e+02 -5.06407e+02 -5.06407e+02 -5.06407e+02 -5.06407e+02 -5.89762e+02 -5.69074e+02 -4.27918e+02 -5.05357e+02 
-4.60633e+02 -6.00772e+02 -6.21291e+02 -5.38794e+02 -5.38794e+02 -5.38794e+02 -5.38794e+02 -6.21291e+02 -6.00772e+02 -4.60633e+02 -5.28050e+02 
-4.92430e+02 -6.31593e+02 -6.51953e+02 -5.70272e+02 -5.70272e+02 -5.70272e+02 -5.70272e+02 -6.51953e+02 -6.31593e+02 -4.92430e+02 -5.49798e+02 
-5.23249e+02 -6.61476e+02 -6.81681e+02 -6.00780e+02 -6.00780e+02 -6.00780e+02 -6.00780e+02 -6.81681e+02 -6.61476e+02 -5.23249e+02 -5.70549e+02 
-5.53046e+02 -6.90372e+02 -7.10431e+02 -6.30274e+02 -6.30274e+02 -6.30274e+02 -6.30274e+02 -7.10431e+02 -6.90372e+02 -5.53046e+02 -5.90265e+02 
-5.81789e+02 -7.18250e+02 -7.38167e+02 -6.58724e+02 -6.58724e+02 -6.58724e+02 -6.58724e+02 -7.38167e+02 -7.18250e+02 -5.81789e+02 -6.08926e+02 
-6.09461e+02 -7.45086e+02 -7.64867e+02 -6.86109e+02 -6.86109e+02 -6.86109e+02 -6.86109e+02 -7.64867e+02 -7.45086e+02 -6.09461e+02 -6.26523e+02 
-6.36051e+02 -7.70870e+02 -7.90520e+02 -7.12419e+02 -7.12419e+02 -7.12419e+02 -7.12419e+02 -7.90520e+02 -7.70870e+02 -6.36051e+02 -6.43056e+02 
-6.61555e+02 -7.95596e+02 -8.15120e+02 -7.37651e+02 -7.37651e+02 -7.37651e+02 -7.37651e+02 -8.15120e+02 -7.95596e+02 -6.61555e+02 -6.58532e+02 
-6.85976e+02 -8.19265e+02 -8.38667e+02 -7.61806e+02 -7.61806e+02 -7.61806e+02 -7.61806e+02 -8.38667e+02 -8.19265e+02 -6.85976e+02 -6.72964e+02 
-7.09323e+02 -8.41884e+02 -8.61168e+02 -7.84893e+02 -7.84893e+02 -7.84893e+02 -7.84893e+02 -8.61168e+02 -8.41884e+02 -7.09323e+02 -6.86371e+02 
-7.31607e+02 -8.63462e+02 -8.82633e+02 -8.06923e+02 -8.06923e+02 -8.06923e+02 -8.06923e+02 -8.82633e+02 -8.63462e+02 -7.31607e+02 -6.98773e+02 
 0.00000e+00  0.00000e+00 -1.61078e-11  1.10360e+02  1.10360e+02  1.10360e+02  1.10360e+02 -1.61078e-11  0.00000e+00  0.00000e+00 -1.69252e-11 
 0.00000e+00 -4.44091e-01 -2.52556e+01  7.93479e+01  7.93479e+01  7.93479e+01  7.93479e+01 -2.52556e+01 -4.44091e-01  0.00000e+00 -2.45229e+01 
 0.00000e+00 -1.55456e+01 -3.95857e+01  6.08103e+01  6.08103e+01  6.08103e+01  6.08103e+01 -3.95857e+01 -1.55456e+01  0.00000e+00 -3.73209e+01 
 0.00000e+00 -4.34556e+01 -6.68703e+01  3.01589e+01  3.01589e+01  3.01589e+01  3.01589e+01 -6.68703e+01 -4.34556e+01  0.00000e+00 -6.38239e+01 
 8.24728e+01 -7.24963e+01 -9.53875e+01 -1.14540e+00 -1.14540e+00 -1.14540e+00 -1.14540e+00 -9.53875e+01 -7.24963e+01  8.24728e+01 -9.04229e+01 
 5.77130e+01 -9.46020e+01 -1.17042e+02 -2.51787e+01 -2.51787e+01 -2.51787e+01 -2.51787e+01 -1.17042e+02 -9.46020e+01  5.77130e+01 -1.08830e+02 
 2.74492e+01 -1.22496e+02 -1.44537e+02 -5.47631e+01 -5.47631e+01 -5.47631e+01 -5.47631e+01 -1.44537e+02 -1.22496e+02  2.74492e+01 -1.33397e+02 
-6.51975e+00 -1.54326e+02 -1.76009e+02 -8.80947e+01 -8.80947e+01 -8.80947e+01 -8.80947e+01 -1.76009e+02 -1.54326e+02 -6.51975e+00 -1.61825e+02 
-4.28391e+01 -1.88697e+02 -2.10056e+02 -1.23814e+02 -1.23814e+02 -1.23814e+02 -1.23814e+02 -2.10056e+02 -1.88697e+02 -4.28391e+01 -1.92480e+02 
