PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.65762e-01  7.65762e-01  6.03077e-03  0.00000e+00  0.00000e+00  2.68039e-03 
 1.12227e+00  1.12227e+00  3.48923e-01  1.14076e+00  0.00000e+00  3.81081e-01 
 1.43560e+00  1.43560e+00  6.57026e-01  1.42489e+00  0.00000e+00  7.06476e-01 
 1.68625e+00  1.68625e+00  9.06488e-01  1.65235e+00  0.00000e+00  9.54380e-01 
 1.88422e+00  1.88422e+00  1.10563e+00  1.83144e+00  2.46765e+00  1.13663e+00 
 2.04354e+00  2.04354e+00  1.26755e+00  1.97498e+00  2.56641e+00  1.27063e+00 
 2.16949e+00  2.16949e+00  1.39703e+00  2.08737e+00  2.64049e+00  1.36512e+00 
 2.26896e+00  2.26896e+00  1.50063e+00  2.17506e+00  2.69492e+00  1.42956e+00 
 2.34740e+00  2.34740e+00  1.58361e+00  2.24318e+00  2.73383e+00  1.47131e+00 
 2.40909e+00  2.40909e+00  1.65010e+00  2.29574e+00  2.76047e+00  1.49597e+00 
 2.45735e+00  2.45735e+00  1.70331e+00  2.33589e+00  2.77743e+00  1.50776e+00 
 2.49477e+00  2.49477e+00  1.74578e+00  2.36605e+00  2.78670e+00  1.50987e+00 
 2.52341e+00  2.52341e+00  1.77951e+00  2.38816e+00  2.78986e+00  1.50470e+00 
 2.54490e+00  2.54490e+00  1.80609e+00  2.40376e+00  2.78818e+00  1.49400e+00 
 2.56177e+00  2.56177e+00  1.82802e+00  2.41532e+00  2.78397e+00  1.47488e+00 
 2.57350e+00  2.57350e+00  1.84479e+00  2.42218e+00  2.77625e+00  1.45309e+00 
 2.58094e+00  2.58094e+00  1.85723e+00  2.42516e+00  2.76568e+00  1.42942e+00 
 2.58478e+00  2.58478e+00  1.86603e+00  2.42490e+00  2.75282e+00  1.40446e+00 
 2.58561e+00  2.58561e+00  1.87178e+00  2.42195e+00  2.73810e+00  1.37867e+00 
 2.58391e+00  2.58391e+00  1.87493e+00  2.41677e+00  2.72190e+00  1.35243e+00 
 2.58009e+00  2.58009e+00  1.87589e+00  2.40973e+00  2.70452e+00  1.32602e+00 
 2.57448e+00  2.57448e+00  1.87500e+00  2.40114e+00  2.68621e+00  1.29965e+00 
 2.56737e+00  2.56737e+00  1.87253e+00  2.39126e+00  2.66717e+00  1.27348e+00 
 2.55900e+00  2.55900e+00  1.86873e+00  2.38032e+00  2.64758e+00  1.24766e+00 
 2.54957e+00  2.54957e+00  1.86379e+00  2.36850e+00  2.62759e+00  1.22226e+00 
 2.53925e+00  2.53925e+00  1.85790e+00  2.35596e+00  2.60731e+00  1.19737e+00 
 2.52819e+00  2.52819e+00  1.85119e+00  2.34284e+00  2.58684e+00  1.17303e+00 
 2.51653e+00  2.51653e+00  1.84380e+00  2.32924e+00  2.56627e+00  1.14928e+00 
 2.50435e+00  2.50435e+00  1.83583e+00  2.31527e+00  2.54565e+00  1.12614e+00 
 2.49176e+00  2.49176e+00  1.82738e+00  2.30101e+00  2.52506e+00  1.10363e+00 
 8.08717e-01  8.08717e-01  1.16327e-02  0.00000e+00  0.00000e+00  7.55856e-03 
 1.17410e+00  1.17410e+00  3.68182e-01  1.14701e+00  0.00000e+00  4.05456e-01 
 1.46783e+00  1.46783e+00  6.61298e-01  1.41014e+00  0.00000e+00  7.19142e-01 
 1.68943e+00  1.68943e+00  8.85984e-01  1.60806e+00  0.00000e+00  9.43441e-01 
 1.85675e+00  1.85675e+00  1.05835e+00  1.75654e+00  2.24082e+00  1.09897e+00 
 1.98631e+00  1.98631e+00  1.19401e+00  1.87066e+00  2.31630e+00  1.20628e+00 
 2.08442e+00  2.08442e+00  1.29886e+00  1.95575e+00  2.36857e+00  1.27598e+00 
 2.15843e+00  2.15843e+00  1.37995e+00  2.01866e+00  2.40317e+00  1.31824e+00 
 2.21389e+00  2.21389e+00  1.44264e+00  2.06453e+00  2.42434e+00  1.34056e+00 
 2.25493e+00  2.25493e+00  1.49096e+00  2.09726e+00  2.43527e+00  1.34843e+00 
 2.28471e+00  2.28471e+00  1.52799e+00  2.11975e+00  2.43837e+00  1.34585e+00 
 2.30562e+00  2.30562e+00  1.55607e+00  2.13424e+00  2.43547e+00  1.33575e+00 
 2.31948e+00  2.31948e+00  1.57698e+00  2.14242e+00  2.42797e+00  1.32028e+00 
 2.32776e+00  2.32776e+00  1.59218e+00  2.14565e+00  2.41695e+00  1.30096e+00 
 2.33256e+00  2.33256e+00  1.60374e+00  2.14597e+00  2.40434e+00  1.27528e+00 
 2.33347e+00  2.33347e+00  1.61127e+00  2.14283e+00  2.38928e+00  1.24814e+00 
 2.33118e+00  2.33118e+00  1.61549e+00  2.13689e+00  2.37233e+00  1.22016e+00 
 2.32630e+00  2.32630e+00  1.61698e+00  2.12871e+00  2.35392e+00  1.19180e+00 
 2.31929e+00  2.31929e+00  1.61620e+00  2.11871e+00  2.33442e+00  1.16341e+00 
 2.31054e+00  2.31054e+00  1.61356e+00  2.10725e+00  2.31409e+00  1.13524e+00 
 2.30038e+00  2.30038e+00  1.60936e+00  2.09462e+00  2.29318e+00  1.10748e+00 
 2.28907e+00  2.28907e+00  1.60389e+00  2.08107e+00  2.27187e+00  1.08028e+00 
 2.27684e+00  2.27684e+00  1.59736e+00  2.06680e+00  2.25030e+00  1.05372e+00 
 2.26386e+00  2.26386e+00  1.58996e+00  2.05196e+00  2.22861e+00  1.02787e+00 
 2.25029e+00  2.25029e+00  1.58185e+00  2.03670e+00  2.20688e+00  1.00278e+00 
 2.23626e+00  2.23626e+00  1.57315e+00  2.02112e+00  2.18520e+00  9.78467e-01 
 2.22187e+00  2.22187e+00  1.56397e+00  2.00532e+00  2.16363e+00  9.54945e-01 
 2.20722e+00  2.20722e+00  1.55442e+00  1.98939e+00  2.14223e+00  9.32214e-01 
 2.19237e+00  2.19237e+00  1.54456e+00  1.97337e+00  2.12103e+00  9.10266e-01 
 2.17740e+00  2.17740e+00  1.53446e+00  1.95734e+00  2.10006e+00  8.89089e-01 
 8.52175e-01  8.52175e-01  1.99769e-02  0.00000e+00  0.00000e+00  1.75660e-02 
 1.21723e+00  1.21723e+00  3.82894e-01  1.14449e+00  0.00000e+00  4.32596e-01 
 1.48954e+00  1.48954e+00  6.60320e-01  1.38597e+00  0.00000e+00  7.35278e-01 
 1.68413e+00  1.68413e+00  8.62975e-01  1.55737e+00  0.00000e+00  9.38466e-01 
 1.82454e+00  1.82454e+00  1.01273e+00  1.67974e+00  2.04602e+00  1.07054e+00 
 1.92880e+00  1.92880e+00  1.12686e+00  1.76955e+00  2.10262e+00  1.15483e+00 
 2.00390e+00  2.00390e+00  1.21205e+00  1.83272e+00  2.13779e+00  1.20361e+00 
 2.05735e+00  2.05735e+00  1.27558e+00  1.87619e+00  2.15729e+00  1.22752e+00 
 2.09458e+00  2.09458e+00  1.32275e+00  1.90499e+00  2.16529e+00  1.23409e+00 
 2.11954e+00  2.11954e+00  1.35743e+00  1.92275e+00  2.16484e+00  1.22863e+00 
 2.13513e+00  2.13513e+00  1.38249e+00  1.93218e+00  2.15814e+00  1.21490e+00 
 2.14353e+00  2.14353e+00  1.40008e+00  1.93525e+00  2.14683e+00  1.19555e+00 
 2.14636e+00  2.14636e+00  1.41181e+00  1.93346e+00  2.13213e+00  1.17249e+00 
 2.14489e+00  2.14489e+00  1.41896e+00  1.92797e+00  2.11498e+00  1.14699e+00 
 2.14091e+00  2.14091e+00  1.42328e+00  1.92049e+00  2.09696e+00  1.11682e+00 
 2.13402e+00  2.13402e+00  1.42446e+00  1.91053e+00  2.07733e+00  1.08618e+00 
 2.12483e+00  2.12483e+00  1.42311e+00  1.89862e+00  2.05652e+00  1.05556e+00 
 2.11382e+00  2.11382e+00  1.41972e+00  1.88522e+00  2.03490e+00  1.02527e+00 
 2.10137e+00  2.10137e+00  1.41468e+00  1.87066e+00  2.01273e+00  9.95573e-01 
