PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.12097e+00  1.12097e+00  1.67945e-05  0.00000e+00  0.00000e+00  3.51564e-05 
 1.40095e+00  1.40095e+00  2.93014e-01  1.14015e+00  0.00000e+00  3.31537e-01 
 1.66515e+00  1.66515e+00  5.70279e-01  1.40007e+00  0.00000e+00  6.30106e-01 
 1.88266e+00  1.88266e+00  8.00658e-01  1.61384e+00  0.00000e+00  8.64357e-01 
 2.05709e+00  2.05709e+00  9.87544e-01  1.78512e+00  2.54467e+00  1.04106e+00 
 2.19884e+00  2.19884e+00  1.14131e+00  1.92421e+00  2.62789e+00  1.17448e+00 
 2.31146e+00  2.31146e+00  1.26558e+00  2.03459e+00  2.69054e+00  1.27125e+00 
 2.40055e+00  2.40055e+00  1.36595e+00  2.12180e+00  2.73639e+00  1.33961e+00 
 2.47076e+00  2.47076e+00  1.44705e+00  2.19042e+00  2.76875e+00  1.38615e+00 
 2.52579e+00  2.52579e+00  1.51259e+00  2.24413e+00  2.79033e+00  1.41599e+00 
 2.56855e+00  2.56855e+00  1.56551e+00  2.28580e+00  2.80330e+00  1.43304e+00 
 2.60139e+00  2.60139e+00  1.60816e+00  2.31774e+00  2.80941e+00  1.44033e+00 
 2.62613e+00  2.62613e+00  1.64238e+00  2.34175e+00  2.81003e+00  1.44014e+00 
 2.64427e+00  2.64427e+00  1.66969e+00  2.35932e+00  2.80630e+00  1.43417e+00 
 2.65822e+00  2.65822e+00  1.69247e+00  2.37283e+00  2.80040e+00  1.41964e+00 
 2.66737e+00  2.66737e+00  1.71022e+00  2.38165e+00  2.79128e+00  1.40216e+00 
 2.67252e+00  2.67252e+00  1.72373e+00  2.38655e+00  2.77955e+00  1.38248e+00 
 2.67430e+00  2.67430e+00  1.73366e+00  2.38819e+00  2.76572e+00  1.36123e+00 
 2.67327e+00  2.67327e+00  1.74055e+00  2.38708e+00  2.75019e+00  1.33888e+00 
 2.66987e+00  2.66987e+00  1.74488e+00  2.38369e+00  2.73330e+00  1.31581e+00 
 2.66449e+00  2.66449e+00  1.74702e+00  2.37836e+00  2.71533e+00  1.29232e+00 
 2.65744e+00  2.65744e+00  1.74730e+00  2.37143e+00  2.69652e+00  1.26864e+00 
 2.64898e+00  2.64898e+00  1.74600e+00  2.36314e+00  2.67705e+00  1.24496e+00 
 2.63936e+00  2.63936e+00  1.74336e+00  2.35373e+00  2.65709e+00  1.22142e+00 
 2.62875e+00  2.62875e+00  1.73956e+00  2.34337e+00  2.63678e+00  1.19813e+00 
 2.61732e+00  2.61732e+00  1.73478e+00  2.33223e+00  2.61622e+00  1.17517e+00 
 2.60522e+00  2.60522e+00  1.72917e+00  2.32045e+00  2.59550e+00  1.15262e+00 
 2.59255e+00  2.59255e+00  1.72286e+00  2.30813e+00  2.57471e+00  1.13052e+00 
 2.57943e+00  2.57943e+00  1.71594e+00  2.29539e+00  2.55390e+00  1.10889e+00 
 2.56593e+00  2.56593e+00  1.70851e+00  2.28229e+00  2.53314e+00  1.08778e+00 
 1.10932e+00  1.10932e+00  6.14816e-05  0.00000e+00  0.00000e+00  1.92855e-04 
 1.40397e+00  1.40397e+00  3.06610e-01  1.14682e+00  0.00000e+00  3.46511e-01 
 1.65481e+00  1.65481e+00  5.70995e-01  1.38950e+00  0.00000e+00  6.34261e-01 
 1.84871e+00  1.84871e+00  7.78870e-01  1.57709e+00  0.00000e+00  8.47720e-01 
 1.99705e+00  1.99705e+00  9.41042e-01  1.72052e+00  2.28831e+00  1.00091e+00 
