PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.28709e-10  2.82897e+02  2.82897e+02  2.82897e+02  2.82897e+02 -1.28709e-10  0.00000e+00  0.00000e+00 -2.35692e-10 
 0.00000e+00  4.40154e-01 -3.25656e+01  2.32701e+02  2.32701e+02  2.32701e+02  2.32701e+02 -3.25656e+01  4.40154e-01  0.00000e+00 -2.96644e+01 
 0.00000e+00 -9.14951e+00 -4.11302e+01  2.11395e+02  2.11395e+02  2.11395e+02  2.11395e+02 -4.11302e+01 -9.14951e+00  0.00000e+00 -3.50207e+01 
 0.00000e+00 -3.89231e+01 -7.00745e+01  1.72340e+02  1.72340e+02  1.72340e+02  1.72340e+02 -7.00745e+01 -3.89231e+01  0.00000e+00 -6.30406e+01 
 2.90992e+02 -7.06200e+01 -1.01079e+02  1.33025e+02  1.33025e+02  1.33025e+02  1.33025e+02 -1.01079e+02 -7.06200e+01  2.90992e+02 -9.19952e+01 
 2.65197e+02 -8.90446e+01 -1.18907e+02  1.08145e+02  1.08145e+02  1.08145e+02  1.08145e+02 -1.18907e+02 -8.90446e+01  2.65197e+02 -1.05998e+02 
 2.29235e+02 -1.18481e+02 -1.47816e+02  7.30731e+01  7.30731e+01  7.30731e+01  7.30731e+01 -1.47816e+02 -1.18481e+02  2.29235e+02 -1.32295e+02 
 1.85392e+02 -1.56478e+02 -1.85341e+02  3.00884e+01  3.00884e+01  3.00884e+01  3.00884e+01 -1.85341e+02 -1.56478e+02  1.85392e+02 -1.67570e+02 
 1.35593e+02 -2.00986e+02 -2.29421e+02 -1.88830e+01 -1.88830e+01 -1.88830e+01 -1.88830e+01 -2.29421e+02 -2.00986e+02  1.35593e+02 -2.09243e+02 
 8.14166e+01 -2.50335e+02 -2.78381e+02 -7.22629e+01 -7.22629e+01 -7.22629e+01 -7.22629e+01 -2.78381e+02 -2.50335e+02  8.14166e+01 -2.55326e+02 
 2.41358e+01 -3.03181e+02 -3.30870e+02 -1.28777e+02 -1.28777e+02 -1.28777e+02 -1.28777e+02 -3.30870e+02 -3.03181e+02  2.41358e+01 -3.04291e+02 
-3.52294e+01 -3.58448e+02 -3.85806e+02 -1.87404e+02 -1.87404e+02 -1.87404e+02 -1.87404e+02 -3.85806e+02 -3.58448e+02 -3.52294e+01 -3.54971e+02 
-9.58654e+01 -4.15277e+02 -4.42329e+02 -2.47329e+02 -2.47329e+02 -2.47329e+02 -2.47329e+02 -4.42329e+02 -4.15277e+02 -9.58654e+01 -4.06471e+02 
-1.56873e+02 -4.72733e+02 -4.99499e+02 -3.07652e+02 -3.07652e+02 -3.07652e+02 -3.07652e+02 -4.99499e+02 -4.72733e+02 -1.56873e+02 -4.57796e+02 
-2.06695e+02 -5.19239e+02 -5.45737e+02 -3.56814e+02 -3.56814e+02 -3.56814e+02 -3.56814e+02 -5.45737e+02 -5.19239e+02 -2.06695e+02 -4.94805e+02 
-2.57270e+02 -5.66682e+02 -5.92928e+02 -4.06749e+02 -4.06749e+02 -4.06749e+02 -4.06749e+02 -5.92928e+02 -5.66682e+02 -2.57270e+02 -5.32648e+02 
-3.08234e+02 -6.14678e+02 -6.40685e+02 -4.57092e+02 -4.57092e+02 -4.57092e+02 -4.57092e+02 -6.40685e+02 -6.14678e+02 -3.08234e+02 -5.70881e+02 
-3.59279e+02 -6.62904e+02 -6.88684e+02 -5.07532e+02 -5.07532e+02 -5.07532e+02 -5.07532e+02 -6.88684e+02 -6.62904e+02 -3.59279e+02 -6.09144e+02 
-4.10146e+02 -7.11088e+02 -7.36651e+02 -5.57812e+02 -5.57812e+02 -5.57812e+02 -5.57812e+02 -7.36651e+02 -7.11088e+02 -4.10146e+02 -6.47145e+02 
-4.60618e+02 -7.59002e+02 -7.84359e+02 -6.07713e+02 -6.07713e+02 -6.07713e+02 -6.07713e+02 -7.84359e+02 -7.59002e+02 -4.60618e+02 -6.84647e+02 
-5.10516e+02 -8.06455e+02 -8.31616e+02 -6.57056e+02 -6.57056e+02 -6.57056e+02 -6.57056e+02 -8.31616e+02 -8.06455e+02 -5.10516e+02 -7.21461e+02 
-5.59692e+02 -8.53291e+02 -8.78263e+02 -7.05690e+02 -7.05690e+02 -7.05690e+02 -7.05690e+02 -8.78263e+02 -8.53291e+02 -5.59692e+02 -7.57435e+02 
-6.08022e+02 -8.99379e+02 -9.24171e+02 -7.53493e+02 -7.53493e+02 -7.53493e+02 -7.53493e+02 -9.24171e+02 -8.99379e+02 -6.08022e+02 -7.92452e+02 
-6.55408e+02 -9.44612e+02 -9.69230e+02 -8.00365e+02 -8.00365e+02 -8.00365e+02 -8.00365e+02 -9.69230e+02 -9.44612e+02 -6.55408e+02 -8.26417e+02 
-7.01769e+02 -9.88903e+02 -1.01335e+03 -8.46224e+02 -8.46224e+02 -8.46224e+02 -8.46224e+02 -1.01335e+03 -9.88903e+02 -7.01769e+02 -8.59261e+02 
-7.47041e+02 -1.03218e+03 -1.05647e+03 -8.91006e+02 -8.91006e+02 -8.91006e+02 -8.91006e+02 -1.05647e+03 -1.03218e+03 -7.47041e+02 -8.90932e+02 
-7.91174e+02 -1.07440e+03 -1.09853e+03 -9.34661e+02 -9.34661e+02 -9.34661e+02 -9.34661e+02 -1.09853e+03 -1.07440e+03 -7.91174e+02 -9.21392e+02 
-8.34130e+02 -1.11550e+03 -1.13949e+03 -9.77150e+02 -9.77150e+02 -9.77150e+02 -9.77150e+02 -1.13949e+03 -1.11550e+03 -8.34130e+02 -9.50617e+02 
-8.75881e+02 -1.15546e+03 -1.17931e+03 -1.01844e+03 -1.01844e+03 -1.01844e+03 -1.01844e+03 -1.17931e+03 -1.15546e+03 -8.75881e+02 -9.78593e+02 
-9.16407e+02 -1.19426e+03 -1.21796e+03 -1.05852e+03 -1.05852e+03 -1.05852e+03 -1.05852e+03 -1.21796e+03 -1.19426e+03 -9.16407e+02 -1.00531e+03 
 0.00000e+00  0.00000e+00 -9.09297e-11  2.48938e+02  2.48938e+02  2.48938e+02  2.48938e+02 -9.09297e-11  0.00000e+00  0.00000e+00 -1.57873e-10 
