PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.28663e-10  1.55186e+01  1.55186e+01  1.55186e+01  1.55186e+01 -1.28663e-10  0.00000e+00  0.00000e+00 -2.25961e-10 
 0.00000e+00  1.03347e+00 -3.18213e+01 -1.67915e+01 -1.67915e+01 -1.67915e+01 -1.67915e+01 -3.18213e+01  1.03347e+00  0.00000e+00 -3.32174e+01 
 0.00000e+00 -8.16722e+00 -4.01305e+01 -2.54659e+01 -2.54659e+01 -2.54659e+01 -2.54659e+01 -4.01305e+01 -8.16722e+00  0.00000e+00 -4.13922e+01 
 0.00000e+00 -4.02690e+01 -7.15055e+01 -5.71380e+01 -5.71380e+01 -5.71380e+01 -5.71380e+01 -7.15055e+01 -4.02690e+01  0.00000e+00 -7.42531e+01 
 2.33126e+02 -7.52748e+01 -1.05900e+02 -9.17823e+01 -9.17823e+01 -9.17823e+01 -9.17823e+01 -1.05900e+02 -7.52748e+01  2.33126e+02 -1.08441e+02 
 2.05989e+02 -9.68043e+01 -1.26902e+02 -1.12999e+02 -1.12999e+02 -1.12999e+02 -1.12999e+02 -1.26902e+02 -9.68043e+01  2.05989e+02 -1.27071e+02 
 1.67203e+02 -1.30602e+02 -1.60230e+02 -1.46518e+02 -1.46518e+02 -1.46518e+02 -1.46518e+02 -1.60230e+02 -1.30602e+02  1.67203e+02 -1.58914e+02 
 1.19460e+02 -1.73858e+02 -2.03064e+02 -1.89524e+02 -1.89524e+02 -1.89524e+02 -1.89524e+02 -2.03064e+02 -1.73858e+02  1.19460e+02 -2.00315e+02 
 6.49913e+01 -2.24249e+02 -2.53072e+02 -2.39688e+02 -2.39688e+02 -2.39688e+02 -2.39688e+02 -2.53072e+02 -2.24249e+02  6.49913e+01 -2.48445e+02 
 5.60821e+00 -2.79900e+02 -3.08373e+02 -2.95131e+02 -2.95131e+02 -2.95131e+02 -2.95131e+02 -3.08373e+02 -2.79900e+02  5.60821e+00 -3.01137e+02 
-5.72414e+01 -3.39311e+02 -3.67461e+02 -3.54350e+02 -3.54350e+02 -3.54350e+02 -3.54350e+02 -3.67461e+02 -3.39311e+02 -5.72414e+01 -3.56737e+02 
-1.22405e+02 -4.01287e+02 -4.29139e+02 -4.16149e+02 -4.16149e+02 -4.16149e+02 -4.16149e+02 -4.29139e+02 -4.01287e+02 -1.22405e+02 -4.13984e+02 
-1.88969e+02 -4.64882e+02 -4.92456e+02 -4.79579e+02 -4.79579e+02 -4.79579e+02 -4.79579e+02 -4.92456e+02 -4.64882e+02 -1.88969e+02 -4.71923e+02 
-2.55945e+02 -5.29083e+02 -5.56397e+02 -5.43625e+02 -5.43625e+02 -5.43625e+02 -5.43625e+02 -5.56397e+02 -5.29083e+02 -2.55945e+02 -5.29491e+02 
-3.11238e+02 -5.81778e+02 -6.08849e+02 -5.96175e+02 -5.96175e+02 -5.96175e+02 -5.96175e+02 -6.08849e+02 -5.81778e+02 -3.11238e+02 -5.71696e+02 
-3.67322e+02 -6.35403e+02 -6.62243e+02 -6.49663e+02 -6.49663e+02 -6.49663e+02 -6.49663e+02 -6.62243e+02 -6.35403e+02 -3.67322e+02 -6.14650e+02 
-4.23792e+02 -6.89538e+02 -7.16160e+02 -7.03668e+02 -7.03668e+02 -7.03668e+02 -7.03668e+02 -7.16160e+02 -6.89538e+02 -4.23792e+02 -6.57880e+02 
-4.80306e+02 -7.43831e+02 -7.70245e+02 -7.57837e+02 -7.57837e+02 -7.57837e+02 -7.57837e+02 -7.70245e+02 -7.43831e+02 -4.80306e+02 -7.01004e+02 
-5.36580e+02 -7.97987e+02 -8.24203e+02 -8.11876e+02 -8.11876e+02 -8.11876e+02 -8.11876e+02 -8.24203e+02 -7.97987e+02 -5.36580e+02 -7.43713e+02 
-5.92378e+02 -8.51762e+02 -8.77788e+02 -8.65538e+02 -8.65538e+02 -8.65538e+02 -8.65538e+02 -8.77788e+02 -8.51762e+02 -5.92378e+02 -7.85760e+02 
-6.47504e+02 -9.04951e+02 -9.30797e+02 -9.18619e+02 -9.18619e+02 -9.18619e+02 -9.18619e+02 -9.30797e+02 -9.04951e+02 -6.47504e+02 -8.26949e+02 
-7.01796e+02 -9.57387e+02 -9.83059e+02 -9.70952e+02 -9.70952e+02 -9.70952e+02 -9.70952e+02 -9.83059e+02 -9.57387e+02 -7.01796e+02 -8.67123e+02 
-7.55124e+02 -1.00893e+03 -1.03444e+03 -1.02240e+03 -1.02240e+03 -1.02240e+03 -1.02240e+03 -1.03444e+03 -1.00893e+03 -7.55124e+02 -9.06162e+02 
-8.07379e+02 -1.05948e+03 -1.08482e+03 -1.07285e+03 -1.07285e+03 -1.07285e+03 -1.07285e+03 -1.08482e+03 -1.05948e+03 -8.07379e+02 -9.43974e+02 
-8.58478e+02 -1.10893e+03 -1.13412e+03 -1.12220e+03 -1.12220e+03 -1.12220e+03 -1.12220e+03 -1.13412e+03 -1.10893e+03 -8.58478e+02 -9.80488e+02 
