 1.40508e+01 -3.06396e+02 -3.31416e+02 -3.14603e+02 -3.14603e+02 -3.14603e+02 -3.14603e+02 -3.31416e+02 -3.06396e+02  1.40508e+01 -3.20366e+02 
-4.63229e+01 -3.62851e+02 -3.87605e+02 -3.70997e+02 -3.70997e+02 -3.70997e+02 -3.70997e+02 -3.87605e+02 -3.62851e+02 -4.63229e+01 -3.72482e+02 
-1.07943e+02 -4.20828e+02 -4.45336e+02 -4.28917e+02 -4.28917e+02 -4.28917e+02 -4.28917e+02 -4.45336e+02 -4.20828e+02 -1.07943e+02 -4.25288e+02 
-1.69908e+02 -4.79393e+02 -5.03669e+02 -4.87427e+02 -4.87427e+02 -4.87427e+02 -4.87427e+02 -5.03669e+02 -4.79393e+02 -1.69908e+02 -4.77803e+02 
-2.20939e+02 -5.27249e+02 -5.51309e+02 -5.35232e+02 -5.35232e+02 -5.35232e+02 -5.35232e+02 -5.51309e+02 -5.27249e+02 -2.20939e+02 -5.16108e+02 
-2.72679e+02 -5.75987e+02 -5.99842e+02 -5.83921e+02 -5.83921e+02 -5.83921e+02 -5.83921e+02 -5.99842e+02 -5.75987e+02 -2.72679e+02 -5.55140e+02 
-3.24759e+02 -6.25220e+02 -6.48882e+02 -6.33108e+02 -6.33108e+02 -6.33108e+02 -6.33108e+02 -6.48882e+02 -6.25220e+02 -3.24759e+02 -5.94462e+02 
-3.76868e+02 -6.74626e+02 -6.98103e+02 -6.82468e+02 -6.82468e+02 -6.82468e+02 -6.82468e+02 -6.98103e+02 -6.74626e+02 -3.76868e+02 -6.33720e+02 
-4.28747e+02 -7.23931e+02 -7.47231e+02 -7.31729e+02 -7.31729e+02 -7.31729e+02 -7.31729e+02 -7.47231e+02 -7.23931e+02 -4.28747e+02 -6.72627e+02 
-4.80182e+02 -7.72908e+02 -7.96041e+02 -7.80666e+02 -7.80666e+02 -7.80666e+02 -7.80666e+02 -7.96041e+02 -7.72908e+02 -4.80182e+02 -7.10955e+02 
-5.30992e+02 -8.21371e+02 -8.44343e+02 -8.29088e+02 -8.29088e+02 -8.29088e+02 -8.29088e+02 -8.44343e+02 -8.21371e+02 -5.30992e+02 -7.48519e+02 
-5.81030e+02 -8.69162e+02 -8.91980e+02 -8.76841e+02 -8.76841e+02 -8.76841e+02 -8.76841e+02 -8.91980e+02 -8.69162e+02 -5.81030e+02 -7.85174e+02 
-6.30178e+02 -9.16154e+02 -9.38824e+02 -9.23795e+02 -9.23795e+02 -9.23795e+02 -9.23795e+02 -9.38824e+02 -9.16154e+02 -6.30178e+02 -8.20807e+02 
-6.78336e+02 -9.62242e+02 -9.84770e+02 -9.69847e+02 -9.69847e+02 -9.69847e+02 -9.69847e+02 -9.84770e+02 -9.62242e+02 -6.78336e+02 -8.55331e+02 
-7.25426e+02 -1.00734e+03 -1.02973e+03 -1.01491e+03 -1.01491e+03 -1.01491e+03 -1.01491e+03 -1.02973e+03 -1.00734e+03 -7.25426e+02 -8.88679e+02 
-7.71388e+02 -1.05139e+03 -1.07365e+03 -1.05892e+03 -1.05892e+03 -1.05892e+03 -1.05892e+03 -1.07365e+03 -1.05139e+03 -7.71388e+02 -9.20804e+02 
-8.16172e+02 -1.09432e+03 -1.11646e+03 -1.10183e+03 -1.10183e+03 -1.10183e+03 -1.10183e+03 -1.11646e+03 -1.09432e+03 -8.16172e+02 -9.51673e+02 
-8.59744e+02 -1.13611e+03 -1.15812e+03 -1.14359e+03 -1.14359e+03 -1.14359e+03 -1.14359e+03 -1.15812e+03 -1.13611e+03 -8.59744e+02 -9.81266e+02 
-9.02076e+02 -1.17672e+03 -1.19861e+03 -1.18416e+03 -1.18416e+03 -1.18416e+03 -1.18416e+03 -1.19861e+03 -1.17672e+03 -9.02076e+02 -1.00957e+03 
-9.43151e+02 -1.21613e+03 -1.23791e+03 -1.22354e+03 -1.22354e+03 -1.22354e+03 -1.22354e+03 -1.23791e+03 -1.21613e+03 -9.43151e+02 -1.03659e+03 
 0.00000e+00  0.00000e+00 -1.00187e-10  1.94309e+01  1.94309e+01  1.94309e+01  1.94309e+01 -1.00187e-10  0.00000e+00  0.00000e+00 -1.38345e-10 
 0.00000e+00  5.97647e-01 -2.68157e+01 -8.19230e+00 -8.19230e+00 -8.19230e+00 -8.19230e+00 -2.68157e+01  5.97647e-01  0.00000e+00 -2.78684e+01 
 0.00000e+00 -9.27442e+00 -3.59344e+01 -1.79076e+01 -1.79076e+01 -1.79076e+01 -1.79076e+01 -3.59344e+01 -9.27442e+00  0.00000e+00 -3.67970e+01 
 0.00000e+00 -3.78230e+01 -6.38691e+01 -4.63237e+01 -4.63237e+01 -4.63237e+01 -4.63237e+01 -6.38691e+01 -3.78230e+01  0.00000e+00 -6.57461e+01 
 2.58669e+02 -6.88448e+01 -9.43751e+01 -7.72307e+01 -7.72307e+01 -7.72307e+01 -7.72307e+01 -9.43751e+01 -6.88448e+01  2.58669e+02 -9.56516e+01 
 2.31423e+02 -8.95011e+01 -1.14586e+02 -9.77854e+01 -9.77854e+01 -9.77854e+01 -9.77854e+01 -1.14586e+02 -8.95011e+01  2.31423e+02 -1.13191e+02 
 1.95224e+02 -1.19861e+02 -1.44549e+02 -1.28053e+02 -1.28053e+02 -1.28053e+02 -1.28053e+02 -1.44549e+02 -1.19861e+02  1.95224e+02 -1.41181e+02 
 1.52318e+02 -1.57532e+02 -1.81864e+02 -1.65640e+02 -1.65640e+02 -1.65640e+02 -1.65640e+02 -1.81864e+02 -1.57532e+02  1.52318e+02 -1.76540e+02 
 1.04529e+02 -2.00579e+02 -2.24589e+02 -2.08610e+02 -2.08610e+02 -2.08610e+02 -2.08610e+02 -2.24589e+02 -2.00579e+02  1.04529e+02 -2.16928e+02 
 5.33129e+01 -2.47467e+02 -2.71181e+02 -2.55425e+02 -2.55425e+02 -2.55425e+02 -2.55425e+02 -2.71181e+02 -2.47467e+02  5.33129e+01 -2.60582e+02 
-1.82568e-01 -2.96983e+02 -3.20426e+02 -3.04875e+02 -3.04875e+02 -3.04875e+02 -3.04875e+02 -3.20426e+02 -2.96983e+02 -1.82568e-01 -3.06177e+02 
-5.50573e+01 -3.48179e+02 -3.71371e+02 -3.56008e+02 -3.56008e+02 -3.56008e+02 -3.56008e+02 -3.71371e+02 -3.48179e+02 -5.50573e+01 -3.52717e+02 
-1.10607e+02 -4.00310e+02 -4.23267e+02 -4.08080e+02 -4.08080e+02 -4.08080e+02 -4.08080e+02 -4.23267e+02 -4.00310e+02 -1.10607e+02 -3.99458e+02 
-1.66080e+02 -4.52593e+02 -4.75330e+02 -4.60307e+02 -4.60307e+02 -4.60307e+02 -4.60307e+02 -4.75330e+02 -4.52593e+02 -1.66080e+02 -4.45583e+02 
-2.12249e+02 -4.95781e+02 -5.18314e+02 -5.03443e+02 -5.03443e+02 -5.03443e+02 -5.03443e+02 -5.18314e+02 -4.95781e+02 -2.12249e+02 -4.79472e+02 
-2.58727e+02 -5.39443e+02 -5.61782e+02 -5.47055e+02 -5.47055e+02 -5.47055e+02 -5.47055e+02 -5.61782e+02 -5.39443e+02 -2.58727e+02 -5.13718e+02 
-3.05207e+02 -5.83253e+02 -6.05408e+02 -5.90816e+02 -5.90816e+02 -5.90816e+02 -5.90816e+02 -6.05408e+02 -5.83253e+02 -3.05207e+02 -5.47954e+02 
-3.51430e+02 -6.26940e+02 -6.48920e+02 -6.34458e+02 -6.34458e+02 -6.34458e+02 -6.34458e+02 -6.48920e+02 -6.26940e+02 -3.51430e+02 -5.81888e+02 
-3.97187e+02 -6.70282e+02 -6.92096e+02 -6.77756e+02 -6.77756e+02 -6.77756e+02 -6.77756e+02 -6.92096e+02 -6.70282e+02 -3.97187e+02 -6.15287e+02 
-4.42305e+02 -7.13097e+02 -7.34751e+02 -7.20528e+02 -7.20528e+02 -7.20528e+02 -7.20528e+02 -7.34751e+02 -7.13097e+02 -4.42305e+02 -6.47969e+02 
-4.86644e+02 -7.55235e+02 -7.76737e+02 -7.62625e+02 -7.62625e+02 -7.62625e+02 -7.62625e+02 -7.76737e+02 -7.55235e+02 -4.86644e+02 -6.79789e+02 
-5.30091e+02 -7.96574e+02 -8.17931e+02 -8.03926e+02 -8.03926e+02 -8.03926e+02 -8.03926e+02 -8.17931e+02 -7.96574e+02 -5.30091e+02 -7.10639e+02 
-5.72557e+02 -8.37019e+02 -8.58236e+02 -8.44333e+02 -8.44333e+02 -8.44333e+02 -8.44333e+02 -8.58236e+02 -8.37019e+02 -5.72557e+02 -7.40434e+02 
-6.13970e+02 -8.76493e+02 -8.97574e+02 -8.83769e+02 -8.83769e+02 -8.83769e+02 -8.83769e+02 -8.97574e+02 -8.76493e+02 -6.13970e+02 -7.69114e+02 
-6.54277e+02 -9.14934e+02 -9.35886e+02 -9.22175e+02 -9.22175e+02 -9.22175e+02 -9.22175e+02 -9.35886e+02 -9.14934e+02 -6.54277e+02 -7.96636e+02 
-6.93437e+02 -9.52298e+02 -9.73125e+02 -9.59505e+02 -9.59505e+02 -9.59505e+02 -9.59505e+02 -9.73125e+02 -9.52298e+02 -6.93437e+02 -8.22971e+02 
-7.31421e+02 -9.88550e+02 -1.00926e+03 -9.95724e+02 -9.95724e+02 -9.95724e+02 -9.95724e+02 -1.00926e+03 -9.88550e+02 -7.31421e+02 -8.48103e+02 
-7.68208e+02 -1.02367e+03 -1.04426e+03 -1.03081e+03 -1.03081e+03 -1.03081e+03 -1.03081e+03 -1.04426e+03 -1.02367e+03 -7.68208e+02 -8.72025e+02 
-8.03788e+02 -1.05763e+03 -1.07811e+03 -1.06474e+03 -1.06474e+03 -1.06474e+03 -1.06474e+03 -1.07811e+03 -1.05763e+03 -8.03788e+02 -8.94739e+02 
-8.38154e+02 -1.09044e+03 -1.11081e+03 -1.09752e+03 -1.09752e+03 -1.09752e+03 -1.09752e+03 -1.11081e+03 -1.09044e+03 -8.38154e+02 -9.16251e+02 
 0.00000e+00  0.00000e+00 -6.20244e-11  1.79689e+01  1.79689e+01  1.79689e+01  1.79689e+01 -6.20244e-11  0.00000e+00  0.00000e+00 -8.10066e-11 
 0.00000e+00  3.46449e-01 -2.53633e+01 -8.14043e+00 -8.14043e+00 -8.14043e+00 -8.14043e+00 -2.53633e+01  3.46449e-01  0.00000e+00 -2.63388e+01 
 0.00000e+00 -1.10674e+01 -3.60626e+01 -1.93909e+01 -1.93909e+01 -1.93909e+01 -1.93909e+01 -3.60626e+01 -1.10674e+01  0.00000e+00 -3.68302e+01 
 0.00000e+00 -3.91245e+01 -6.35375e+01 -4.73104e+01 -4.73104e+01 -4.73104e+01 -4.73104e+01 -6.35375e+01 -3.91245e+01  0.00000e+00 -6.50324e+01 
 2.34009e+02 -6.93810e+01 -9.33050e+01 -7.74483e+01 -7.74483e+01 -7.74483e+01 -7.74483e+01 -9.33050e+01 -6.93810e+01  2.34009e+02 -9.39473e+01 
 2.06339e+02 -9.08636e+01 -1.14365e+02 -9.88263e+01 -9.88263e+01 -9.88263e+01 -9.88263e+01 -1.14365e+02 -9.08636e+01  2.06339e+02 -1.12181e+02 
 1.71069e+02 -1.20652e+02 -1.43779e+02 -1.28521e+02 -1.28521e+02 -1.28521e+02 -1.28521e+02 -1.43779e+02 -1.20652e+02  1.71069e+02 -1.39305e+02 
 1.30284e+02 -1.56524e+02 -1.79313e+02 -1.64306e+02 -1.64306e+02 -1.64306e+02 -1.64306e+02 -1.79313e+02 -1.56524e+02  1.30284e+02 -1.72498e+02 
 8.56360e+01 -1.96722e+02 -2.19206e+02 -2.04425e+02 -2.04425e+02 -2.04425e+02 -2.04425e+02 -2.19206e+02 -1.96722e+02  8.56360e+01 -2.09664e+02 
 3.84170e+01 -2.39881e+02 -2.62084e+02 -2.47510e+02 -2.47510e+02 -2.47510e+02 -2.47510e+02 -2.62084e+02 -2.39881e+02  3.84170e+01 -2.49249e+02 
-1.03742e+01 -2.84940e+02 -3.06886e+02 -2.92501e+02 -2.92501e+02 -2.92501e+02 -2.92501e+02 -3.06886e+02 -2.84940e+02 -1.03742e+01 -2.90111e+02 
-5.99668e+01 -3.31083e+02 -3.52790e+02 -3.38580e+02 -3.38580e+02 -3.38580e+02 -3.38580e+02 -3.52790e+02 -3.31083e+02 -5.99668e+01 -3.31405e+02 
-1.09768e+02 -3.77679e+02 -3.99164e+02 -3.85116e+02 -3.85116e+02 -3.85116e+02 -3.85116e+02 -3.99164e+02 -3.77679e+02 -1.09768e+02 -3.72511e+02 
-1.59160e+02 -4.24079e+02 -4.45358e+02 -4.31460e+02 -4.31460e+02 -4.31460e+02 -4.31460e+02 -4.45358e+02 -4.24079e+02 -1.59160e+02 -4.12758e+02 
-2.00663e+02 -4.62789e+02 -4.83873e+02 -4.70116e+02 -4.70116e+02 -4.70116e+02 -4.70116e+02 -4.83873e+02 -4.62789e+02 -2.00663e+02 -4.42509e+02 
-2.42153e+02 -5.01639e+02 -5.22540e+02 -5.08915e+02 -5.08915e+02 -5.08915e+02 -5.08915e+02 -5.22540e+02 -5.01639e+02 -2.42153e+02 -4.72320e+02 
-2.83375e+02 -5.40359e+02 -5.61086e+02 -5.47587e+02 -5.47587e+02 -5.47587e+02 -5.47587e+02 -5.61086e+02 -5.40359e+02 -2.83375e+02 -5.01888e+02 
-3.24120e+02 -5.78728e+02 -5.99290e+02 -5.85910e+02 -5.85910e+02 -5.85910e+02 -5.85910e+02 -5.99290e+02 -5.78728e+02 -3.24120e+02 -5.30974e+02 
-3.64222e+02 -6.16568e+02 -6.36971e+02 -6.23704e+02 -6.23704e+02 -6.23704e+02 -6.23704e+02 -6.36971e+02 -6.16568e+02 -3.64222e+02 -5.59394e+02 
-4.03545e+02 -6.53733e+02 -6.73986e+02 -6.60827e+02 -6.60827e+02 -6.60827e+02 -6.60827e+02 -6.73986e+02 -6.53733e+02 -4.03545e+02 -5.87005e+02 
-4.41983e+02 -6.90109e+02 -7.10218e+02 -6.97162e+02 -6.97162e+02 -6.97162e+02 -6.97162e+02 -7.10218e+02 -6.90109e+02 -4.41983e+02 -6.13699e+02 
-4.79454e+02 -7.25606e+02 -7.45576e+02 -7.32619e+02 -7.32619e+02 -7.32619e+02 -7.32619e+02 -7.45576e+02 -7.25606e+02 -4.79454e+02 -6.39395e+02 
-5.15892e+02 -7.60152e+02 -7.79990e+02 -7.67127e+02 -7.67127e+02 -7.67127e+02 -7.67127e+02 -7.79990e+02 -7.60152e+02 -5.15892e+02 -6.64037e+02 
-5.51251e+02 -7.93694e+02 -8.13405e+02 -8.00632e+02 -8.00632e+02 -8.00632e+02 -8.00632e+02 -8.13405e+02 -7.93694e+02 -5.51251e+02 -6.87584e+02 
-5.85496e+02 -8.26192e+02 -8.45780e+02 -8.33095e+02 -8.33095e+02 -8.33095e+02 -8.33095e+02 -8.45780e+02 -8.26192e+02 -5.85496e+02 -7.10013e+02 
-6.18603e+02 -8.57619e+02 -8.77089e+02 -8.64486e+02 -8.64486e+02 -8.64486e+02 -8.64486e+02 -8.77089e+02 -8.57619e+02 -6.18603e+02 -7.31310e+02 
-6.50560e+02 -8.87955e+02 -9.07311e+02 -8.94789e+02 -8.94789e+02 -8.94789e+02 -8.94789e+02 -9.07311e+02 -8.87955e+02 -6.50560e+02 -7.51471e+02 
-6.81359e+02 -9.17190e+02 -9.36436e+02 -9.23992e+02 -9.23992e+02 -9.23992e+02 -9.23992e+02 -9.36436e+02 -9.17190e+02 -6.81359e+02 -7.70502e+02 
-7.11000e+02 -9.45321e+02 -9.64461e+02 -9.52091e+02 -9.52091e+02 -9.52091e+02 -9.52091e+02 -9.64461e+02 -9.45321e+02 -7.11000e+02 -7.88413e+02 
-7.39488e+02 -9.72349e+02 -9.91386e+02 -9.79089e+02 -9.79089e+02 -9.79089e+02 -9.79089e+02 -9.91386e+02 -9.72349e+02 -7.39488e+02 -8.05219e+02 
 0.00000e+00  0.00000e+00 -3.29291e-11  1.66182e+01  1.66182e+01  1.66182e+01  1.66182e+01 -3.29291e-11  0.00000e+00  0.00000e+00 -3.85964e-11 
 0.00000e+00  1.38061e-01 -2.39540e+01 -8.02504e+00 -8.02504e+00 -8.02504e+00 -8.02504e+00 -2.39540e+01  1.38061e-01  0.00000e+00 -2.48547e+01 
 0.00000e+00 -1.24276e+01 -3.58423e+01 -2.04224e+01 -2.04224e+01 -2.04224e+01 -2.04224e+01 -3.58423e+01 -1.24276e+01  0.00000e+00 -3.65121e+01 
 0.00000e+00 -3.97358e+01 -6.25988e+01 -4.75895e+01 -4.75895e+01 -4.75895e+01 -4.75895e+01 -6.25988e+01 -3.97358e+01  0.00000e+00 -6.37399e+01 
 2.11736e+02 -6.89642e+01 -9.13638e+01 -7.66967e+01 -7.66967e+01 -7.66967e+01 -7.66967e+01 -9.13638e+01 -6.89642e+01  2.11736e+02 -9.14430e+01 
 1.84116e+02 -9.07809e+01 -1.12780e+02 -9.84067e+01 -9.84067e+01 -9.84067e+01 -9.84067e+01 -1.12780e+02 -9.07809e+01  1.84116e+02 -1.09924e+02 
 1.50124e+02 -1.19632e+02 -1.41276e+02 -1.27162e+02 -1.27162e+02 -1.27162e+02 -1.27162e+02 -1.41276e+02 -1.19632e+02  1.50124e+02 -1.35888e+02 
 1.11677e+02 -1.53473e+02 -1.74798e+02 -1.60915e+02 -1.60915e+02 -1.60915e+02 -1.60915e+02 -1.74798e+02 -1.53473e+02  1.11677e+02 -1.66774e+02 
 7.02553e+01 -1.90724e+02 -2.11759e+02 -1.98086e+02 -1.98086e+02 -1.98086e+02 -1.98086e+02 -2.11759e+02 -1.90724e+02  7.02553e+01 -2.00719e+02 
 2.69938e+01 -2.30180e+02 -2.50951e+02 -2.37468e+02 -2.37468e+02 -2.37468e+02 -2.37468e+02 -2.50951e+02 -2.30180e+02  2.69938e+01 -2.36369e+02 
-1.72467e+01 -2.70924e+02 -2.91451e+02 -2.78143e+02 -2.78143e+02 -2.78143e+02 -2.78143e+02 -2.91451e+02 -2.70924e+02 -1.72467e+01 -2.72748e+02 
-6.18142e+01 -3.12260e+02 -3.32561e+02 -3.19414e+02 -3.19414e+02 -3.19414e+02 -3.19414e+02 -3.32561e+02 -3.12260e+02 -6.18142e+01 -3.09145e+02 
-1.06217e+02 -3.53661e+02 -3.73751e+02 -3.60754e+02 -3.60754e+02 -3.60754e+02 -3.60754e+02 -3.73751e+02 -3.53661e+02 -1.06217e+02 -3.45054e+02 
-1.49954e+02 -3.94596e+02 -4.14490e+02 -4.01632e+02 -4.01632e+02 -4.01632e+02 -4.01632e+02 -4.14490e+02 -3.94596e+02 -1.49954e+02 -3.79932e+02 
-1.87025e+02 -4.29052e+02 -4.48764e+02 -4.36035e+02 -4.36035e+02 -4.36035e+02 -4.36035e+02 -4.48764e+02 -4.29052e+02 -1.87025e+02 -4.05839e+02 
-2.23829e+02 -4.63385e+02 -4.82922e+02 -4.70316e+02 -4.70316e+02 -4.70316e+02 -4.70316e+02 -4.82922e+02 -4.63385e+02 -2.23829e+02 -4.31575e+02 
-2.60157e+02 -4.97371e+02 -5.16744e+02 -5.04254e+02 -5.04254e+02 -5.04254e+02 -5.04254e+02 -5.16744e+02 -4.97371e+02 -2.60157e+02 -4.56890e+02 
-2.95844e+02 -5.30834e+02 -5.50050e+02 -5.37670e+02 -5.37670e+02 -5.37670e+02 -5.37670e+02 -5.50050e+02 -5.30834e+02 -2.95844e+02 -4.81596e+02 
-3.30760e+02 -5.63633e+02 -5.82700e+02 -5.70424e+02 -5.70424e+02 -5.70424e+02 -5.70424e+02 -5.82700e+02 -5.63633e+02 -3.30760e+02 -5.05548e+02 
-3.64804e+02 -5.95657e+02 -6.14582e+02 -6.02406e+02 -6.02406e+02 -6.02406e+02 -6.02406e+02 -6.14582e+02 -5.95657e+02 -3.64804e+02 -5.28638e+02 
-3.97898e+02 -6.26822e+02 -6.45610e+02 -6.33530e+02 -6.33530e+02 -6.33530e+02 -6.33530e+02 -6.45610e+02 -6.26822e+02 -3.97898e+02 -5.50789e+02 
-4.29984e+02 -6.57062e+02 -6.75720e+02 -6.63730e+02 -6.63730e+02 -6.63730e+02 -6.63730e+02 -6.75720e+02 -6.57062e+02 -4.29984e+02 -5.71944e+02 
-4.61020e+02 -6.86328e+02 -7.04861e+02 -6.92958e+02 -6.92958e+02 -6.92958e+02 -6.92958e+02 -7.04861e+02 -6.86328e+02 -4.61020e+02 -5.92068e+02 
-4.90978e+02 -7.14587e+02 -7.32999e+02 -7.21180e+02 -7.21180e+02 -7.21180e+02 -7.21180e+02 -7.32999e+02 -7.14587e+02 -4.90978e+02 -6.11139e+02 
-5.19840e+02 -7.41815e+02 -7.60112e+02 -7.48372e+02 -7.48372e+02 -7.48372e+02 -7.48372e+02 -7.60112e+02 -7.41815e+02 -5.19840e+02 -6.29147e+02 
-5.47597e+02 -7.68000e+02 -7.86184e+02 -7.74522e+02 -7.74522e+02 -7.74522e+02 -7.74522e+02 -7.86184e+02 -7.68000e+02 -5.47597e+02 -6.46093e+02 
-5.74246e+02 -7.93134e+02 -8.11211e+02 -7.99623e+02 -7.99623e+02 -7.99623e+02 -7.99623e+02 -8.11211e+02 -7.93134e+02 -5.74246e+02 -6.61982e+02 
-5.99792e+02 -8.17218e+02 -8.35191e+02 -8.23675e+02 -8.23675e+02 -8.23675e+02 -8.23675e+02 -8.35191e+02 -8.17218e+02 -5.99792e+02 -6.76827e+02 
-6.24245e+02 -8.40259e+02 -8.58131e+02 -8.46684e+02 -8.46684e+02 -8.46684e+02 -8.46684e+02 -8.58131e+02 -8.40259e+02 -6.24245e+02 -6.90647e+02 
-6.47615e+02 -8.62264e+02 -8.80040e+02 -8.68659e+02 -8.68659e+02 -8.68659e+02 -8.68659e+02 -8.80040e+02 -8.62264e+02 -6.47615e+02 -7.03461e+02 
 0.00000e+00  0.00000e+00 -1.29289e-11  1.53703e+01  1.53703e+01  1.53703e+01  1.53703e+01 -1.29289e-11  0.00000e+00  0.00000e+00 -1.06152e-11 
 0.00000e+00 -3.18832e-02 -2.25887e+01 -7.85502e+00 -7.85502e+00 -7.85502e+00 -7.85502e+00 -2.25887e+01 -3.18832e-02  0.00000e+00 -2.34171e+01 
 0.00000e+00 -1.34100e+01 -3.53250e+01 -2.10615e+01 -2.10615e+01 -2.10615e+01 -2.10615e+01 -3.53250e+01 -1.34100e+01  0.00000e+00 -3.58963e+01 
 0.00000e+00 -3.97635e+01 -6.11560e+01 -4.72717e+01 -4.72717e+01 -4.72717e+01 -4.72717e+01 -6.11560e+01 -3.97635e+01  0.00000e+00 -6.19720e+01 
 1.91622e+02 -6.77582e+01 -8.87120e+01 -7.51437e+01 -7.51437e+01 -7.51437e+01 -7.51437e+01 -8.87120e+01 -6.77582e+01  1.91622e+02 -8.82954e+01 
 1.64440e+02 -8.95017e+01 -1.10077e+02 -9.67794e+01 -9.67794e+01 -9.67794e+01 -9.67794e+01 -1.10077e+02 -8.95017e+01  1.64440e+02 -1.06657e+02 
 1.31995e+02 -1.17132e+02 -1.37370e+02 -1.24313e+02 -1.24313e+02 -1.24313e+02 -1.24313e+02 -1.37370e+02 -1.17132e+02  1.31995e+02 -1.31241e+02 
 9.60276e+01 -1.48785e+02 -1.68721e+02 -1.55878e+02 -1.55878e+02 -1.55878e+02 -1.55878e+02 -1.68721e+02 -1.48785e+02  9.60276e+01 -1.59742e+02 
 5.78532e+01 -1.83055e+02 -2.02718e+02 -1.90067e+02 -1.90067e+02 -1.90067e+02 -1.90067e+02 -2.02718e+02 -1.83055e+02  5.78532e+01 -1.90521e+02 
 1.84571e+01 -2.18890e+02 -2.38301e+02 -2.25827e+02 -2.25827e+02 -2.25827e+02 -2.25827e+02 -2.38301e+02 -2.18890e+02  1.84571e+01 -2.22408e+02 
