PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.66435e+00  1.66435e+00  2.37495e-06  0.00000e+00  0.00000e+00  1.21395e-05 
 1.81113e+00  1.81113e+00  2.02900e-01  1.39237e+00  0.00000e+00  2.44040e-01 
 1.97982e+00  1.97982e+00  4.18546e-01  1.56408e+00  0.00000e+00  4.84915e-01 
 2.12964e+00  2.12964e+00  6.09486e-01  1.71712e+00  0.00000e+00  6.83902e-01 
 2.25439e+00  2.25439e+00  7.70681e-01  1.84514e+00  2.83604e+00  8.40792e-01 
 2.35813e+00  2.35813e+00  9.07250e-01  1.95213e+00  2.87012e+00  9.64888e-01 
 2.44195e+00  2.44195e+00  1.02119e+00  2.03916e+00  2.89503e+00  1.05911e+00 
 2.50892e+00  2.50892e+00  1.11599e+00  2.10928e+00  2.91143e+00  1.12943e+00 
 2.56193e+00  2.56193e+00  1.19483e+00  2.16537e+00  2.92049e+00  1.18086e+00 
 2.60344e+00  2.60344e+00  1.26043e+00  2.20988e+00  2.92340e+00  1.21744e+00 
 2.63550e+00  2.63550e+00  1.31505e+00  2.24486e+00  2.92127e+00  1.24237e+00 
 2.65978e+00  2.65978e+00  1.36054e+00  2.27198e+00  2.91503e+00  1.25814e+00 
 2.67764e+00  2.67764e+00  1.39841e+00  2.29261e+00  2.90548e+00  1.26672e+00 
 2.69023e+00  2.69023e+00  1.42990e+00  2.30788e+00  2.89329e+00  1.26956e+00 
 2.69956e+00  2.69956e+00  1.45709e+00  2.31982e+00  2.88022e+00  1.26413e+00 
 2.70495e+00  2.70495e+00  1.47953e+00  2.32775e+00  2.86505e+00  1.25551e+00 
 2.70702e+00  2.70702e+00  1.49791e+00  2.33230e+00  2.84821e+00  1.24439e+00 
 2.70629e+00  2.70629e+00  1.51281e+00  2.33400e+00  2.83001e+00  1.23135e+00 
 2.70320e+00  2.70320e+00  1.52472e+00  2.33329e+00  2.81075e+00  1.21684e+00 
 2.69813e+00  2.69813e+00  1.53406e+00  2.33054e+00  2.79067e+00  1.20123e+00 
 2.69138e+00  2.69138e+00  1.54117e+00  2.32606e+00  2.76995e+00  1.18481e+00 
 2.68321e+00  2.68321e+00  1.54635e+00  2.32012e+00  2.74876e+00  1.16782e+00 
 2.67386e+00  2.67386e+00  1.54986e+00  2.31294e+00  2.72723e+00  1.15046e+00 
 2.66351e+00  2.66351e+00  1.55193e+00  2.30472e+00  2.70547e+00  1.13288e+00 
 2.65232e+00  2.65232e+00  1.55273e+00  2.29561e+00  2.68359e+00  1.11521e+00 
