-9.62777e+02 -1.15268e+03 -1.17603e+03 -1.16771e+03 -1.16771e+03 -1.16771e+03 -1.16771e+03 -1.17603e+03 -1.15268e+03 -9.62777e+02 -1.01257e+03 
-1.00899e+03 -1.19788e+03 -1.22109e+03 -1.21282e+03 -1.21282e+03 -1.21282e+03 -1.21282e+03 -1.22109e+03 -1.19788e+03 -1.00899e+03 -1.04502e+03 
-1.05397e+03 -1.24188e+03 -1.26497e+03 -1.25673e+03 -1.25673e+03 -1.25673e+03 -1.25673e+03 -1.26497e+03 -1.24188e+03 -1.05397e+03 -1.07614e+03 
-1.09770e+03 -1.28465e+03 -1.30762e+03 -1.29942e+03 -1.29942e+03 -1.29942e+03 -1.29942e+03 -1.30762e+03 -1.28465e+03 -1.09770e+03 -1.10592e+03 
 0.00000e+00  0.00000e+00 -8.40319e-11  1.02854e+01  1.02854e+01  1.02854e+01  1.02854e+01 -8.40319e-11  0.00000e+00  0.00000e+00 -1.56244e-10 
 0.00000e+00  8.34999e-01 -2.79962e+01 -1.80268e+01 -1.80268e+01 -1.80268e+01 -1.80268e+01 -2.79962e+01  8.34999e-01  0.00000e+00 -2.92811e+01 
 0.00000e+00 -8.73023e+00 -3.67806e+01 -2.70475e+01 -2.70475e+01 -2.70475e+01 -2.70475e+01 -3.67806e+01 -8.73023e+00  0.00000e+00 -3.80013e+01 
 0.00000e+00 -3.80057e+01 -6.54196e+01 -5.58787e+01 -5.58787e+01 -5.58787e+01 -5.58787e+01 -6.54196e+01 -3.80057e+01  0.00000e+00 -6.78649e+01 
 1.48374e+02 -6.98019e+01 -9.66807e+01 -8.73013e+01 -8.73013e+01 -8.73013e+01 -8.73013e+01 -9.66807e+01 -6.98019e+01  1.48374e+02 -9.88932e+01 
 1.24232e+02 -9.03918e+01 -1.16808e+02 -1.07568e+02 -1.07568e+02 -1.07568e+02 -1.07568e+02 -1.16808e+02 -9.03918e+01  1.24232e+02 -1.17002e+02 
 9.00896e+01 -1.21358e+02 -1.47363e+02 -1.38246e+02 -1.38246e+02 -1.38246e+02 -1.38246e+02 -1.47363e+02 -1.21358e+02  9.00896e+01 -1.46185e+02 
 4.83732e+01 -1.60203e+02 -1.85839e+02 -1.76834e+02 -1.76834e+02 -1.76834e+02 -1.76834e+02 -1.85839e+02 -1.60203e+02  4.83732e+01 -1.83243e+02 
 1.06177e+00 -2.04897e+02 -2.30197e+02 -2.21293e+02 -2.21293e+02 -2.21293e+02 -2.21293e+02 -2.30197e+02 -2.04897e+02  1.06177e+00 -2.25729e+02 
-5.02620e+01 -2.53817e+02 -2.78810e+02 -2.69998e+02 -2.69998e+02 -2.69998e+02 -2.69998e+02 -2.78810e+02 -2.53817e+02 -5.02620e+01 -2.71789e+02 
-1.04345e+02 -3.05677e+02 -3.30387e+02 -3.21661e+02 -3.21661e+02 -3.21661e+02 -3.21661e+02 -3.30387e+02 -3.05677e+02 -1.04345e+02 -3.20023e+02 
-1.60199e+02 -3.59465e+02 -3.83914e+02 -3.75266e+02 -3.75266e+02 -3.75266e+02 -3.75266e+02 -3.83914e+02 -3.59465e+02 -1.60199e+02 -3.69376e+02 
-2.17049e+02 -4.14386e+02 -4.38591e+02 -4.30017e+02 -4.30017e+02 -4.30017e+02 -4.30017e+02 -4.38591e+02 -4.14386e+02 -2.17049e+02 -4.19052e+02 
-2.74073e+02 -4.69601e+02 -4.93578e+02 -4.85072e+02 -4.85072e+02 -4.85072e+02 -4.85072e+02 -4.93578e+02 -4.69601e+02 -2.74073e+02 -4.68181e+02 
-3.21478e+02 -5.15310e+02 -5.39074e+02 -5.30632e+02 -5.30632e+02 -5.30632e+02 -5.30632e+02 -5.39074e+02 -5.15310e+02 -3.21478e+02 -5.04465e+02 
-3.69401e+02 -5.61623e+02 -5.85186e+02 -5.76804e+02 -5.76804e+02 -5.76804e+02 -5.76804e+02 -5.85186e+02 -5.61623e+02 -3.69401e+02 -5.41199e+02 
-4.17499e+02 -6.08191e+02 -6.31563e+02 -6.23238e+02 -6.23238e+02 -6.23238e+02 -6.23238e+02 -6.31563e+02 -6.08191e+02 -4.17499e+02 -5.77993e+02 
-4.65489e+02 -6.54722e+02 -6.77911e+02 -6.69642e+02 -6.69642e+02 -6.69642e+02 -6.69642e+02 -6.77911e+02 -6.54722e+02 -4.65489e+02 -6.14532e+02 
-5.13135e+02 -7.00974e+02 -7.23990e+02 -7.15772e+02 -7.15772e+02 -7.15772e+02 -7.15772e+02 -7.23990e+02 -7.00974e+02 -5.13135e+02 -6.50565e+02 
-5.60243e+02 -7.46748e+02 -7.69598e+02 -7.61431e+02 -7.61431e+02 -7.61431e+02 -7.61431e+02 -7.69598e+02 -7.46748e+02 -5.60243e+02 -6.85896e+02 
-6.06655e+02 -7.91882e+02 -8.14573e+02 -8.06453e+02 -8.06453e+02 -8.06453e+02 -8.06453e+02 -8.14573e+02 -7.91882e+02 -6.06655e+02 -7.20367e+02 
-6.52241e+02 -8.36241e+02 -8.58781e+02 -8.50706e+02 -8.50706e+02 -8.50706e+02 -8.50706e+02 -8.58781e+02 -8.36241e+02 -6.52241e+02 -7.53859e+02 
-6.96898e+02 -8.79719e+02 -9.02112e+02 -8.94082e+02 -8.94082e+02 -8.94082e+02 -8.94082e+02 -9.02112e+02 -8.79719e+02 -6.96898e+02 -7.86279e+02 
-7.40543e+02 -9.22228e+02 -9.44482e+02 -9.36493e+02 -9.36493e+02 -9.36493e+02 -9.36493e+02 -9.44482e+02 -9.22228e+02 -7.40543e+02 -8.17558e+02 
-7.83112e+02 -9.63702e+02 -9.85820e+02 -9.77872e+02 -9.77872e+02 -9.77872e+02 -9.77872e+02 -9.85820e+02 -9.63702e+02 -7.83112e+02 -8.47648e+02 
-8.24553e+02 -1.00409e+03 -1.02608e+03 -1.01817e+03 -1.01817e+03 -1.01817e+03 -1.01817e+03 -1.02608e+03 -1.00409e+03 -8.24553e+02 -8.76515e+02 
-8.64829e+02 -1.04334e+03 -1.06521e+03 -1.05733e+03 -1.05733e+03 -1.05733e+03 -1.05733e+03 -1.06521e+03 -1.04334e+03 -8.64829e+02 -9.04137e+02 
-9.03915e+02 -1.08144e+03 -1.10318e+03 -1.09535e+03 -1.09535e+03 -1.09535e+03 -1.09535e+03 -1.10318e+03 -1.08144e+03 -9.03915e+02 -9.30506e+02 
-9.41792e+02 -1.11836e+03 -1.13999e+03 -1.13219e+03 -1.13219e+03 -1.13219e+03 -1.13219e+03 -1.13999e+03 -1.11836e+03 -9.41792e+02 -9.55620e+02 
-9.78450e+02 -1.15410e+03 -1.17561e+03 -1.16784e+03 -1.16784e+03 -1.16784e+03 -1.16784e+03 -1.17561e+03 -1.15410e+03 -9.78450e+02 -9.79484e+02 
 0.00000e+00  0.00000e+00 -5.55496e-11  9.73472e+00  9.73472e+00  9.73472e+00  9.73472e+00 -5.55496e-11  0.00000e+00  0.00000e+00 -9.28428e-11 
 0.00000e+00  5.60473e-01 -2.65093e+01 -1.70736e+01 -1.70736e+01 -1.70736e+01 -1.70736e+01 -2.65093e+01  5.60473e-01  0.00000e+00 -2.76965e+01 
 0.00000e+00 -1.07417e+01 -3.70697e+01 -2.78576e+01 -2.78576e+01 -2.78576e+01 -2.78576e+01 -3.70697e+01 -1.07417e+01  0.00000e+00 -3.81615e+01 
 0.00000e+00 -3.96273e+01 -6.53508e+01 -5.63207e+01 -5.63207e+01 -5.63207e+01 -5.63207e+01 -6.53508e+01 -3.96273e+01  0.00000e+00 -6.73506e+01 
 1.35169e+02 -7.07618e+01 -9.59773e+01 -8.71000e+01 -8.71000e+01 -8.71000e+01 -8.71000e+01 -9.59773e+01 -7.07618e+01  1.35169e+02 -9.74373e+01 
 1.10053e+02 -9.24053e+01 -1.17181e+02 -1.08436e+02 -1.08436e+02 -1.08436e+02 -1.08436e+02 -1.17181e+02 -9.24053e+01  1.10053e+02 -1.16376e+02 
 7.64035e+01 -1.22954e+02 -1.47340e+02 -1.38712e+02 -1.38712e+02 -1.38712e+02 -1.38712e+02 -1.47340e+02 -1.22954e+02  7.64035e+01 -1.44755e+02 
 3.64763e+01 -1.60081e+02 -1.84117e+02 -1.75594e+02 -1.75594e+02 -1.75594e+02 -1.75594e+02 -1.84117e+02 -1.60081e+02  3.64763e+01 -1.79637e+02 
-7.93219e+00 -2.01939e+02 -2.25656e+02 -2.17229e+02 -2.17229e+02 -2.17229e+02 -2.17229e+02 -2.25656e+02 -2.01939e+02 -7.93219e+00 -2.18825e+02 
-5.54144e+01 -2.47080e+02 -2.70506e+02 -2.62167e+02 -2.62167e+02 -2.62167e+02 -2.62167e+02 -2.70506e+02 -2.47080e+02 -5.54144e+01 -2.60685e+02 
-1.04875e+02 -2.94379e+02 -3.17537e+02 -3.09277e+02 -3.09277e+02 -3.09277e+02 -3.09277e+02 -3.17537e+02 -2.94379e+02 -1.04875e+02 -3.04005e+02 
-1.55466e+02 -3.42960e+02 -3.65870e+02 -3.57685e+02 -3.57685e+02 -3.57685e+02 -3.57685e+02 -3.65870e+02 -3.42960e+02 -1.55466e+02 -3.47886e+02 
-2.06530e+02 -3.92150e+02 -4.14829e+02 -4.06713e+02 -4.06713e+02 -4.06713e+02 -4.06713e+02 -4.14829e+02 -3.92150e+02 -2.06530e+02 -3.91667e+02 
-2.57387e+02 -4.41251e+02 -4.63713e+02 -4.55662e+02 -4.55662e+02 -4.55662e+02 -4.55662e+02 -4.63713e+02 -4.41251e+02 -2.57387e+02 -4.34630e+02 
-3.00086e+02 -4.82304e+02 -5.04565e+02 -4.96575e+02 -4.96575e+02 -4.96575e+02 -4.96575e+02 -5.04565e+02 -4.82304e+02 -3.00086e+02 -4.66557e+02 
-3.42943e+02 -5.23600e+02 -5.45669e+02 -5.37736e+02 -5.37736e+02 -5.37736e+02 -5.37736e+02 -5.45669e+02 -5.23600e+02 -3.42943e+02 -4.98614e+02 
-3.85672e+02 -5.64844e+02 -5.86732e+02 -5.78854e+02 -5.78854e+02 -5.78854e+02 -5.78854e+02 -5.86732e+02 -5.64844e+02 -3.85672e+02 -5.30473e+02 
-4.28040e+02 -6.05798e+02 -6.27514e+02 -6.19687e+02 -6.19687e+02 -6.19687e+02 -6.19687e+02 -6.27514e+02 -6.05798e+02 -4.28040e+02 -5.61879e+02 
-4.69859e+02 -6.46267e+02 -6.67818e+02 -6.60041e+02 -6.60041e+02 -6.60041e+02 -6.60041e+02 -6.67818e+02 -6.46267e+02 -4.69859e+02 -5.92632e+02 
-5.10976e+02 -6.86092e+02 -7.07486e+02 -6.99756e+02 -6.99756e+02 -6.99756e+02 -6.99756e+02 -7.07486e+02 -6.86092e+02 -5.10976e+02 -6.22576e+02 
-5.51268e+02 -7.25147e+02 -7.46391e+02 -7.38706e+02 -7.38706e+02 -7.38706e+02 -7.38706e+02 -7.46391e+02 -7.25147e+02 -5.51268e+02 -6.51593e+02 
-5.90639e+02 -7.63331e+02 -7.84431e+02 -7.76789e+02 -7.76789e+02 -7.76789e+02 -7.76789e+02 -7.84431e+02 -7.63331e+02 -5.90639e+02 -6.79593e+02 
-6.29013e+02 -8.00564e+02 -8.21526e+02 -8.13925e+02 -8.13925e+02 -8.13925e+02 -8.13925e+02 -8.21526e+02 -8.00564e+02 -6.29013e+02 -7.06513e+02 
-6.66333e+02 -8.36786e+02 -8.57614e+02 -8.50053e+02 -8.50053e+02 -8.50053e+02 -8.50053e+02 -8.57614e+02 -8.36786e+02 -6.66333e+02 -7.32307e+02 
-7.02554e+02 -8.71949e+02 -8.92650e+02 -8.85127e+02 -8.85127e+02 -8.85127e+02 -8.85127e+02 -8.92650e+02 -8.71949e+02 -7.02554e+02 -7.56946e+02 
-7.37647e+02 -9.06021e+02 -9.26599e+02 -9.19113e+02 -9.19113e+02 -9.19113e+02 -9.19113e+02 -9.26599e+02 -9.06021e+02 -7.37647e+02 -7.80413e+02 
-7.71590e+02 -9.38979e+02 -9.59438e+02 -9.51988e+02 -9.51988e+02 -9.51988e+02 -9.51988e+02 -9.59438e+02 -9.38979e+02 -7.71590e+02 -8.02702e+02 
-8.04372e+02 -9.70808e+02 -9.91152e+02 -9.83737e+02 -9.83737e+02 -9.83737e+02 -9.83737e+02 -9.91152e+02 -9.70808e+02 -8.04372e+02 -8.23814e+02 
-8.35988e+02 -1.00150e+03 -1.02173e+03 -1.01435e+03 -1.01435e+03 -1.01435e+03 -1.01435e+03 -1.02173e+03 -1.00150e+03 -8.35988e+02 -8.43758e+02 
-8.66438e+02 -1.03106e+03 -1.05118e+03 -1.04383e+03 -1.04383e+03 -1.04383e+03 -1.04383e+03 -1.05118e+03 -1.03106e+03 -8.66438e+02 -8.62549e+02 
 0.00000e+00  0.00000e+00 -3.28253e-11  9.21355e+00  9.21355e+00  9.21355e+00  9.21355e+00 -3.28253e-11  0.00000e+00  0.00000e+00 -4.53042e-11 
 0.00000e+00  3.31687e-01 -2.50628e+01 -1.61323e+01 -1.61323e+01 -1.61323e+01 -1.61323e+01 -2.50628e+01  3.31687e-01  0.00000e+00 -2.61561e+01 
 0.00000e+00 -1.22853e+01 -3.69756e+01 -2.82567e+01 -2.82567e+01 -2.82567e+01 -2.82567e+01 -3.69756e+01 -1.22853e+01  0.00000e+00 -3.79382e+01 
 0.00000e+00 -4.04948e+01 -6.46114e+01 -5.60648e+01 -5.60648e+01 -5.60648e+01 -5.60648e+01 -6.46114e+01 -4.04948e+01  0.00000e+00 -6.61989e+01 
 1.23193e+02 -7.06734e+01 -9.43079e+01 -8.59059e+01 -8.59059e+01 -8.59059e+01 -8.59059e+01 -9.43079e+01 -7.06734e+01  1.23193e+02 -9.50974e+01 
 9.76582e+01 -9.28308e+01 -1.16049e+02 -1.07772e+02 -1.07772e+02 -1.07772e+02 -1.07772e+02 -1.16049e+02 -9.28308e+01  9.76582e+01 -1.14382e+02 
 6.49236e+01 -1.22552e+02 -1.45400e+02 -1.37234e+02 -1.37234e+02 -1.37234e+02 -1.37234e+02 -1.45400e+02 -1.22552e+02  6.49236e+01 -1.41630e+02 
 2.70660e+01 -1.57692e+02 -1.80207e+02 -1.72141e+02 -1.72141e+02 -1.72141e+02 -1.72141e+02 -1.80207e+02 -1.57692e+02  2.70660e+01 -1.74169e+02 
-1.42999e+01 -1.96584e+02 -2.18797e+02 -2.10821e+02 -2.10821e+02 -2.10821e+02 -2.10821e+02 -2.18797e+02 -1.96584e+02 -1.42999e+01 -2.10042e+02 
-5.79341e+01 -2.37949e+02 -2.59886e+02 -2.51993e+02 -2.51993e+02 -2.51993e+02 -2.51993e+02 -2.59886e+02 -2.37949e+02 -5.79341e+01 -2.47822e+02 
-1.02889e+02 -2.80809e+02 -3.02493e+02 -2.94675e+02 -2.94675e+02 -2.94675e+02 -2.94675e+02 -3.02493e+02 -2.80809e+02 -1.02889e+02 -2.86470e+02 
-1.48443e+02 -3.24419e+02 -3.45867e+02 -3.38121e+02 -3.38121e+02 -3.38121e+02 -3.38121e+02 -3.45867e+02 -3.24419e+02 -1.48443e+02 -3.25232e+02 
-1.94049e+02 -3.68212e+02 -3.89441e+02 -3.81759e+02 -3.81759e+02 -3.81759e+02 -3.81759e+02 -3.89441e+02 -3.68212e+02 -1.94049e+02 -3.63562e+02 
-2.39151e+02 -4.11615e+02 -4.32640e+02 -4.25020e+02 -4.25020e+02 -4.25020e+02 -4.25020e+02 -4.32640e+02 -4.11615e+02 -2.39151e+02 -4.00877e+02 
-2.77361e+02 -4.48235e+02 -4.69068e+02 -4.61505e+02 -4.61505e+02 -4.61505e+02 -4.61505e+02 -4.69068e+02 -4.48235e+02 -2.77361e+02 -4.28751e+02 
-3.15439e+02 -4.84804e+02 -5.05456e+02 -4.97948e+02 -4.97948e+02 -4.97948e+02 -4.97948e+02 -5.05456e+02 -4.84804e+02 -3.15439e+02 -4.56498e+02 
-3.53152e+02 -5.21084e+02 -5.41564e+02 -5.34108e+02 -5.34108e+02 -5.34108e+02 -5.34108e+02 -5.41564e+02 -5.21084e+02 -3.53152e+02 -4.83853e+02 
-3.90313e+02 -5.56881e+02 -5.77198e+02 -5.69790e+02 -5.69790e+02 -5.69790e+02 -5.69790e+02 -5.77198e+02 -5.56881e+02 -3.90313e+02 -5.10611e+02 
-4.26775e+02 -5.92040e+02 -6.12201e+02 -6.04840e+02 -6.04840e+02 -6.04840e+02 -6.04840e+02 -6.12201e+02 -5.92040e+02 -4.26775e+02 -5.36614e+02 
-4.62420e+02 -6.26440e+02 -6.46452e+02 -6.39135e+02 -6.39135e+02 -6.39135e+02 -6.39135e+02 -6.46452e+02 -6.26440e+02 -4.62420e+02 -5.61745e+02 
-4.97158e+02 -6.59984e+02 -6.79854e+02 -6.72580e+02 -6.72580e+02 -6.72580e+02 -6.72580e+02 -6.79854e+02 -6.59984e+02 -4.97158e+02 -5.85917e+02 
-5.30918e+02 -6.92600e+02 -7.12334e+02 -7.05101e+02 -7.05101e+02 -7.05101e+02 -7.05101e+02 -7.12334e+02 -6.92600e+02 -5.30918e+02 -6.09068e+02 
-5.63650e+02 -7.24233e+02 -7.43836e+02 -7.36642e+02 -7.36642e+02 -7.36642e+02 -7.36642e+02 -7.43836e+02 -7.24233e+02 -5.63650e+02 -6.31157e+02 
-5.95316e+02 -7.54841e+02 -7.74318e+02 -7.67162e+02 -7.67162e+02 -7.67162e+02 -7.67162e+02 -7.74318e+02 -7.54841e+02 -5.95316e+02 -6.52156e+02 
-6.25891e+02 -7.84398e+02 -8.03754e+02 -7.96634e+02 -7.96634e+02 -7.96634e+02 -7.96634e+02 -8.03754e+02 -7.84398e+02 -6.25891e+02 -6.72053e+02 
-6.55360e+02 -8.12885e+02 -8.32124e+02 -8.25039e+02 -8.25039e+02 -8.25039e+02 -8.25039e+02 -8.32124e+02 -8.12885e+02 -6.55360e+02 -6.90845e+02 
-6.83717e+02 -8.40292e+02 -8.59419e+02 -8.52368e+02 -8.52368e+02 -8.52368e+02 -8.52368e+02 -8.59419e+02 -8.40292e+02 -6.83717e+02 -7.08536e+02 
-7.10959e+02 -8.66619e+02 -8.85637e+02 -8.78618e+02 -8.78618e+02 -8.78618e+02 -8.78618e+02 -8.85637e+02 -8.66619e+02 -7.10959e+02 -7.25138e+02 
-7.37094e+02 -8.91866e+02 -9.10779e+02 -9.03792e+02 -9.03792e+02 -9.03792e+02 -9.03792e+02 -9.10779e+02 -8.91866e+02 -7.37094e+02 -7.40667e+02 
-7.62130e+02 -9.16043e+02 -9.34855e+02 -9.27898e+02 -9.27898e+02 -9.27898e+02 -9.27898e+02 -9.34855e+02 -9.16043e+02 -7.62130e+02 -7.55143e+02 
 0.00000e+00  0.00000e+00 -1.64295e-11  8.72029e+00  8.72029e+00  8.72029e+00  8.72029e+00 -1.64295e-11  0.00000e+00  0.00000e+00 -1.34612e-11 
 0.00000e+00  1.43983e-01 -2.36582e+01 -1.52058e+01 -1.52058e+01 -1.52058e+01 -1.52058e+01 -2.36582e+01  1.43983e-01  0.00000e+00 -2.46614e+01 
 0.00000e+00 -1.34199e+01 -3.65540e+01 -2.83019e+01 -2.83019e+01 -2.83019e+01 -2.83019e+01 -3.65540e+01 -1.34199e+01  0.00000e+00 -3.73885e+01 
 0.00000e+00 -4.07228e+01 -6.33128e+01 -5.52237e+01 -5.52237e+01 -5.52237e+01 -5.52237e+01 -6.33128e+01 -4.07228e+01  0.00000e+00 -6.45212e+01 
 1.12334e+02 -6.97132e+01 -9.18460e+01 -8.38938e+01 -8.38938e+01 -8.38938e+01 -8.38938e+01 -9.18460e+01 -6.97132e+01  1.12334e+02 -9.20427e+01 
 8.68400e+01 -9.19363e+01 -1.13674e+02 -1.05840e+02 -1.05840e+02 -1.05840e+02 -1.05840e+02 -1.13674e+02 -9.19363e+01  8.68400e+01 -1.11274e+02 
 5.53512e+01 -1.20510e+02 -1.41897e+02 -1.34168e+02 -1.34168e+02 -1.34168e+02 -1.34168e+02 -1.41897e+02 -1.20510e+02  5.53512e+01 -1.37144e+02 
 1.97597e+01 -1.53474e+02 -1.74546e+02 -1.66911e+02 -1.66911e+02 -1.66911e+02 -1.66911e+02 -1.74546e+02 -1.53474e+02  1.97597e+01 -1.67242e+02 
-1.84973e+01 -1.89342e+02 -2.10128e+02 -2.02579e+02 -2.02579e+02 -2.02579e+02 -2.02579e+02 -2.10128e+02 -1.89342e+02 -1.84973e+01 -1.99841e+02 
-5.83381e+01 -2.26992e+02 -2.47517e+02 -2.40046e+02 -2.40046e+02 -2.40046e+02 -2.40046e+02 -2.47517e+02 -2.26992e+02 -5.83381e+01 -2.33705e+02 
