-1.77056e+00 -3.59414e+01 -4.14634e+01 -3.90738e+01 -3.90738e+01 -3.90738e+01 -3.90738e+01 -4.14634e+01 -3.59414e+01 -1.77056e+00 -2.96184e+01 
-2.68732e+00 -3.63640e+01 -4.18251e+01 -3.94471e+01 -3.94471e+01 -3.94471e+01 -3.94471e+01 -4.18251e+01 -3.63640e+01 -2.68732e+00 -2.89468e+01 
-3.45195e+00 -3.66688e+01 -4.20730e+01 -3.97058e+01 -3.97058e+01 -3.97058e+01 -3.97058e+01 -4.20730e+01 -3.66688e+01 -3.45195e+00 -2.81150e+01 
-3.92969e+00 -3.67130e+01 -4.20636e+01 -3.97066e+01 -3.97066e+01 -3.97066e+01 -3.97066e+01 -4.20636e+01 -3.67130e+01 -3.92969e+00 -2.70977e+01 
-4.15073e+00 -3.65244e+01 -4.18241e+01 -3.94768e+01 -3.94768e+01 -3.94768e+01 -3.94768e+01 -4.18241e+01 -3.65244e+01 -4.15073e+00 -2.59198e+01 
-4.14231e+00 -3.61277e+01 -4.13793e+01 -3.90412e+01 -3.90412e+01 -3.90412e+01 -3.90412e+01 -4.13793e+01 -3.61277e+01 -4.14231e+00 -2.46040e+01 
-3.92897e+00 -3.55458e+01 -4.07515e+01 -3.84222e+01 -3.84222e+01 -3.84222e+01 -3.84222e+01 -4.07515e+01 -3.55458e+01 -3.92897e+00 -2.31701e+01 
-3.53272e+00 -3.47987e+01 -3.99608e+01 -3.76398e+01 -3.76398e+01 -3.76398e+01 -3.76398e+01 -3.99608e+01 -3.47987e+01 -3.53272e+00 -2.16359e+01 
-2.97330e+00 -3.39048e+01 -3.90253e+01 -3.67122e+01 -3.67122e+01 -3.67122e+01 -3.67122e+01 -3.90253e+01 -3.39048e+01 -2.97330e+00 -2.00170e+01 
-2.26842e+00 -3.28804e+01 -3.79611e+01 -3.56557e+01 -3.56557e+01 -3.56557e+01 -3.56557e+01 -3.79611e+01 -3.28804e+01 -2.26842e+00 -1.83270e+01 
-1.43390e+00 -3.17403e+01 -3.67828e+01 -3.44847e+01 -3.44847e+01 -3.44847e+01 -3.44847e+01 -3.67828e+01 -3.17403e+01 -1.43390e+00 -1.65781e+01 
-4.83967e-01 -3.04975e+01 -3.55035e+01 -3.32124e+01 -3.32124e+01 -3.32124e+01 -3.32124e+01 -3.55035e+01 -3.04975e+01 -4.83967e-01 -1.47808e+01 
 5.68664e-01 -2.91639e+01 -3.41347e+01 -3.18504e+01 -3.18504e+01 -3.18504e+01 -3.18504e+01 -3.41347e+01 -2.91639e+01  5.68664e-01 -1.29444e+01 
 1.71257e+00 -2.77500e+01 -3.26870e+01 -3.04092e+01 -3.04092e+01 -3.04092e+01 -3.04092e+01 -3.26870e+01 -2.77500e+01  1.71257e+00 -1.10771e+01 
 2.93751e+00 -2.62653e+01 -3.11698e+01 -2.88982e+01 -2.88982e+01 -2.88982e+01 -2.88982e+01 -3.11698e+01 -2.62653e+01  2.93751e+00 -9.18581e+00 
 4.23428e+00 -2.47184e+01 -2.95916e+01 -2.73260e+01 -2.73260e+01 -2.73260e+01 -2.73260e+01 -2.95916e+01 -2.47184e+01  4.23428e+00 -7.27694e+00 
 5.59461e+00 -2.31168e+01 -2.79598e+01 -2.57001e+01 -2.57001e+01 -2.57001e+01 -2.57001e+01 -2.79598e+01 -2.31168e+01  5.59461e+00 -5.35588e+00 
 7.01106e+00 -2.14676e+01 -2.62813e+01 -2.40272e+01 -2.40272e+01 -2.40272e+01 -2.40272e+01 -2.62813e+01 -2.14676e+01  7.01106e+00 -3.42739e+00 
 0.00000e+00  0.00000e+00  7.44205e-14  2.58960e+00  2.58960e+00  2.58960e+00  2.58960e+00  7.44205e-14  0.00000e+00  0.00000e+00  2.76476e-13 
 0.00000e+00  6.71635e-01 -5.61446e+00 -3.07818e+00 -3.07818e+00 -3.07818e+00 -3.07818e+00 -5.61446e+00  6.71635e-01  0.00000e+00 -5.64871e+00 
 0.00000e+00 -4.80143e+00 -1.08812e+01 -8.38416e+00 -8.38416e+00 -8.38416e+00 -8.38416e+00 -1.08812e+01 -4.80143e+00  0.00000e+00 -1.04828e+01 
 0.00000e+00 -9.79641e+00 -1.57096e+01 -1.32442e+01 -1.32442e+01 -1.32442e+01 -1.32442e+01 -1.57096e+01 -9.79641e+00  0.00000e+00 -1.46595e+01 
 2.20478e+01 -1.40943e+01 -1.98687e+01 -1.74297e+01 -1.74297e+01 -1.74297e+01 -1.74297e+01 -1.98687e+01 -1.40943e+01  2.20478e+01 -1.79079e+01 
 1.73192e+01 -1.78542e+01 -2.35094e+01 -2.10930e+01 -2.10930e+01 -2.10930e+01 -2.10930e+01 -2.35094e+01 -1.78542e+01  1.73192e+01 -2.03830e+01 
 1.33320e+01 -2.09882e+01 -2.65383e+01 -2.41418e+01 -2.41418e+01 -2.41418e+01 -2.41418e+01 -2.65383e+01 -2.09882e+01  1.33320e+01 -2.22446e+01 
 1.00372e+01 -2.35221e+01 -2.89781e+01 -2.65996e+01 -2.65996e+01 -2.65996e+01 -2.65996e+01 -2.89781e+01 -2.35221e+01  1.00372e+01 -2.35304e+01 
 7.36688e+00 -2.55069e+01 -3.08781e+01 -2.85156e+01 -2.85156e+01 -2.85156e+01 -2.85156e+01 -3.08781e+01 -2.55069e+01  7.36688e+00 -2.43038e+01 
 5.24953e+00 -2.70013e+01 -3.22952e+01 -2.99475e+01 -2.99475e+01 -2.99475e+01 -2.99475e+01 -3.22952e+01 -2.70013e+01  5.24953e+00 -2.46336e+01 
 3.61738e+00 -2.80633e+01 -3.32864e+01 -3.09521e+01 -3.09521e+01 -3.09521e+01 -3.09521e+01 -3.32864e+01 -2.80633e+01  3.61738e+00 -2.45852e+01 
 2.40882e+00 -2.87468e+01 -3.39045e+01 -3.15827e+01 -3.15827e+01 -3.15827e+01 -3.15827e+01 -3.39045e+01 -2.87468e+01  2.40882e+00 -2.42171e+01 
 1.56914e+00 -2.91004e+01 -3.41975e+01 -3.18872e+01 -3.18872e+01 -3.18872e+01 -3.18872e+01 -3.41975e+01 -2.91004e+01  1.56914e+00 -2.35808e+01 
 1.04694e+00 -2.91704e+01 -3.42111e+01 -3.19116e+01 -3.19116e+01 -3.19116e+01 -3.19116e+01 -3.42111e+01 -2.91704e+01  1.04694e+00 -2.27221e+01 
 6.40491e-01 -2.91562e+01 -3.41442e+01 -3.18548e+01 -3.18548e+01 -3.18548e+01 -3.18548e+01 -3.41442e+01 -2.91562e+01  6.40491e-01 -2.17619e+01 
 4.78359e-01 -2.89219e+01 -3.38603e+01 -3.15804e+01 -3.15804e+01 -3.15804e+01 -3.15804e+01 -3.38603e+01 -2.89219e+01  4.78359e-01 -2.06512e+01 
 5.32617e-01 -2.84930e+01 -3.33845e+01 -3.11136e+01 -3.11136e+01 -3.11136e+01 -3.11136e+01 -3.33845e+01 -2.84930e+01  5.32617e-01 -1.94128e+01 
 7.78368e-01 -2.78925e+01 -3.27394e+01 -3.04770e+01 -3.04770e+01 -3.04770e+01 -3.04770e+01 -3.27394e+01 -2.78925e+01  7.78368e-01 -1.80668e+01 
 1.19346e+00 -2.71405e+01 -3.19451e+01 -2.96909e+01 -2.96909e+01 -2.96909e+01 -2.96909e+01 -3.19451e+01 -2.71405e+01  1.19346e+00 -1.66310e+01 
 1.75819e+00 -2.62552e+01 -3.10195e+01 -2.87731e+01 -2.87731e+01 -2.87731e+01 -2.87731e+01 -3.10195e+01 -2.62552e+01  1.75819e+00 -1.51207e+01 
 2.45508e+00 -2.52528e+01 -2.99786e+01 -2.77396e+01 -2.77396e+01 -2.77396e+01 -2.77396e+01 -2.99786e+01 -2.52528e+01  2.45508e+00 -1.35494e+01 
 3.26858e+00 -2.41476e+01 -2.88366e+01 -2.66047e+01 -2.66047e+01 -2.66047e+01 -2.66047e+01 -2.88366e+01 -2.41476e+01  3.26858e+00 -1.19287e+01 
 4.18488e+00 -2.29522e+01 -2.76060e+01 -2.53809e+01 -2.53809e+01 -2.53809e+01 -2.53809e+01 -2.76060e+01 -2.29522e+01  4.18488e+00 -1.02686e+01 
 5.19171e+00 -2.16781e+01 -2.62981e+01 -2.40795e+01 -2.40795e+01 -2.40795e+01 -2.40795e+01 -2.62981e+01 -2.16781e+01  5.19171e+00 -8.57802e+00 
 6.27813e+00 -2.03352e+01 -2.49228e+01 -2.27105e+01 -2.27105e+01 -2.27105e+01 -2.27105e+01 -2.49228e+01 -2.03352e+01  6.27813e+00 -6.86448e+00 
 7.43442e+00 -1.89325e+01 -2.34889e+01 -2.12827e+01 -2.12827e+01 -2.12827e+01 -2.12827e+01 -2.34889e+01 -1.89325e+01  7.43442e+00 -5.13457e+00 
 8.65191e+00 -1.74781e+01 -2.20045e+01 -1.98041e+01 -1.98041e+01 -1.98041e+01 -1.98041e+01 -2.20045e+01 -1.74781e+01  8.65191e+00 -3.39398e+00 
 9.92284e+00 -1.59790e+01 -2.04764e+01 -1.82816e+01 -1.82816e+01 -1.82816e+01 -1.82816e+01 -2.04764e+01 -1.59790e+01  9.92284e+00 -1.64764e+00 
 1.12403e+01 -1.44415e+01 -1.89110e+01 -1.67217e+01 -1.67217e+01 -1.67217e+01 -1.67217e+01 -1.89110e+01 -1.44415e+01  1.12403e+01  1.00227e-01 
 1.25982e+01 -1.28714e+01 -1.73139e+01 -1.51298e+01 -1.51298e+01 -1.51298e+01 -1.51298e+01 -1.73139e+01 -1.28714e+01  1.25982e+01  1.84595e+00 
 0.00000e+00  0.00000e+00  1.01883e-13  2.49616e+00  2.49616e+00  2.49616e+00  2.49616e+00  1.01883e-13  0.00000e+00  0.00000e+00  2.76801e-13 
 0.00000e+00  7.32316e-01 -5.07126e+00 -2.62477e+00 -2.62477e+00 -2.62477e+00 -2.62477e+00 -5.07126e+00  7.32316e-01  0.00000e+00 -5.08224e+00 
 0.00000e+00 -4.14813e+00 -9.76021e+00 -7.35027e+00 -7.35027e+00 -7.35027e+00 -7.35027e+00 -9.76021e+00 -4.14813e+00  0.00000e+00 -9.35076e+00 
 0.00000e+00 -8.44384e+00 -1.39015e+01 -1.15210e+01 -1.15210e+01 -1.15210e+01 -1.15210e+01 -1.39015e+01 -8.44384e+00  0.00000e+00 -1.28731e+01 
 2.04003e+01 -1.20576e+01 -1.73867e+01 -1.50307e+01 -1.50307e+01 -1.50307e+01 -1.50307e+01 -1.73867e+01 -1.20576e+01  2.04003e+01 -1.55190e+01 
 1.63899e+01 -1.51809e+01 -2.03997e+01 -1.80647e+01 -1.80647e+01 -1.80647e+01 -1.80647e+01 -2.03997e+01 -1.51809e+01  1.63899e+01 -1.74771e+01 
 1.30910e+01 -1.76990e+01 -2.28205e+01 -2.05040e+01 -2.05040e+01 -2.05040e+01 -2.05040e+01 -2.28205e+01 -1.76990e+01  1.30910e+01 -1.88498e+01 
 1.04365e+01 -1.96576e+01 -2.46920e+01 -2.23921e+01 -2.23921e+01 -2.23921e+01 -2.23921e+01 -2.46920e+01 -1.96576e+01  1.04365e+01 -1.96950e+01 
 8.35011e+00 -2.11172e+01 -2.60731e+01 -2.37882e+01 -2.37882e+01 -2.37882e+01 -2.37882e+01 -2.60731e+01 -2.11172e+01  8.35011e+00 -2.00845e+01 
 6.75800e+00 -2.21400e+01 -2.70245e+01 -2.47532e+01 -2.47532e+01 -2.47532e+01 -2.47532e+01 -2.70245e+01 -2.21400e+01  6.75800e+00 -2.00886e+01 
 5.59299e+00 -2.27841e+01 -2.76032e+01 -2.53445e+01 -2.53445e+01 -2.53445e+01 -2.53445e+01 -2.76032e+01 -2.27841e+01  5.59299e+00 -1.97710e+01 
 4.79581e+00 -2.31018e+01 -2.78605e+01 -2.56134e+01 -2.56134e+01 -2.56134e+01 -2.56134e+01 -2.78605e+01 -2.31018e+01  4.79581e+00 -1.91869e+01 
 4.31501e+00 -2.31389e+01 -2.78416e+01 -2.56052e+01 -2.56052e+01 -2.56052e+01 -2.56052e+01 -2.78416e+01 -2.31389e+01  4.31501e+00 -1.83835e+01 
 4.10308e+00 -2.29382e+01 -2.75888e+01 -2.53624e+01 -2.53624e+01 -2.53624e+01 -2.53624e+01 -2.75888e+01 -2.29382e+01  4.10308e+00 -1.74023e+01 
 3.97788e+00 -2.26796e+01 -2.72816e+01 -2.50646e+01 -2.50646e+01 -2.50646e+01 -2.50646e+01 -2.72816e+01 -2.26796e+01  3.97788e+00 -1.63659e+01 
 4.05805e+00 -2.22378e+01 -2.67941e+01 -2.45859e+01 -2.45859e+01 -2.45859e+01 -2.45859e+01 -2.67941e+01 -2.22378e+01  4.05805e+00 -1.52103e+01 
 4.31818e+00 -2.16362e+01 -2.61491e+01 -2.39492e+01 -2.39492e+01 -2.39492e+01 -2.39492e+01 -2.61491e+01 -2.16362e+01  4.31818e+00 -1.39558e+01 
 4.73583e+00 -2.08950e+01 -2.53669e+01 -2.31750e+01 -2.31750e+01 -2.31750e+01 -2.31750e+01 -2.53669e+01 -2.08950e+01  4.73583e+00 -1.26203e+01 
 5.29127e+00 -2.00326e+01 -2.44654e+01 -2.22810e+01 -2.22810e+01 -2.22810e+01 -2.22810e+01 -2.44654e+01 -2.00326e+01  5.29127e+00 -1.12191e+01 
 5.96713e+00 -1.90647e+01 -2.34603e+01 -2.12832e+01 -2.12832e+01 -2.12832e+01 -2.12832e+01 -2.34603e+01 -1.90647e+01  5.96713e+00 -9.76540e+00 
 6.74813e+00 -1.80054e+01 -2.23655e+01 -2.01953e+01 -2.01953e+01 -2.01953e+01 -2.01953e+01 -2.23655e+01 -1.80054e+01  6.74813e+00 -8.27044e+00 
 7.62078e+00 -1.68670e+01 -2.11932e+01 -1.90296e+01 -1.90296e+01 -1.90296e+01 -1.90296e+01 -2.11932e+01 -1.68670e+01  7.62078e+00 -6.74394e+00 
 8.57322e+00 -1.56605e+01 -1.99542e+01 -1.77970e+01 -1.77970e+01 -1.77970e+01 -1.77970e+01 -1.99542e+01 -1.56605e+01  8.57322e+00 -5.19423e+00 
 9.59496e+00 -1.43954e+01 -1.86579e+01 -1.65068e+01 -1.65068e+01 -1.65068e+01 -1.65068e+01 -1.86579e+01 -1.43954e+01  9.59496e+00 -3.62842e+00 
 1.06768e+01 -1.30801e+01 -1.73128e+01 -1.51675e+01 -1.51675e+01 -1.51675e+01 -1.51675e+01 -1.73128e+01 -1.30801e+01  1.06768e+01 -2.05258e+00 
 1.18104e+01 -1.17222e+01 -1.59262e+01 -1.37866e+01 -1.37866e+01 -1.37866e+01 -1.37866e+01 -1.59262e+01 -1.17222e+01  1.18104e+01 -4.71923e-01 
 1.29887e+01 -1.03283e+01 -1.45046e+01 -1.23704e+01 -1.23704e+01 -1.23704e+01 -1.23704e+01 -1.45046e+01 -1.03283e+01  1.29887e+01  1.10913e+00 
 1.42053e+01 -8.90420e+00 -1.30538e+01 -1.09249e+01 -1.09249e+01 -1.09249e+01 -1.09249e+01 -1.30538e+01 -8.90420e+00  1.42053e+01  2.68681e+00 
 1.54544e+01 -7.45503e+00 -1.15789e+01 -9.45507e+00 -9.45507e+00 -9.45507e+00 -9.45507e+00 -1.15789e+01 -7.45503e+00  1.54544e+01  4.25792e+00 
 1.67309e+01 -5.98539e+00 -1.00844e+01 -7.96550e+00 -7.96550e+00 -7.96550e+00 -7.96550e+00 -1.00844e+01 -5.98539e+00  1.67309e+01  5.81973e+00 
 0.00000e+00  0.00000e+00  9.62749e-14  2.40894e+00  2.40894e+00  2.40894e+00  2.40894e+00  9.62749e-14  0.00000e+00  0.00000e+00  2.16659e-13 
 0.00000e+00  7.92430e-01 -4.56207e+00 -2.19928e+00 -2.19928e+00 -2.19928e+00 -2.19928e+00 -4.56207e+00  7.92430e-01  0.00000e+00 -4.55223e+00 
 0.00000e+00 -3.52814e+00 -8.70533e+00 -6.37649e+00 -6.37649e+00 -6.37649e+00 -6.37649e+00 -8.70533e+00 -3.52814e+00  0.00000e+00 -8.28928e+00 
 0.00000e+00 -7.18930e+00 -1.22237e+01 -9.92210e+00 -9.92210e+00 -9.92210e+00 -9.92210e+00 -1.22237e+01 -7.18930e+00  0.00000e+00 -1.12238e+01 
 1.88801e+01 -1.01918e+01 -1.51072e+01 -1.28284e+01 -1.28284e+01 -1.28284e+01 -1.28284e+01 -1.51072e+01 -1.01918e+01  1.88801e+01 -1.33386e+01 
 1.55142e+01 -1.27476e+01 -1.75612e+01 -1.53018e+01 -1.53018e+01 -1.53018e+01 -1.53018e+01 -1.75612e+01 -1.27476e+01  1.55142e+01 -1.48434e+01 
 1.28202e+01 -1.47290e+01 -1.94527e+01 -1.72106e+01 -1.72106e+01 -1.72106e+01 -1.72106e+01 -1.94527e+01 -1.47290e+01  1.28202e+01 -1.58001e+01 
 1.07180e+01 -1.61963e+01 -2.08397e+01 -1.86130e+01 -1.86130e+01 -1.86130e+01 -1.86130e+01 -2.08397e+01 -1.61963e+01  1.07180e+01 -1.62811e+01 
 9.12679e+00 -1.72161e+01 -2.17870e+01 -1.95742e+01 -1.95742e+01 -1.95742e+01 -1.95742e+01 -2.17870e+01 -1.72161e+01  9.12679e+00 -1.63625e+01 
 7.97245e+00 -1.78515e+01 -2.23566e+01 -2.01564e+01 -2.01564e+01 -2.01564e+01 -2.01564e+01 -2.23566e+01 -1.78515e+01  7.97245e+00 -1.61139e+01 
 7.18991e+00 -1.81596e+01 -2.26043e+01 -2.04157e+01 -2.04157e+01 -2.04157e+01 -2.04157e+01 -2.26043e+01 -1.81596e+01  7.18991e+00 -1.55960e+01 
 6.72323e+00 -1.81896e+01 -2.25786e+01 -2.04008e+01 -2.04008e+01 -2.04008e+01 -2.04008e+01 -2.25786e+01 -1.81896e+01  6.72323e+00 -1.48599e+01 
 6.52474e+00 -1.79840e+01 -2.23215e+01 -2.01537e+01 -2.01537e+01 -2.01537e+01 -2.01537e+01 -2.23215e+01 -1.79840e+01  6.52474e+00 -1.39479e+01 
 6.55121e+00 -1.75820e+01 -2.18715e+01 -1.97130e+01 -1.97130e+01 -1.97130e+01 -1.97130e+01 -2.18715e+01 -1.75820e+01  6.55121e+00 -1.28974e+01 
 6.64130e+00 -1.71427e+01 -2.13875e+01 -1.92376e+01 -1.92376e+01 -1.92376e+01 -1.92376e+01 -2.13875e+01 -1.71427e+01  6.64130e+00 -1.18276e+01 
 6.90163e+00 -1.65535e+01 -2.07561e+01 -1.86144e+01 -1.86144e+01 -1.86144e+01 -1.86144e+01 -2.07561e+01 -1.65535e+01  6.90163e+00 -1.06660e+01 
 7.30934e+00 -1.58352e+01 -1.99978e+01 -1.78640e+01 -1.78640e+01 -1.78640e+01 -1.78640e+01 -1.99978e+01 -1.58352e+01  7.30934e+00 -9.43067e+00 
 7.84456e+00 -1.50059e+01 -1.91307e+01 -1.70043e+01 -1.70043e+01 -1.70043e+01 -1.70043e+01 -1.91307e+01 -1.50059e+01  7.84456e+00 -8.13698e+00 
 8.48993e+00 -1.40815e+01 -1.81704e+01 -1.60509e+01 -1.60509e+01 -1.60509e+01 -1.60509e+01 -1.81704e+01 -1.40815e+01  8.48993e+00 -6.79797e+00 
 9.23035e+00 -1.30757e+01 -1.71303e+01 -1.50177e+01 -1.50177e+01 -1.50177e+01 -1.50177e+01 -1.71303e+01 -1.30757e+01  9.23035e+00 -5.42470e+00 
 1.00526e+01 -1.20006e+01 -1.60226e+01 -1.39163e+01 -1.39163e+01 -1.39163e+01 -1.39163e+01 -1.60226e+01 -1.20006e+01  1.00526e+01 -4.02652e+00 
 1.09452e+01 -1.08666e+01 -1.48574e+01 -1.27573e+01 -1.27573e+01 -1.27573e+01 -1.27573e+01 -1.48574e+01 -1.08666e+01  1.09452e+01 -2.61136e+00 
 1.18981e+01 -9.68297e+00 -1.36439e+01 -1.15497e+01 -1.15497e+01 -1.15497e+01 -1.15497e+01 -1.36439e+01 -9.68297e+00  1.18981e+01 -1.18588e+00 
 1.29024e+01 -8.45765e+00 -1.23899e+01 -1.03014e+01 -1.03014e+01 -1.03014e+01 -1.03014e+01 -1.23899e+01 -8.45765e+00  1.29024e+01  2.44265e-01 
 1.39505e+01 -7.19767e+00 -1.11025e+01 -9.01942e+00 -9.01942e+00 -9.01942e+00 -9.01942e+00 -1.11025e+01 -7.19767e+00  1.39505e+01  1.67435e+00 
 1.50356e+01 -5.90914e+00 -9.78750e+00 -7.70973e+00 -7.70973e+00 -7.70973e+00 -7.70973e+00 -9.78750e+00 -5.90914e+00  1.50356e+01  3.10038e+00 
 1.61516e+01 -4.59742e+00 -8.45034e+00 -6.37765e+00 -6.37765e+00 -6.37765e+00 -6.37765e+00 -8.45034e+00 -4.59742e+00  1.61516e+01  4.51904e+00 
 1.72935e+01 -3.26723e+00 -7.09563e+00 -5.02785e+00 -5.02785e+00 -5.02785e+00 -5.02785e+00 -7.09563e+00 -3.26723e+00  1.72935e+01  5.92753e+00 
 1.84565e+01 -1.92268e+00 -5.72742e+00 -3.66439e+00 -3.66439e+00 -3.66439e+00 -3.66439e+00 -5.72742e+00 -1.92268e+00  1.84565e+01  7.32354e+00 
 1.96367e+01 -5.67376e-01 -4.34928e+00 -2.29084e+00 -2.29084e+00 -2.29084e+00 -2.29084e+00 -4.34928e+00 -5.67376e-01  1.96367e+01  8.70517e+00 
 0.00000e+00  0.00000e+00  6.99753e-14  2.32768e+00  2.32768e+00  2.32768e+00  2.32768e+00  6.99753e-14  0.00000e+00  0.00000e+00  1.30375e-13 
 0.00000e+00  8.51507e-01 -4.08585e+00 -1.80097e+00 -1.80097e+00 -1.80097e+00 -1.80097e+00 -4.08585e+00  8.51507e-01  0.00000e+00 -4.05751e+00 
 0.00000e+00 -2.94385e+00 -7.71742e+00 -5.46399e+00 -5.46399e+00 -5.46399e+00 -5.46399e+00 -7.71742e+00 -2.94385e+00  0.00000e+00 -7.29887e+00 
 0.00000e+00 -6.03275e+00 -1.06745e+01 -8.44632e+00 -8.44632e+00 -8.44632e+00 -8.44632e+00 -1.06745e+01 -6.03275e+00  0.00000e+00 -9.70898e+00 
 1.74756e+01 -8.49298e+00 -1.30251e+01 -1.08179e+01 -1.08179e+01 -1.08179e+01 -1.08179e+01 -1.30251e+01 -8.49298e+00  1.74756e+01 -1.13596e+01 
 1.46834e+01 -1.05475e+01 -1.49856e+01 -1.27965e+01 -1.27965e+01 -1.27965e+01 -1.27965e+01 -1.49856e+01 -1.05475e+01  1.46834e+01 -1.24714e+01 
 1.25165e+01 -1.20658e+01 -1.64211e+01 -1.42480e+01 -1.42480e+01 -1.42480e+01 -1.42480e+01 -1.64211e+01 -1.20658e+01  1.25165e+01 -1.30791e+01 
 1.08864e+01 -1.31183e+01 -1.73997e+01 -1.52408e+01 -1.52408e+01 -1.52408e+01 -1.52408e+01 -1.73997e+01 -1.31183e+01  1.08864e+01 -1.32640e+01 
 9.71060e+00 -1.37745e+01 -1.79892e+01 -1.58432e+01 -1.58432e+01 -1.58432e+01 -1.58432e+01 -1.79892e+01 -1.37745e+01  9.71060e+00 -1.31037e+01 
 8.91655e+00 -1.40969e+01 -1.82510e+01 -1.61167e+01 -1.61167e+01 -1.61167e+01 -1.61167e+01 -1.82510e+01 -1.40969e+01  8.91655e+00 -1.26655e+01 
 8.44248e+00 -1.41398e+01 -1.82384e+01 -1.61149e+01 -1.61149e+01 -1.61149e+01 -1.61149e+01 -1.82384e+01 -1.41398e+01  8.44248e+00 -1.20057e+01 
 8.23643e+00 -1.39493e+01 -1.79966e+01 -1.58831e+01 -1.58831e+01 -1.58831e+01 -1.58831e+01 -1.79966e+01 -1.39493e+01  8.23643e+00 -1.11708e+01 
 8.25487e+00 -1.35640e+01 -1.75639e+01 -1.54597e+01 -1.54597e+01 -1.54597e+01 -1.54597e+01 -1.75639e+01 -1.35640e+01  8.25487e+00 -1.01985e+01 
 8.45899e+00 -1.30190e+01 -1.69748e+01 -1.48792e+01 -1.48792e+01 -1.48792e+01 -1.48792e+01 -1.69748e+01 -1.30190e+01  8.45899e+00 -9.12150e+00 
 8.70847e+00 -1.24526e+01 -1.63673e+01 -1.42798e+01 -1.42798e+01 -1.42798e+01 -1.42798e+01 -1.63673e+01 -1.24526e+01  8.70847e+00 -8.05252e+00 
 9.09682e+00 -1.17659e+01 -1.56419e+01 -1.35620e+01 -1.35620e+01 -1.35620e+01 -1.35620e+01 -1.56419e+01 -1.17659e+01  9.09682e+00 -6.91563e+00 
 9.60385e+00 -1.09772e+01 -1.48165e+01 -1.27438e+01 -1.27438e+01 -1.27438e+01 -1.27438e+01 -1.48165e+01 -1.09772e+01  9.60385e+00 -5.72642e+00 
 1.02121e+01 -1.01023e+01 -1.39068e+01 -1.18410e+01 -1.18410e+01 -1.18410e+01 -1.18410e+01 -1.39068e+01 -1.01023e+01  1.02121e+01 -4.49791e+00 
 1.09067e+01 -9.15480e+00 -1.29263e+01 -1.08671e+01 -1.08671e+01 -1.08671e+01 -1.08671e+01 -1.29263e+01 -9.15480e+00  1.09067e+01 -3.24101e+00 
 1.16745e+01 -8.14650e+00 -1.18866e+01 -9.83363e+00 -9.83363e+00 -9.83363e+00 -9.83363e+00 -1.18866e+01 -8.14650e+00  1.16745e+01 -1.96481e+00 
 1.25043e+01 -7.08754e+00 -1.07976e+01 -8.75069e+00 -8.75069e+00 -8.75069e+00 -8.75069e+00 -1.07976e+01 -7.08754e+00  1.25043e+01 -6.76872e-01 
 1.33865e+01 -5.98669e+00 -9.66813e+00 -7.62693e+00 -7.62693e+00 -7.62693e+00 -7.62693e+00 -9.66813e+00 -5.98669e+00  1.33865e+01  6.16494e-01 
 1.43127e+01 -4.85153e+00 -8.50555e+00 -6.46987e+00 -6.46987e+00 -6.46987e+00 -6.46987e+00 -8.50555e+00 -4.85153e+00  1.43127e+01  1.91007e+00 
 1.52755e+01 -3.68863e+00 -7.31636e+00 -5.28598e+00 -5.28598e+00 -5.28598e+00 -5.28598e+00 -7.31636e+00 -3.68863e+00  1.52755e+01  3.19952e+00 
 1.62686e+01 -2.50366e+00 -6.10615e+00 -4.08088e+00 -4.08088e+00 -4.08088e+00 -4.08088e+00 -6.10615e+00 -2.50366e+00  1.62686e+01  4.48127e+00 
 1.72865e+01 -1.30156e+00 -4.87979e+00 -2.85944e+00 -2.85944e+00 -2.85944e+00 -2.85944e+00 -4.87979e+00 -1.30156e+00  1.72865e+01  5.75240e+00 
 1.83244e+01 -8.65804e-02 -3.64146e+00 -1.62587e+00 -1.62587e+00 -1.62587e+00 -1.62587e+00 -3.64146e+00 -8.65804e-02  1.83244e+01  7.01051e+00 
 1.93781e+01  1.13756e+00 -2.39482e+00 -3.83818e-01 -3.83818e-01 -3.83818e-01 -3.83818e-01 -2.39482e+00  1.13756e+00  1.93781e+01  8.25366e+00 
 2.04439e+01  2.36766e+00 -1.14303e+00  8.63538e-01  8.63538e-01  8.63538e-01  8.63538e-01 -1.14303e+00  2.36766e+00  2.04439e+01  9.48027e+00 
 2.15188e+01  3.60092e+00  1.11196e-01  2.11346e+00  2.11346e+00  2.11346e+00  2.11346e+00  1.11196e-01  3.60092e+00  2.15188e+01  1.06891e+01 
 0.00000e+00  0.00000e+00  3.49179e-14  2.25211e+00  2.25211e+00  2.25211e+00  2.25211e+00  3.49179e-14  0.00000e+00  0.00000e+00  4.79880e-14 
 0.00000e+00  9.09149e-01 -3.64156e+00 -1.42903e+00 -1.42903e+00 -1.42903e+00 -1.42903e+00 -3.64156e+00  9.09149e-01  0.00000e+00 -3.59693e+00 
 0.00000e+00 -2.39692e+00 -6.79669e+00 -4.61323e+00 -4.61323e+00 -4.61323e+00 -4.61323e+00 -6.79669e+00 -2.39692e+00  0.00000e+00 -6.37935e+00 
 0.00000e+00 -4.97303e+00 -9.25143e+00 -7.09133e+00 -7.09133e+00 -7.09133e+00 -7.09133e+00 -9.25143e+00 -4.97303e+00  0.00000e+00 -8.32510e+00 
