 3.44549e+02 -8.71161e+01 -1.12726e+02 -1.10421e+02 -1.10421e+02 -1.10421e+02 -1.10421e+02 -1.12726e+02 -8.71161e+01  3.44549e+02 -1.12380e+02 
 3.05376e+02 -1.17533e+02 -1.42744e+02 -1.40458e+02 -1.40458e+02 -1.40458e+02 -1.40458e+02 -1.42744e+02 -1.17533e+02  3.05376e+02 -1.40408e+02 
 2.59211e+02 -1.55873e+02 -1.80726e+02 -1.78455e+02 -1.78455e+02 -1.78455e+02 -1.78455e+02 -1.80726e+02 -1.55873e+02  2.59211e+02 -1.76505e+02 
 2.07905e+02 -2.00116e+02 -2.24644e+02 -2.22388e+02 -2.22388e+02 -2.22388e+02 -2.22388e+02 -2.24644e+02 -2.00116e+02  2.07905e+02 -2.18200e+02 
 1.52946e+02 -2.48646e+02 -2.72876e+02 -2.70634e+02 -2.70634e+02 -2.70634e+02 -2.70634e+02 -2.72876e+02 -2.48646e+02  1.52946e+02 -2.63618e+02 
 9.55210e+01 -3.00177e+02 -3.24133e+02 -3.21904e+02 -3.21904e+02 -3.21904e+02 -3.21904e+02 -3.24133e+02 -3.00177e+02  9.55210e+01 -3.11340e+02 
 3.65658e+01 -3.53696e+02 -3.77398e+02 -3.75180e+02 -3.75180e+02 -3.75180e+02 -3.75180e+02 -3.77398e+02 -3.53696e+02  3.65658e+01 -3.60292e+02 
-2.31812e+01 -4.08402e+02 -4.31867e+02 -4.29660e+02 -4.29660e+02 -4.29660e+02 -4.29660e+02 -4.31867e+02 -4.08402e+02 -2.31812e+01 -4.09664e+02 
-8.29228e+01 -4.63448e+02 -4.86692e+02 -4.84496e+02 -4.84496e+02 -4.84496e+02 -4.84496e+02 -4.86692e+02 -4.63448e+02 -8.29228e+01 -4.58569e+02 
-1.32686e+02 -5.08836e+02 -5.31873e+02 -5.29686e+02 -5.29686e+02 -5.29686e+02 -5.29686e+02 -5.31873e+02 -5.08836e+02 -1.32686e+02 -4.94531e+02 
-1.82855e+02 -5.54877e+02 -5.77718e+02 -5.75540e+02 -5.75540e+02 -5.75540e+02 -5.75540e+02 -5.77718e+02 -5.54877e+02 -1.82855e+02 -5.31013e+02 
-2.33101e+02 -6.01217e+02 -6.23872e+02 -6.21703e+02 -6.21703e+02 -6.21703e+02 -6.21703e+02 -6.23872e+02 -6.01217e+02 -2.33101e+02 -5.67617e+02 
-2.83152e+02 -6.47563e+02 -6.70041e+02 -6.67880e+02 -6.67880e+02 -6.67880e+02 -6.67880e+02 -6.70041e+02 -6.47563e+02 -2.83152e+02 -6.04022e+02 
-3.32780e+02 -6.93670e+02 -7.15979e+02 -7.13825e+02 -7.13825e+02 -7.13825e+02 -7.13825e+02 -7.15979e+02 -6.93670e+02 -3.32780e+02 -6.39971e+02 
-3.81800e+02 -7.39335e+02 -7.61483e+02 -7.59337e+02 -7.59337e+02 -7.59337e+02 -7.59337e+02 -7.61483e+02 -7.39335e+02 -3.81800e+02 -6.75261e+02 
-4.30059e+02 -7.84392e+02 -8.06387e+02 -8.04247e+02 -8.04247e+02 -8.04247e+02 -8.04247e+02 -8.06387e+02 -7.84392e+02 -4.30059e+02 -7.09731e+02 
-4.77433e+02 -8.28706e+02 -8.50553e+02 -8.48420e+02 -8.48420e+02 -8.48420e+02 -8.48420e+02 -8.50553e+02 -8.28706e+02 -4.77433e+02 -7.43255e+02 
-5.23823e+02 -8.72166e+02 -8.93871e+02 -8.91744e+02 -8.91744e+02 -8.91744e+02 -8.91744e+02 -8.93871e+02 -8.72166e+02 -5.23823e+02 -7.75737e+02 
-5.69151e+02 -9.14682e+02 -9.36251e+02 -9.34131e+02 -9.34131e+02 -9.34131e+02 -9.34131e+02 -9.36251e+02 -9.14682e+02 -5.69151e+02 -8.07104e+02 
-6.13353e+02 -9.56186e+02 -9.77623e+02 -9.75509e+02 -9.75509e+02 -9.75509e+02 -9.75509e+02 -9.77623e+02 -9.56186e+02 -6.13353e+02 -8.37306e+02 
-6.56384e+02 -9.96621e+02 -1.01793e+03 -1.01582e+03 -1.01582e+03 -1.01582e+03 -1.01582e+03 -1.01793e+03 -9.96621e+02 -6.56384e+02 -8.66303e+02 
-6.98208e+02 -1.03595e+03 -1.05714e+03 -1.05503e+03 -1.05503e+03 -1.05503e+03 -1.05503e+03 -1.05714e+03 -1.03595e+03 -6.98208e+02 -8.94074e+02 
-7.38801e+02 -1.07413e+03 -1.09520e+03 -1.09310e+03 -1.09310e+03 -1.09310e+03 -1.09310e+03 -1.09520e+03 -1.07413e+03 -7.38801e+02 -9.20606e+02 
-7.78147e+02 -1.11115e+03 -1.13211e+03 -1.13002e+03 -1.13002e+03 -1.13002e+03 -1.13002e+03 -1.13211e+03 -1.11115e+03 -7.78147e+02 -9.45896e+02 
-8.16238e+02 -1.14700e+03 -1.16784e+03 -1.16576e+03 -1.16576e+03 -1.16576e+03 -1.16576e+03 -1.16784e+03 -1.14700e+03 -8.16238e+02 -9.69946e+02 
 0.00000e+00  0.00000e+00 -5.75419e-11  2.38097e+00  2.38097e+00  2.38097e+00  2.38097e+00 -5.75419e-11  0.00000e+00  0.00000e+00 -1.06442e-10 
 0.00000e+00  3.58739e-01 -2.58889e+01 -2.35524e+01 -2.35524e+01 -2.35524e+01 -2.35524e+01 -2.58889e+01  3.58739e-01  0.00000e+00 -2.72087e+01 
 0.00000e+00 -9.99457e+00 -3.55236e+01 -3.32203e+01 -3.32203e+01 -3.32203e+01 -3.32203e+01 -3.55236e+01 -9.99457e+00  0.00000e+00 -3.68889e+01 
 0.00000e+00 -3.79905e+01 -6.29335e+01 -6.06572e+01 -6.06572e+01 -6.06572e+01 -6.06572e+01 -6.29335e+01 -3.79905e+01  0.00000e+00 -6.53746e+01 
 3.35847e+02 -6.84609e+01 -9.29110e+01 -9.06575e+01 -9.06575e+01 -9.06575e+01 -9.06575e+01 -9.29110e+01 -6.84609e+01  3.35847e+02 -9.46551e+01 
 3.05529e+02 -8.96351e+01 -1.13659e+02 -1.11425e+02 -1.11425e+02 -1.11425e+02 -1.11425e+02 -1.13659e+02 -8.96351e+01  3.05529e+02 -1.12415e+02 
 2.67353e+02 -1.19741e+02 -1.43387e+02 -1.41170e+02 -1.41170e+02 -1.41170e+02 -1.41170e+02 -1.43387e+02 -1.19741e+02  2.67353e+02 -1.39820e+02 
 2.23410e+02 -1.56474e+02 -1.79778e+02 -1.77577e+02 -1.77577e+02 -1.77577e+02 -1.77577e+02 -1.79778e+02 -1.56474e+02  2.23410e+02 -1.73907e+02 
 1.75384e+02 -1.97992e+02 -2.20987e+02 -2.18801e+02 -2.18801e+02 -2.18801e+02 -2.18801e+02 -2.20987e+02 -1.97992e+02  1.75384e+02 -2.12456e+02 
 1.24601e+02 -2.42851e+02 -2.65563e+02 -2.63390e+02 -2.63390e+02 -2.63390e+02 -2.63390e+02 -2.65563e+02 -2.42851e+02  1.24601e+02 -2.53811e+02 
 7.20980e+01 -2.89923e+02 -3.12375e+02 -3.10213e+02 -3.10213e+02 -3.10213e+02 -3.10213e+02 -3.12375e+02 -2.89923e+02  7.20980e+01 -2.96741e+02 
 1.86801e+01 -3.38332e+02 -3.60542e+02 -3.58392e+02 -3.58392e+02 -3.58392e+02 -3.58392e+02 -3.60542e+02 -3.38332e+02  1.86801e+01 -3.40331e+02 
-3.50295e+01 -3.87397e+02 -4.09383e+02 -4.07243e+02 -4.07243e+02 -4.07243e+02 -4.07243e+02 -4.09383e+02 -3.87397e+02 -3.50295e+01 -3.83904e+02 
-8.83722e+01 -4.36414e+02 -4.58190e+02 -4.56059e+02 -4.56059e+02 -4.56059e+02 -4.56059e+02 -4.58190e+02 -4.36414e+02 -8.83722e+01 -4.26727e+02 
-1.33239e+02 -4.77249e+02 -4.98829e+02 -4.96708e+02 -4.96708e+02 -4.96708e+02 -4.96708e+02 -4.98829e+02 -4.77249e+02 -1.33239e+02 -4.58427e+02 
-1.78162e+02 -5.18369e+02 -5.39763e+02 -5.37650e+02 -5.37650e+02 -5.37650e+02 -5.37650e+02 -5.39763e+02 -5.18369e+02 -1.78162e+02 -4.90315e+02 
-2.22869e+02 -5.59478e+02 -5.80695e+02 -5.78590e+02 -5.78590e+02 -5.78590e+02 -5.78590e+02 -5.80695e+02 -5.59478e+02 -2.22869e+02 -5.22061e+02 
-2.67136e+02 -6.00332e+02 -6.21381e+02 -6.19285e+02 -6.19285e+02 -6.19285e+02 -6.19285e+02 -6.21381e+02 -6.00332e+02 -2.67136e+02 -5.53401e+02 
-3.10783e+02 -6.40735e+02 -6.61624e+02 -6.59534e+02 -6.59534e+02 -6.59534e+02 -6.59534e+02 -6.61624e+02 -6.40735e+02 -3.10783e+02 -5.84129e+02 
-3.53663e+02 -6.80525e+02 -7.01261e+02 -6.99178e+02 -6.99178e+02 -6.99178e+02 -6.99178e+02 -7.01261e+02 -6.80525e+02 -3.53663e+02 -6.14085e+02 
-3.95658e+02 -7.19571e+02 -7.40161e+02 -7.38085e+02 -7.38085e+02 -7.38085e+02 -7.38085e+02 -7.40161e+02 -7.19571e+02 -3.95658e+02 -6.43146e+02 
-4.36677e+02 -7.57772e+02 -7.78221e+02 -7.76152e+02 -7.76152e+02 -7.76152e+02 -7.76152e+02 -7.78221e+02 -7.57772e+02 -4.36677e+02 -6.71218e+02 
-4.76649e+02 -7.95044e+02 -8.15359e+02 -8.13296e+02 -8.13296e+02 -8.13296e+02 -8.13296e+02 -8.15359e+02 -7.95044e+02 -4.76649e+02 -6.98234e+02 
-5.15518e+02 -8.31324e+02 -8.51510e+02 -8.49452e+02 -8.49452e+02 -8.49452e+02 -8.49452e+02 -8.51510e+02 -8.31324e+02 -5.15518e+02 -7.24144e+02 
-5.53244e+02 -8.66565e+02 -8.86626e+02 -8.84574e+02 -8.84574e+02 -8.84574e+02 -8.84574e+02 -8.86626e+02 -8.66565e+02 -5.53244e+02 -7.48916e+02 
-5.89799e+02 -9.00729e+02 -9.20670e+02 -9.18624e+02 -9.18624e+02 -9.18624e+02 -9.18624e+02 -9.20670e+02 -9.00729e+02 -5.89799e+02 -7.72532e+02 
-6.25165e+02 -9.33794e+02 -9.53619e+02 -9.51579e+02 -9.51579e+02 -9.51579e+02 -9.51579e+02 -9.53619e+02 -9.33794e+02 -6.25165e+02 -7.94982e+02 
-6.59332e+02 -9.65742e+02 -9.85456e+02 -9.83420e+02 -9.83420e+02 -9.83420e+02 -9.83420e+02 -9.85456e+02 -9.65742e+02 -6.59332e+02 -8.16267e+02 
-6.92296e+02 -9.96566e+02 -1.01617e+03 -1.01414e+03 -1.01414e+03 -1.01414e+03 -1.01414e+03 -1.01617e+03 -9.96566e+02 -6.92296e+02 -8.36393e+02 
-7.24060e+02 -1.02626e+03 -1.04576e+03 -1.04374e+03 -1.04374e+03 -1.04374e+03 -1.04374e+03 -1.04576e+03 -1.02626e+03 -7.24060e+02 -8.55373e+02 
 0.00000e+00  0.00000e+00 -3.43689e-11  2.30660e+00  2.30660e+00  2.30660e+00  2.30660e+00 -3.43689e-11  0.00000e+00  0.00000e+00 -5.56668e-11 
 0.00000e+00  1.17676e-01 -2.45104e+01 -2.22464e+01 -2.22464e+01 -2.22464e+01 -2.22464e+01 -2.45104e+01  1.17676e-01  0.00000e+00 -2.57299e+01 
 0.00000e+00 -1.16601e+01 -3.56049e+01 -3.33727e+01 -3.33727e+01 -3.33727e+01 -3.33727e+01 -3.56049e+01 -1.16601e+01  0.00000e+00 -3.68271e+01 
 0.00000e+00 -3.91123e+01 -6.25000e+01 -6.02937e+01 -6.02937e+01 -6.02937e+01 -6.02937e+01 -6.25000e+01 -3.91123e+01  0.00000e+00 -6.45046e+01 
 3.01203e+02 -6.87424e+01 -9.16618e+01 -8.94771e+01 -8.94771e+01 -8.94771e+01 -8.94771e+01 -9.16618e+01 -6.87424e+01  3.01203e+02 -9.27354e+01 
 2.71001e+02 -9.05173e+01 -1.13032e+02 -1.10866e+02 -1.10866e+02 -1.10866e+02 -1.10866e+02 -1.13032e+02 -9.05173e+01  2.71001e+02 -1.11013e+02 
 2.34191e+02 -1.19891e+02 -1.42046e+02 -1.39896e+02 -1.39896e+02 -1.39896e+02 -1.39896e+02 -1.42046e+02 -1.19891e+02  2.34191e+02 -1.37445e+02 
 1.92707e+02 -1.54732e+02 -1.76563e+02 -1.74429e+02 -1.74429e+02 -1.74429e+02 -1.74429e+02 -1.76563e+02 -1.54732e+02  1.92707e+02 -1.69334e+02 
 1.48063e+02 -1.93379e+02 -2.14916e+02 -2.12796e+02 -2.12796e+02 -2.12796e+02 -2.12796e+02 -2.14916e+02 -1.93379e+02  1.48063e+02 -2.04698e+02 
 1.01431e+02 -2.34553e+02 -2.55821e+02 -2.53713e+02 -2.53713e+02 -2.53713e+02 -2.53713e+02 -2.55821e+02 -2.34553e+02  1.01431e+02 -2.42089e+02 
 5.37081e+01 -2.77272e+02 -2.98294e+02 -2.96197e+02 -2.96197e+02 -2.96197e+02 -2.96197e+02 -2.98294e+02 -2.77272e+02  5.37081e+01 -2.80450e+02 
 5.57707e+00 -3.20789e+02 -3.41582e+02 -3.39495e+02 -3.39495e+02 -3.39495e+02 -3.39495e+02 -3.41582e+02 -3.20789e+02  5.57707e+00 -3.19010e+02 
-4.24427e+01 -3.64530e+02 -3.85110e+02 -3.83033e+02 -3.83033e+02 -3.83033e+02 -3.83033e+02 -3.85110e+02 -3.64530e+02 -4.24427e+01 -3.57210e+02 
-8.98147e+01 -4.07917e+02 -4.28298e+02 -4.26230e+02 -4.26230e+02 -4.26230e+02 -4.26230e+02 -4.28298e+02 -4.07917e+02 -8.98147e+01 -3.94454e+02 
-1.30013e+02 -4.44403e+02 -4.64597e+02 -4.62538e+02 -4.62538e+02 -4.62538e+02 -4.62538e+02 -4.64597e+02 -4.44403e+02 -1.30013e+02 -4.22175e+02 
-1.69990e+02 -4.80876e+02 -5.00894e+02 -4.98843e+02 -4.98843e+02 -4.98843e+02 -4.98843e+02 -5.00894e+02 -4.80876e+02 -1.69990e+02 -4.49822e+02 
-2.09521e+02 -5.17093e+02 -5.36943e+02 -5.34900e+02 -5.34900e+02 -5.34900e+02 -5.34900e+02 -5.36943e+02 -5.17093e+02 -2.09521e+02 -4.77124e+02 
-2.48429e+02 -5.52858e+02 -5.72548e+02 -5.70513e+02 -5.70513e+02 -5.70513e+02 -5.70513e+02 -5.72548e+02 -5.52858e+02 -2.48429e+02 -5.03867e+02 
-2.86571e+02 -5.88013e+02 -6.07551e+02 -6.05523e+02 -6.05523e+02 -6.05523e+02 -6.05523e+02 -6.07551e+02 -5.88013e+02 -2.86571e+02 -5.29891e+02 
-3.23837e+02 -6.22433e+02 -6.41827e+02 -6.39805e+02 -6.39805e+02 -6.39805e+02 -6.39805e+02 -6.41827e+02 -6.22433e+02 -3.23837e+02 -5.55073e+02 
-3.60141e+02 -6.56021e+02 -6.75276e+02 -6.73261e+02 -6.73261e+02 -6.73261e+02 -6.73261e+02 -6.75276e+02 -6.56021e+02 -3.60141e+02 -5.79321e+02 
-3.95416e+02 -6.88700e+02 -7.07822e+02 -7.05813e+02 -7.05813e+02 -7.05813e+02 -7.05813e+02 -7.07822e+02 -6.88700e+02 -3.95416e+02 -6.02571e+02 
-4.29614e+02 -7.20413e+02 -7.39407e+02 -7.37404e+02 -7.37404e+02 -7.37404e+02 -7.37404e+02 -7.39407e+02 -7.20413e+02 -4.29614e+02 -6.24776e+02 
-4.62703e+02 -7.51118e+02 -7.69989e+02 -7.67992e+02 -7.67992e+02 -7.67992e+02 -7.67992e+02 -7.69989e+02 -7.51118e+02 -4.62703e+02 -6.45908e+02 
-4.94658e+02 -7.80784e+02 -7.99538e+02 -7.97546e+02 -7.97546e+02 -7.97546e+02 -7.97546e+02 -7.99538e+02 -7.80784e+02 -4.94658e+02 -6.65952e+02 
-5.25467e+02 -8.09393e+02 -8.28033e+02 -8.26046e+02 -8.26046e+02 -8.26046e+02 -8.26046e+02 -8.28033e+02 -8.09393e+02 -5.25467e+02 -6.84901e+02 
-5.55126e+02 -8.36933e+02 -8.55463e+02 -8.53481e+02 -8.53481e+02 -8.53481e+02 -8.53481e+02 -8.55463e+02 -8.36933e+02 -5.55126e+02 -7.02759e+02 
-5.83636e+02 -8.63400e+02 -8.81824e+02 -8.79847e+02 -8.79847e+02 -8.79847e+02 -8.79847e+02 -8.81824e+02 -8.63400e+02 -5.83636e+02 -7.19535e+02 
-6.11003e+02 -8.88796e+02 -9.07118e+02 -9.05146e+02 -9.05146e+02 -9.05146e+02 -9.05146e+02 -9.07118e+02 -8.88796e+02 -6.11003e+02 -7.35244e+02 
-6.37238e+02 -9.13128e+02 -9.31351e+02 -9.29383e+02 -9.29383e+02 -9.29383e+02 -9.29383e+02 -9.31351e+02 -9.13128e+02 -6.37238e+02 -7.49905e+02 
 0.00000e+00  0.00000e+00 -1.75842e-11  2.23537e+00  2.23537e+00  2.23537e+00  2.23537e+00 -1.75842e-11  0.00000e+00  0.00000e+00 -2.08452e-11 
 0.00000e+00 -8.17843e-02 -2.31679e+01 -2.09733e+01 -2.09733e+01 -2.09733e+01 -2.09733e+01 -2.31679e+01 -8.17843e-02  0.00000e+00 -2.42911e+01 
 0.00000e+00 -1.29072e+01 -3.53441e+01 -3.31799e+01 -3.31799e+01 -3.31799e+01 -3.31799e+01 -3.53441e+01 -1.29072e+01  0.00000e+00 -3.64248e+01 
 0.00000e+00 -3.95707e+01 -6.14784e+01 -5.93389e+01 -5.93389e+01 -5.93389e+01 -5.93389e+01 -6.14784e+01 -3.95707e+01  0.00000e+00 -6.30803e+01 
 2.70153e+02 -6.81148e+01 -8.95777e+01 -8.74589e+01 -8.74589e+01 -8.74589e+01 -8.74589e+01 -8.95777e+01 -6.81148e+01  2.70153e+02 -9.00555e+01 
 2.40470e+02 -9.00333e+01 -1.11112e+02 -1.09011e+02 -1.09011e+02 -1.09011e+02 -1.09011e+02 -1.11112e+02 -9.00333e+01  2.40470e+02 -1.08433e+02 
 2.05310e+02 -1.18342e+02 -1.39079e+02 -1.36994e+02 -1.36994e+02 -1.36994e+02 -1.36994e+02 -1.39079e+02 -1.18342e+02  2.05310e+02 -1.33627e+02 
 1.66441e+02 -1.51091e+02 -1.71521e+02 -1.69450e+02 -1.69450e+02 -1.69450e+02 -1.69450e+02 -1.71521e+02 -1.51091e+02  1.66441e+02 -1.63199e+02 
 1.25214e+02 -1.86793e+02 -2.06945e+02 -2.04887e+02 -2.04887e+02 -2.04887e+02 -2.04887e+02 -2.06945e+02 -1.86793e+02  1.25214e+02 -1.95399e+02 
 8.26513e+01 -2.24329e+02 -2.44225e+02 -2.42179e+02 -2.42179e+02 -2.42179e+02 -2.42179e+02 -2.44225e+02 -2.24329e+02  8.26513e+01 -2.28972e+02 
