PdfType: central
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.09036e-16 -4.83106e-17 -6.71783e-12  2.99972e+00  2.99972e+00  2.99972e+00  2.99972e+00 -6.71783e-12 -4.83106e-17  1.09036e-16 -1.25619e-11 
-3.31922e-16  5.58091e-02 -1.68775e+00  1.15046e+00  1.15046e+00  1.15046e+00  1.15046e+00 -1.68775e+00  5.58091e-02 -3.31922e-16 -1.72638e+00 
 5.75096e-16 -4.06256e-01 -2.10159e+00  6.19048e-01  6.19048e-01  6.19048e-01  6.19048e-01 -2.10159e+00 -4.06256e-01  5.75096e-16 -2.10827e+00 
-7.37188e-16 -2.07206e+00 -3.72813e+00 -1.10130e+00 -1.10130e+00 -1.10130e+00 -1.10130e+00 -3.72813e+00 -2.07206e+00 -7.37188e-16 -3.79682e+00 
 1.85250e+01 -3.88842e+00 -5.51151e+00 -2.96215e+00 -2.96215e+00 -2.96215e+00 -2.96215e+00 -5.51151e+00 -3.88842e+00  1.85250e+01 -5.54893e+00 
 1.69287e+01 -4.98199e+00 -6.57659e+00 -4.09321e+00 -4.09321e+00 -4.09321e+00 -4.09321e+00 -6.57659e+00 -4.98199e+00  1.69287e+01 -6.45685e+00 
 1.47442e+01 -6.72307e+00 -8.29238e+00 -5.86688e+00 -5.86688e+00 -5.86688e+00 -5.86688e+00 -8.29238e+00 -6.72307e+00  1.47442e+01 -8.07147e+00 
 1.21050e+01 -8.96616e+00 -1.05127e+01 -8.13867e+00 -8.13867e+00 -8.13867e+00 -8.13867e+00 -1.05127e+01 -8.96616e+00  1.21050e+01 -1.02005e+01 
 9.12358e+00 -1.15902e+01 -1.31161e+01 -1.07882e+01 -1.07882e+01 -1.07882e+01 -1.07882e+01 -1.31161e+01 -1.15902e+01  9.12358e+00 -1.26946e+01 
 5.89178e+00 -1.44967e+01 -1.60038e+01 -1.37178e+01 -1.37178e+01 -1.37178e+01 -1.37178e+01 -1.60038e+01 -1.44967e+01  5.89178e+00 -1.54386e+01 
 2.48354e+00 -1.76068e+01 -1.90966e+01 -1.68488e+01 -1.68488e+01 -1.68488e+01 -1.68488e+01 -1.90966e+01 -1.76068e+01  2.48354e+00 -1.83445e+01 
-1.04200e+00 -2.08574e+01 -2.23311e+01 -2.01184e+01 -2.01184e+01 -2.01184e+01 -2.01184e+01 -2.23311e+01 -2.08574e+01 -1.04200e+00 -2.13449e+01 
-4.63777e+00 -2.41983e+01 -2.56571e+01 -2.34768e+01 -2.34768e+01 -2.34768e+01 -2.34768e+01 -2.56571e+01 -2.41983e+01 -4.63777e+00 -2.43886e+01 
-8.25223e+00 -2.75754e+01 -2.90202e+01 -2.68701e+01 -2.68701e+01 -2.68701e+01 -2.68701e+01 -2.90202e+01 -2.75754e+01 -8.25223e+00 -2.74184e+01 
-1.12336e+01 -3.03357e+01 -3.17674e+01 -2.96452e+01 -2.96452e+01 -2.96452e+01 -2.96452e+01 -3.17674e+01 -3.03357e+01 -1.12336e+01 -2.96304e+01 
-1.42556e+01 -3.31490e+01 -3.45683e+01 -3.24725e+01 -3.24725e+01 -3.24725e+01 -3.24725e+01 -3.45683e+01 -3.31490e+01 -1.42556e+01 -3.18868e+01 
-1.72970e+01 -3.59930e+01 -3.74006e+01 -3.53296e+01 -3.53296e+01 -3.53296e+01 -3.53296e+01 -3.74006e+01 -3.59930e+01 -1.72970e+01 -3.41623e+01 
-2.03401e+01 -3.88489e+01 -4.02454e+01 -3.81979e+01 -3.81979e+01 -3.81979e+01 -3.81979e+01 -4.02454e+01 -3.88489e+01 -2.03401e+01 -3.64361e+01 
