PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.48388e+00  1.48388e+00  1.70163e-05  0.00000e+00  0.00000e+00  2.34102e-06 
 1.67086e+00  1.67086e+00  2.43898e-01  1.36930e+00  0.00000e+00  2.83168e-01 
 1.87193e+00  1.87193e+00  4.88822e-01  1.57116e+00  0.00000e+00  5.50909e-01 
 2.04550e+00  2.04550e+00  6.99058e-01  1.74471e+00  0.00000e+00  7.66822e-01 
 2.18808e+00  2.18808e+00  8.73166e-01  1.88697e+00  2.68102e+00  9.33685e-01 
 2.30571e+00  2.30571e+00  1.01863e+00  2.00423e+00  2.74364e+00  1.06301e+00 
 2.40004e+00  2.40004e+00  1.13814e+00  2.09819e+00  2.79079e+00  1.15929e+00 
 2.47504e+00  2.47504e+00  1.23616e+00  2.17288e+00  2.82480e+00  1.22948e+00 
 2.53422e+00  2.53422e+00  1.31655e+00  2.23182e+00  2.84797e+00  1.27934e+00 
 2.58051e+00  2.58051e+00  1.38251e+00  2.27796e+00  2.86234e+00  1.31338e+00 
 2.61629e+00  2.61629e+00  1.43664e+00  2.31366e+00  2.86959e+00  1.33514e+00 
 2.64348e+00  2.64348e+00  1.48101e+00  2.34085e+00  2.87112e+00  1.34738e+00 
 2.66362e+00  2.66362e+00  1.51732e+00  2.36106e+00  2.86803e+00  1.35222e+00 
 2.67798e+00  2.67798e+00  1.54695e+00  2.37556e+00  2.86127e+00  1.35122e+00 
 2.68877e+00  2.68877e+00  1.57215e+00  2.38655e+00  2.85284e+00  1.34175e+00 
 2.69529e+00  2.69529e+00  1.59242e+00  2.39332e+00  2.84163e+00  1.32914e+00 
 2.69824e+00  2.69824e+00  1.60851e+00  2.39655e+00  2.82816e+00  1.31414e+00 
 2.69817e+00  2.69817e+00  1.62104e+00  2.39682e+00  2.81287e+00  1.29734e+00 
 2.69558e+00  2.69558e+00  1.63054e+00  2.39461e+00  2.79612e+00  1.27920e+00 
 2.69087e+00  2.69087e+00  1.63745e+00  2.39031e+00  2.77819e+00  1.26011e+00 
 2.68437e+00  2.68437e+00  1.64213e+00  2.38425e+00  2.75934e+00  1.24036e+00 
 2.67637e+00  2.67637e+00  1.64490e+00  2.37672e+00  2.73978e+00  1.22021e+00 
 2.66710e+00  2.66710e+00  1.64604e+00  2.36795e+00  2.71967e+00  1.19984e+00 
 2.65678e+00  2.65678e+00  1.64576e+00  2.35815e+00  2.69915e+00  1.17941e+00 
 2.64558e+00  2.64558e+00  1.64427e+00  2.34749e+00  2.67835e+00  1.15903e+00 
 2.63365e+00  2.63365e+00  1.64173e+00  2.33611e+00  2.65736e+00  1.13880e+00 
 2.62111e+00  2.62111e+00  1.63828e+00  2.32415e+00  2.63627e+00  1.11880e+00 
 2.60806e+00  2.60806e+00  1.63407e+00  2.31169e+00  2.61514e+00  1.09909e+00 
 2.59462e+00  2.59462e+00  1.62918e+00  2.29885e+00  2.59404e+00  1.07971e+00 
 2.58084e+00  2.58084e+00  1.62372e+00  2.28569e+00  2.57301e+00  1.06069e+00 
 1.40578e+00  1.40578e+00  5.88740e-05  0.00000e+00  0.00000e+00  1.69408e-05 
 1.61315e+00  1.61315e+00  2.59196e-01  1.32804e+00  0.00000e+00  2.95669e-01 
 1.80774e+00  1.80774e+00  4.94838e-01  1.51825e+00  0.00000e+00  5.52900e-01 
 1.96405e+00  1.96405e+00  6.86107e-01  1.67095e+00  0.00000e+00  7.49534e-01 
 2.08610e+00  2.08610e+00  8.38639e-01  1.79012e+00  2.40023e+00  8.94815e-01 
 2.18268e+00  2.18268e+00  9.62394e-01  1.88442e+00  2.44727e+00  1.00241e+00 
 2.25648e+00  2.25648e+00  1.06097e+00  1.95640e+00  2.47902e+00  1.07832e+00 
 2.31218e+00  2.31218e+00  1.13944e+00  2.01068e+00  2.49854e+00  1.13006e+00 
 2.35356e+00  2.35356e+00  1.20192e+00  2.05097e+00  2.50843e+00  1.16351e+00 
 2.38362e+00  2.38362e+00  1.25160e+00  2.08021e+00  2.51080e+00  1.18317e+00 
 2.40467e+00  2.40467e+00  1.29101e+00  2.10068e+00  2.50733e+00  1.19243e+00 
 2.41854e+00  2.41854e+00  1.32214e+00  2.11418e+00  2.49933e+00  1.19385e+00 
 2.42667e+00  2.42667e+00  1.34653e+00  2.12210e+00  2.48782e+00  1.18939e+00 
 2.43021e+00  2.43021e+00  1.36544e+00  2.12557e+00  2.47363e+00  1.18046e+00 
 2.43105e+00  2.43105e+00  1.38081e+00  2.12646e+00  2.45846e+00  1.16479e+00 
 2.42859e+00  2.42859e+00  1.39222e+00  2.12416e+00  2.44135e+00  1.14697e+00 
 2.42343e+00  2.42343e+00  1.40035e+00  2.11925e+00  2.42273e+00  1.12763e+00 
 2.41606e+00  2.41606e+00  1.40571e+00  2.11222e+00  2.40296e+00  1.10725e+00 
 2.40689e+00  2.40689e+00  1.40877e+00  2.10344e+00  2.38233e+00  1.08622e+00 
 2.39624e+00  2.39624e+00  1.40987e+00  2.09325e+00  2.36108e+00  1.06482e+00 
 2.38439e+00  2.38439e+00  1.40934e+00  2.08192e+00  2.33939e+00  1.04329e+00 
 2.37158e+00  2.37158e+00  1.40742e+00  2.06966e+00  2.31742e+00  1.02180e+00 
 2.35798e+00  2.35798e+00  1.40435e+00  2.05667e+00  2.29529e+00  1.00050e+00 
 2.34376e+00  2.34376e+00  1.40029e+00  2.04309e+00  2.27312e+00  9.79475e-01 
 2.32906e+00  2.32906e+00  1.39541e+00  2.02905e+00  2.25097e+00  9.58814e-01 
 2.31398e+00  2.31398e+00  1.38984e+00  2.01467e+00  2.22892e+00  9.38570e-01 
 2.29862e+00  2.29862e+00  1.38368e+00  2.00003e+00  2.20703e+00  9.18786e-01 
 2.28306e+00  2.28306e+00  1.37704e+00  1.98520e+00  2.18533e+00  8.99489e-01 
 2.26736e+00  2.26736e+00  1.37000e+00  1.97026e+00  2.16386e+00  8.80697e-01 
 2.25158e+00  2.25158e+00  1.36262e+00  1.95526e+00  2.14265e+00  8.62422e-01 
 1.35043e+00  1.35043e+00  1.65402e-04  0.00000e+00  0.00000e+00  8.61688e-05 
 1.56919e+00  1.56919e+00  2.67892e-01  1.28694e+00  0.00000e+00  3.05198e-01 
 1.75463e+00  1.75463e+00  4.93274e-01  1.46442e+00  0.00000e+00  5.53660e-01 
 1.89449e+00  1.89449e+00  6.67729e-01  1.59841e+00  0.00000e+00  7.34708e-01 
 1.99841e+00  1.99841e+00  8.02144e-01  1.69799e+00  2.16613e+00  8.62596e-01 
 2.07705e+00  2.07705e+00  9.08170e-01  1.77339e+00  2.20057e+00  9.52732e-01 
