PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.38060e-10  3.03467e+00  3.03467e+00  3.03467e+00  3.03467e+00 -1.38060e-10  0.00000e+00  0.00000e+00 -2.36824e-10 
 0.00000e+00  8.14510e-01 -2.73351e+01 -2.43339e+01 -2.43339e+01 -2.43339e+01 -2.43339e+01 -2.73351e+01  8.14510e-01  0.00000e+00 -2.87652e+01 
 0.00000e+00 -5.91328e+00 -3.33053e+01 -3.03290e+01 -3.03290e+01 -3.03290e+01 -3.03290e+01 -3.33053e+01 -5.91328e+00  0.00000e+00 -3.48200e+01 
 0.00000e+00 -3.34762e+01 -6.02502e+01 -5.72941e+01 -5.72941e+01 -5.72941e+01 -5.72941e+01 -6.02502e+01 -3.34762e+01  0.00000e+00 -6.33534e+01 
 2.13255e+02 -6.38029e+01 -9.00570e+01 -8.71180e+01 -8.71180e+01 -8.71180e+01 -8.71180e+01 -9.00570e+01 -6.38029e+01  2.13255e+02 -9.32571e+01 
 1.90316e+02 -8.18060e+01 -1.07610e+02 -1.04686e+02 -1.04686e+02 -1.04686e+02 -1.04686e+02 -1.07610e+02 -8.18060e+01  1.90316e+02 -1.08977e+02 
 1.56591e+02 -1.11138e+02 -1.36543e+02 -1.33632e+02 -1.33632e+02 -1.33632e+02 -1.33632e+02 -1.36543e+02 -1.11138e+02  1.56591e+02 -1.36900e+02 
 1.14485e+02 -1.49291e+02 -1.74336e+02 -1.71436e+02 -1.71436e+02 -1.71436e+02 -1.71436e+02 -1.74336e+02 -1.49291e+02  1.14485e+02 -1.73749e+02 
 6.60163e+01 -1.94166e+02 -2.18885e+02 -2.15996e+02 -2.15996e+02 -2.15996e+02 -2.15996e+02 -2.18885e+02 -1.94166e+02  6.60163e+01 -2.16961e+02 
 1.28352e+01 -2.44056e+02 -2.68476e+02 -2.65598e+02 -2.65598e+02 -2.65598e+02 -2.65598e+02 -2.68476e+02 -2.44056e+02  1.28352e+01 -2.64556e+02 
-4.37286e+01 -2.97587e+02 -3.21731e+02 -3.18862e+02 -3.18862e+02 -3.18862e+02 -3.18862e+02 -3.21731e+02 -2.97587e+02 -4.37286e+01 -3.15014e+02 
-1.02610e+02 -3.53656e+02 -3.77546e+02 -3.74685e+02 -3.74685e+02 -3.74685e+02 -3.74685e+02 -3.77546e+02 -3.53656e+02 -1.02610e+02 -3.67169e+02 
-1.62960e+02 -4.11385e+02 -4.35038e+02 -4.32185e+02 -4.32185e+02 -4.32185e+02 -4.32185e+02 -4.35038e+02 -4.11385e+02 -1.62960e+02 -4.20128e+02 
-2.23853e+02 -4.69828e+02 -4.93259e+02 -4.90413e+02 -4.90413e+02 -4.90413e+02 -4.90413e+02 -4.93259e+02 -4.69828e+02 -2.23853e+02 -4.72898e+02 
-2.73895e+02 -5.17575e+02 -5.40798e+02 -5.37959e+02 -5.37959e+02 -5.37959e+02 -5.37959e+02 -5.40798e+02 -5.17575e+02 -2.73895e+02 -5.11466e+02 
-3.24793e+02 -5.66302e+02 -5.89328e+02 -5.86495e+02 -5.86495e+02 -5.86495e+02 -5.86495e+02 -5.89328e+02 -5.66302e+02 -3.24793e+02 -5.50833e+02 
-3.76170e+02 -6.15615e+02 -6.38455e+02 -6.35629e+02 -6.35629e+02 -6.35629e+02 -6.35629e+02 -6.38455e+02 -6.15615e+02 -3.76170e+02 -5.90559e+02 
-4.27704e+02 -6.65186e+02 -6.87848e+02 -6.85028e+02 -6.85028e+02 -6.85028e+02 -6.85028e+02 -6.87848e+02 -6.65186e+02 -4.27704e+02 -6.30286e+02 
-4.79127e+02 -7.14737e+02 -7.37230e+02 -7.34416e+02 -7.34416e+02 -7.34416e+02 -7.34416e+02 -7.37230e+02 -7.14737e+02 -4.79127e+02 -6.69722e+02 
-5.30215e+02 -7.64036e+02 -7.86367e+02 -7.83558e+02 -7.83558e+02 -7.83558e+02 -7.83558e+02 -7.86367e+02 -7.64036e+02 -5.30215e+02 -7.08633e+02 
-5.80780e+02 -8.12889e+02 -8.35065e+02 -8.32261e+02 -8.32261e+02 -8.32261e+02 -8.32261e+02 -8.35065e+02 -8.12889e+02 -5.80780e+02 -7.46829e+02 
-6.30668e+02 -8.61135e+02 -8.83163e+02 -8.80364e+02 -8.80364e+02 -8.80364e+02 -8.80364e+02 -8.83163e+02 -8.61135e+02 -6.30668e+02 -7.84162e+02 
-6.79750e+02 -9.08640e+02 -9.30526e+02 -9.27732e+02 -9.27732e+02 -9.27732e+02 -9.27732e+02 -9.30526e+02 -9.08640e+02 -6.79750e+02 -8.20514e+02 
-7.27922e+02 -9.55297e+02 -9.77046e+02 -9.74257e+02 -9.74257e+02 -9.74257e+02 -9.74257e+02 -9.77046e+02 -9.55297e+02 -7.27922e+02 -8.55794e+02 
-7.75100e+02 -1.00102e+03 -1.02263e+03 -1.01985e+03 -1.01985e+03 -1.01985e+03 -1.01985e+03 -1.02263e+03 -1.00102e+03 -7.75100e+02 -8.89931e+02 
-8.21217e+02 -1.04573e+03 -1.06722e+03 -1.06444e+03 -1.06444e+03 -1.06444e+03 -1.06444e+03 -1.06722e+03 -1.04573e+03 -8.21217e+02 -9.22874e+02 
-8.66219e+02 -1.08937e+03 -1.11074e+03 -1.10796e+03 -1.10796e+03 -1.10796e+03 -1.10796e+03 -1.11074e+03 -1.08937e+03 -8.66219e+02 -9.54589e+02 
-9.10065e+02 -1.13191e+03 -1.15316e+03 -1.15038e+03 -1.15038e+03 -1.15038e+03 -1.15038e+03 -1.15316e+03 -1.13191e+03 -9.10065e+02 -9.85049e+02 
-9.52725e+02 -1.17330e+03 -1.19443e+03 -1.19166e+03 -1.19166e+03 -1.19166e+03 -1.19166e+03 -1.19443e+03 -1.17330e+03 -9.52725e+02 -1.01424e+03 
-9.94176e+02 -1.21352e+03 -1.23455e+03 -1.23178e+03 -1.23178e+03 -1.23178e+03 -1.23178e+03 -1.23455e+03 -1.21352e+03 -9.94176e+02 -1.04216e+03 
 0.00000e+00  0.00000e+00 -9.71825e-11  2.98199e+00  2.98199e+00  2.98199e+00  2.98199e+00 -9.71825e-11  0.00000e+00  0.00000e+00 -1.59039e-10 
 0.00000e+00  5.02828e-01 -2.59420e+01 -2.29923e+01 -2.29923e+01 -2.29923e+01 -2.29923e+01 -2.59420e+01  5.02828e-01  0.00000e+00 -2.72680e+01 
 0.00000e+00 -8.32513e+00 -3.40490e+01 -3.11234e+01 -3.11234e+01 -3.11234e+01 -3.11234e+01 -3.40490e+01 -8.32513e+00  0.00000e+00 -3.54269e+01 
 0.00000e+00 -3.58558e+01 -6.09917e+01 -5.80858e+01 -5.80858e+01 -5.80858e+01 -5.80858e+01 -6.09917e+01 -3.58558e+01  0.00000e+00 -6.36187e+01 
 1.93620e+02 -6.58948e+01 -9.05362e+01 -8.76467e+01 -8.76467e+01 -8.76467e+01 -8.76467e+01 -9.05362e+01 -6.58948e+01  1.93620e+02 -9.29246e+01 
 1.69319e+02 -8.54687e+01 -1.09682e+02 -1.06807e+02 -1.06807e+02 -1.06807e+02 -1.06807e+02 -1.09682e+02 -8.54687e+01  1.69319e+02 -1.09968e+02 
 1.35725e+02 -1.14858e+02 -1.38691e+02 -1.35829e+02 -1.35829e+02 -1.35829e+02 -1.35829e+02 -1.38691e+02 -1.14858e+02  1.35725e+02 -1.37515e+02 
 9.51019e+01 -1.51697e+02 -1.75189e+02 -1.72338e+02 -1.72338e+02 -1.72338e+02 -1.72338e+02 -1.75189e+02 -1.51697e+02  9.51019e+01 -1.72530e+02 
 4.93003e+01 -1.94063e+02 -2.17244e+02 -2.14404e+02 -2.14404e+02 -2.14404e+02 -2.14404e+02 -2.17244e+02 -1.94063e+02  4.93003e+01 -2.12690e+02 
-1.99009e-01 -2.40416e+02 -2.63314e+02 -2.60483e+02 -2.60483e+02 -2.60483e+02 -2.60483e+02 -2.63314e+02 -2.40416e+02 -1.99009e-01 -2.56236e+02 
-5.22232e+01 -2.89542e+02 -3.12178e+02 -3.09356e+02 -3.09356e+02 -3.09356e+02 -3.09356e+02 -3.12178e+02 -2.89542e+02 -5.22232e+01 -3.01838e+02 
-1.05848e+02 -3.40480e+02 -3.62874e+02 -3.60060e+02 -3.60060e+02 -3.60060e+02 -3.60060e+02 -3.62874e+02 -3.40480e+02 -1.05848e+02 -3.48496e+02 
-1.60347e+02 -3.92477e+02 -4.14646e+02 -4.11839e+02 -4.11839e+02 -4.11839e+02 -4.11839e+02 -4.14646e+02 -3.92477e+02 -1.60347e+02 -3.95455e+02 
-2.14947e+02 -4.44738e+02 -4.66695e+02 -4.63896e+02 -4.63896e+02 -4.63896e+02 -4.63896e+02 -4.66695e+02 -4.44738e+02 -2.14947e+02 -4.41889e+02 
-2.60305e+02 -4.87906e+02 -5.09667e+02 -5.06874e+02 -5.06874e+02 -5.06874e+02 -5.06874e+02 -5.09667e+02 -4.87906e+02 -2.60305e+02 -4.76076e+02 
-3.06106e+02 -5.31635e+02 -5.53209e+02 -5.50423e+02 -5.50423e+02 -5.50423e+02 -5.50423e+02 -5.53209e+02 -5.31635e+02 -3.06106e+02 -5.10685e+02 
-3.52032e+02 -5.75593e+02 -5.96989e+02 -5.94209e+02 -5.94209e+02 -5.94209e+02 -5.94209e+02 -5.96989e+02 -5.75593e+02 -3.52032e+02 -5.45345e+02 
-3.97815e+02 -6.19504e+02 -6.40732e+02 -6.37957e+02 -6.37957e+02 -6.37957e+02 -6.37957e+02 -6.40732e+02 -6.19504e+02 -3.97815e+02 -5.79758e+02 
-4.43236e+02 -6.63140e+02 -6.84208e+02 -6.81439e+02 -6.81439e+02 -6.81439e+02 -6.81439e+02 -6.84208e+02 -6.63140e+02 -4.43236e+02 -6.13687e+02 
-4.88115e+02 -7.06314e+02 -7.27228e+02 -7.24464e+02 -7.24464e+02 -7.24464e+02 -7.24464e+02 -7.27228e+02 -7.06314e+02 -4.88115e+02 -6.46945e+02 
-5.32303e+02 -7.48870e+02 -7.69637e+02 -7.66878e+02 -7.66878e+02 -7.66878e+02 -7.66878e+02 -7.69637e+02 -7.48870e+02 -5.32303e+02 -6.79383e+02 
-5.75680e+02 -7.90683e+02 -8.11309e+02 -8.08556e+02 -8.08556e+02 -8.08556e+02 -8.08556e+02 -8.11309e+02 -7.90683e+02 -5.75680e+02 -7.10888e+02 
-6.18150e+02 -8.31652e+02 -8.52143e+02 -8.49394e+02 -8.49394e+02 -8.49394e+02 -8.49394e+02 -8.52143e+02 -8.31652e+02 -6.18150e+02 -7.41372e+02 
-6.59636e+02 -8.71695e+02 -8.92056e+02 -8.89311e+02 -8.89311e+02 -8.89311e+02 -8.89311e+02 -8.92056e+02 -8.71695e+02 -6.59636e+02 -7.70770e+02 
-7.00078e+02 -9.10748e+02 -9.30984e+02 -9.28244e+02 -9.28244e+02 -9.28244e+02 -9.28244e+02 -9.30984e+02 -9.10748e+02 -7.00078e+02 -7.99037e+02 
-7.39431e+02 -9.48761e+02 -9.68877e+02 -9.66141e+02 -9.66141e+02 -9.66141e+02 -9.66141e+02 -9.68877e+02 -9.48761e+02 -7.39431e+02 -8.26139e+02 
-7.77659e+02 -9.85698e+02 -1.00570e+03 -1.00297e+03 -1.00297e+03 -1.00297e+03 -1.00297e+03 -1.00570e+03 -9.85698e+02 -7.77659e+02 -8.52059e+02 
-8.14740e+02 -1.02153e+03 -1.04142e+03 -1.03869e+03 -1.03869e+03 -1.03869e+03 -1.03869e+03 -1.04142e+03 -1.02153e+03 -8.14740e+02 -8.76786e+02 
-8.50656e+02 -1.05624e+03 -1.07602e+03 -1.07330e+03 -1.07330e+03 -1.07330e+03 -1.07330e+03 -1.07602e+03 -1.05624e+03 -8.50656e+02 -9.00319e+02 
