PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.07976e+00  2.07976e+00  1.42808e+00  1.87526e+00  1.99818e+00  9.74750e-01 
 2.06561e+00  2.06561e+00  1.41800e+00  1.85817e+00  1.97544e+00  9.46472e-01 
 2.05094e+00  2.05094e+00  1.40738e+00  1.84083e+00  1.95278e+00  9.19225e-01 
 2.03587e+00  2.03587e+00  1.39635e+00  1.82333e+00  1.93028e+00  8.93013e-01 
 2.02052e+00  2.02052e+00  1.38501e+00  1.80576e+00  1.90801e+00  8.67829e-01 
 2.00498e+00  2.00498e+00  1.37345e+00  1.78819e+00  1.88601e+00  8.43653e-01 
 1.98932e+00  1.98932e+00  1.36174e+00  1.77068e+00  1.86431e+00  8.20460e-01 
 1.97360e+00  1.97360e+00  1.34994e+00  1.75328e+00  1.84295e+00  7.98219e-01 
 1.95788e+00  1.95788e+00  1.33809e+00  1.73602e+00  1.82194e+00  7.76898e-01 
 6.72866e-01  6.72866e-01  4.29625e-03  0.00000e+00  0.00000e+00  1.86059e-02 
 1.07795e+00  1.07795e+00  3.79735e-01  1.08010e+00  0.00000e+00  4.70719e-01 
 1.36626e+00  1.36626e+00  6.53041e-01  1.32242e+00  0.00000e+00  7.84080e-01 
 1.56551e+00  1.56551e+00  8.44589e-01  1.48710e+00  0.00000e+00  9.84600e-01 
 1.70546e+00  1.70546e+00  9.81247e-01  1.60022e+00  1.87109e+00  1.10763e+00 
 1.80686e+00  1.80686e+00  1.08213e+00  1.68014e+00  1.92346e+00  1.17987e+00 
 1.87787e+00  1.87787e+00  1.15444e+00  1.73343e+00  1.95366e+00  1.21591e+00 
 1.92678e+00  1.92678e+00  1.20592e+00  1.76753e+00  1.96811e+00  1.22744e+00 
 1.95942e+00  1.95942e+00  1.24203e+00  1.78768e+00  1.97130e+00  1.22250e+00 
 1.97998e+00  1.97998e+00  1.26668e+00  1.79759e+00  1.96642e+00  1.20659e+00 
 1.99146e+00  1.99146e+00  1.28270e+00  1.79994e+00  1.95575e+00  1.18354e+00 
 1.99608e+00  1.99608e+00  1.29217e+00  1.79668e+00  1.94092e+00  1.15596e+00 
 1.99547e+00  1.99547e+00  1.29663e+00  1.78924e+00  1.92315e+00  1.12569e+00 
 1.99091e+00  1.99091e+00  1.29726e+00  1.77872e+00  1.90333e+00  1.09392e+00 
 1.98407e+00  1.98407e+00  1.29568e+00  1.76671e+00  1.88294e+00  1.05851e+00 
 1.97463e+00  1.97463e+00  1.29157e+00  1.75271e+00  1.86128e+00  1.02336e+00 
 1.96317e+00  1.96317e+00  1.28547e+00  1.73722e+00  1.83878e+00  9.88859e-01 
 1.95016e+00  1.95016e+00  1.27782e+00  1.72065e+00  1.81574e+00  9.55277e-01 
 1.93594e+00  1.93594e+00  1.26896e+00  1.70329e+00  1.79241e+00  9.22786e-01 
 1.92083e+00  1.92083e+00  1.25917e+00  1.68539e+00  1.76899e+00  8.91488e-01 
 1.90504e+00  1.90504e+00  1.24867e+00  1.66714e+00  1.74561e+00  8.61440e-01 
 1.88877e+00  1.88877e+00  1.23764e+00  1.64869e+00  1.72240e+00  8.32663e-01 
 1.87217e+00  1.87217e+00  1.22621e+00  1.63017e+00  1.69942e+00  8.05152e-01 
 1.85535e+00  1.85535e+00  1.21451e+00  1.61167e+00  1.67676e+00  7.78885e-01 
 1.83842e+00  1.83842e+00  1.20263e+00  1.59326e+00  1.65446e+00  7.53829e-01 
 1.82146e+00  1.82146e+00  1.19065e+00  1.57500e+00  1.63254e+00  7.29943e-01 
 1.80453e+00  1.80453e+00  1.17863e+00  1.55693e+00  1.61105e+00  7.07180e-01 
 1.78768e+00  1.78768e+00  1.16661e+00  1.53910e+00  1.58998e+00  6.85490e-01 
 1.77096e+00  1.77096e+00  1.15464e+00  1.52153e+00  1.56936e+00  6.64824e-01 
 1.75438e+00  1.75438e+00  1.14275e+00  1.50423e+00  1.54919e+00  6.45132e-01 
 7.17905e-01  7.17905e-01  7.05178e-03  0.00000e+00  0.00000e+00  3.75356e-02 
 1.11731e+00  1.11731e+00  3.79747e-01  1.06048e+00  0.00000e+00  5.07762e-01 
 1.38488e+00  1.38488e+00  6.35989e-01  1.28273e+00  0.00000e+00  8.10707e-01 
 1.56096e+00  1.56096e+00  8.08098e-01  1.42571e+00  0.00000e+00  9.91485e-01 
 1.67906e+00  1.67906e+00  9.26444e-01  1.51876e+00  1.71737e+00  1.09316e+00 
 1.76064e+00  1.76064e+00  1.01081e+00  1.58080e+00  1.75600e+00  1.14512e+00 
 1.81425e+00  1.81425e+00  1.06882e+00  1.61866e+00  1.77441e+00  1.16338e+00 
 1.84808e+00  1.84808e+00  1.10809e+00  1.63964e+00  1.77895e+00  1.15989e+00 
 1.86773e+00  1.86773e+00  1.13385e+00  1.64869e+00  1.77391e+00  1.14253e+00 
 1.87709e+00  1.87709e+00  1.14977e+00  1.64924e+00  1.76225e+00  1.11655e+00 
 1.87892e+00  1.87892e+00  1.15843e+00  1.64371e+00  1.74604e+00  1.08543e+00 
 1.87523e+00  1.87523e+00  1.16170e+00  1.63382e+00  1.72672e+00  1.05150e+00 
 1.86745e+00  1.86745e+00  1.16095e+00  1.62083e+00  1.70534e+00  1.01628e+00 
 1.85667e+00  1.85667e+00  1.15720e+00  1.60564e+00  1.68266e+00  9.80767e-01 
 1.84434e+00  1.84434e+00  1.15184e+00  1.58959e+00  1.65989e+00  9.42938e-01 
 1.83014e+00  1.83014e+00  1.14456e+00  1.57223e+00  1.63642e+00  9.06153e-01 
 1.81455e+00  1.81455e+00  1.13583e+00  1.55396e+00  1.61257e+00  8.70673e-01 
 1.79795e+00  1.79795e+00  1.12602e+00  1.53509e+00  1.58860e+00  8.36650e-01 
 1.78064e+00  1.78064e+00  1.11539e+00  1.51587e+00  1.56468e+00  8.04159e-01 
 1.76285e+00  1.76285e+00  1.10418e+00  1.49648e+00  1.54097e+00  7.73226e-01 
 1.74475e+00  1.74475e+00  1.09256e+00  1.47706e+00  1.51755e+00  7.43838e-01 
 1.72650e+00  1.72650e+00  1.08066e+00  1.45772e+00  1.49451e+00  7.15959e-01 
 1.70820e+00  1.70820e+00  1.06860e+00  1.43855e+00  1.47190e+00  6.89539e-01 
 1.68993e+00  1.68993e+00  1.05646e+00  1.41960e+00  1.44975e+00  6.64517e-01 
 1.67178e+00  1.67178e+00  1.04430e+00  1.40093e+00  1.42810e+00  6.40825e-01 
 1.65379e+00  1.65379e+00  1.03219e+00  1.38257e+00  1.40695e+00  6.18397e-01 
 1.63600e+00  1.63600e+00  1.02017e+00  1.36454e+00  1.38632e+00  5.97161e-01 
 1.61845e+00  1.61845e+00  1.00826e+00  1.34687e+00  1.36620e+00  5.77051e-01 
 1.60115e+00  1.60115e+00  9.96502e-01  1.32956e+00  1.34660e+00  5.58001e-01 
 1.58414e+00  1.58414e+00  9.84907e-01  1.31262e+00  1.32751e+00  5.39947e-01 
 7.65843e-01  7.65843e-01  1.08830e-02  0.00000e+00  0.00000e+00  6.82090e-02 
 1.15498e+00  1.15498e+00  3.78380e-01  1.03873e+00  0.00000e+00  5.54593e-01 
 1.40076e+00  1.40076e+00  6.17881e-01  1.24142e+00  0.00000e+00  8.44357e-01 
 1.55436e+00  1.55436e+00  7.72197e-01  1.36454e+00  0.00000e+00  1.00372e+00 
 1.65205e+00  1.65205e+00  8.74371e-01  1.43988e+00  1.57990e+00  1.08350e+00 
 1.71562e+00  1.71562e+00  9.44520e-01  1.48651e+00  1.60687e+00  1.11549e+00 
 1.75379e+00  1.75379e+00  9.90518e-01  1.51143e+00  1.61559e+00  1.11682e+00 
 1.77447e+00  1.77447e+00  1.01976e+00  1.52164e+00  1.61222e+00  1.09944e+00 
 1.78295e+00  1.78295e+00  1.03721e+00  1.52178e+00  1.60080e+00  1.07096e+00 
 1.78285e+00  1.78285e+00  1.04625e+00  1.51498e+00  1.58407e+00  1.03623e+00 
 1.77665e+00  1.77665e+00  1.04923e+00  1.50340e+00  1.56385e+00  9.98324e-01 
 1.76612e+00  1.76612e+00  1.04784e+00  1.48856e+00  1.54143e+00  9.59233e-01 
 1.75252e+00  1.75252e+00  1.04326e+00  1.47150e+00  1.51768e+00  9.20202e-01 
 1.73679e+00  1.73679e+00  1.03638e+00  1.45300e+00  1.49323e+00  8.81955e-01 
 1.72012e+00  1.72012e+00  1.02835e+00  1.43417e+00  1.46910e+00  8.42567e-01 
 1.70220e+00  1.70220e+00  1.01893e+00  1.41457e+00  1.44470e+00  8.04915e-01 
 1.68345e+00  1.68345e+00  1.00849e+00  1.39453e+00  1.42031e+00  7.69125e-01 
 1.66415e+00  1.66415e+00  9.97331e-01  1.37429e+00  1.39611e+00  7.35243e-01 
 1.64455e+00  1.64455e+00  9.85679e-01  1.35403e+00  1.37222e+00  7.03253e-01 
 1.62481e+00  1.62481e+00  9.73707e-01  1.33388e+00  1.34876e+00  6.73108e-01 
 1.60507e+00  1.60507e+00  9.61550e-01  1.31396e+00  1.32579e+00  6.44734e-01 
 1.58543e+00  1.58543e+00  9.49315e-01  1.29433e+00  1.30335e+00  6.18046e-01 
 1.56598e+00  1.56598e+00  9.37081e-01  1.27504e+00  1.28147e+00  5.92952e-01 
 1.54677e+00  1.54677e+00  9.24912e-01  1.25614e+00  1.26016e+00  5.69358e-01 
 1.52785e+00  1.52785e+00  9.12854e-01  1.23764e+00  1.23944e+00  5.47170e-01 
 1.50924e+00  1.50924e+00  9.00945e-01  1.21957e+00  1.21930e+00  5.26298e-01 
 1.49098e+00  1.49098e+00  8.89213e-01  1.20193e+00  1.19973e+00  5.06654e-01 
 1.47307e+00  1.47307e+00  8.77676e-01  1.18473e+00  1.18073e+00  4.88155e-01 
 1.45553e+00  1.45553e+00  8.66351e-01  1.16796e+00  1.16229e+00  4.70724e-01 
 1.43836e+00  1.43836e+00  8.55246e-01  1.15162e+00  1.14439e+00  4.54286e-01 
 8.15426e-01  8.15426e-01  1.59718e-02  0.00000e+00  0.00000e+00  1.13781e-01 
 1.19024e+00  1.19024e+00  3.76224e-01  1.01537e+00  0.00000e+00  6.11777e-01 
 1.41330e+00  1.41330e+00  5.99266e-01  1.19901e+00  0.00000e+00  8.83964e-01 
 1.54500e+00  1.54500e+00  7.37158e-01  1.30387e+00  0.00000e+00  1.01938e+00 
 1.62355e+00  1.62355e+00  8.24925e-01  1.36348e+00  1.45592e+00  1.07626e+00 
 1.67064e+00  1.67064e+00  8.82736e-01  1.39678e+00  1.47294e+00  1.08835e+00 
 1.69498e+00  1.69498e+00  9.18573e-01  1.41079e+00  1.47365e+00  1.07344e+00 
 1.70412e+00  1.70412e+00  9.39536e-01  1.41214e+00  1.46395e+00  1.04321e+00 
 1.70298e+00  1.70298e+00  9.50269e-01  1.40513e+00  1.44762e+00  1.00477e+00 
 1.69483e+00  1.69483e+00  9.53883e-01  1.39258e+00  1.42711e+00  9.62480e-01 
 1.68191e+00  1.68191e+00  9.52504e-01  1.37640e+00  1.40406e+00  9.18963e-01 
 1.66575e+00  1.66575e+00  9.47609e-01  1.35789e+00  1.37957e+00  8.75811e-01 
 1.64743e+00  1.64743e+00  9.40240e-01  1.33793e+00  1.35436e+00  8.33958e-01 
 1.62772e+00  1.62772e+00  9.31154e-01  1.31716e+00  1.32896e+00  7.93875e-01 
 1.60764e+00  1.60764e+00  9.21316e-01  1.29649e+00  1.30420e+00  7.53686e-01 
 1.58686e+00  1.58686e+00  9.10498e-01  1.27549e+00  1.27952e+00  7.15826e-01 
 1.56569e+00  1.56569e+00  8.99015e-01  1.25443e+00  1.25515e+00  6.80299e-01 
 1.54438e+00  1.54438e+00  8.87104e-01  1.23349e+00  1.23120e+00  6.47045e-01 
 1.52311e+00  1.52311e+00  8.74945e-01  1.21279e+00  1.20778e+00  6.15967e-01 
 1.50199e+00  1.50199e+00  8.62674e-01  1.19243e+00  1.18495e+00  5.86950e-01 
 1.48112e+00  1.48112e+00  8.50393e-01  1.17248e+00  1.16273e+00  5.59869e-01 
 1.46057e+00  1.46057e+00  8.38179e-01  1.15298e+00  1.14116e+00  5.34594e-01 
 1.44040e+00  1.44040e+00  8.26091e-01  1.13396e+00  1.12024e+00  5.11000e-01 
 1.42063e+00  1.42063e+00  8.14172e-01  1.11543e+00  1.09997e+00  4.88964e-01 
 1.40129e+00  1.40129e+00  8.02452e-01  1.09740e+00  1.08034e+00  4.68371e-01 
 1.38239e+00  1.38239e+00  7.90954e-01  1.07988e+00  1.06134e+00  4.49112e-01 
 1.36393e+00  1.36393e+00  7.79694e-01  1.06286e+00  1.04295e+00  4.31087e-01 
 1.34593e+00  1.34593e+00  7.68682e-01  1.04633e+00  1.02515e+00  4.14200e-01 
 1.32838e+00  1.32838e+00  7.57924e-01  1.03028e+00  1.00793e+00  3.98365e-01 
 1.31127e+00  1.31127e+00  7.47423e-01  1.01470e+00  9.91263e-01  3.83503e-01 
 8.65411e-01  8.65411e-01  2.24790e-02  0.00000e+00  0.00000e+00  1.76701e-01 
 1.22225e+00  1.22225e+00  3.73625e-01  9.90776e-01  0.00000e+00  6.78737e-01 
 1.42183e+00  1.42183e+00  5.80443e-01  1.15585e+00  0.00000e+00  9.27660e-01 
 1.53223e+00  1.53223e+00  7.03089e-01  1.24388e+00  0.00000e+00  1.03616e+00 
 1.59280e+00  1.59280e+00  7.77957e-01  1.28947e+00  1.34341e+00  1.06909e+00 
 1.62481e+00  1.62481e+00  8.25019e-01  1.31122e+00  1.35189e+00  1.06142e+00 
 1.63677e+00  1.63677e+00  8.52239e-01  1.31604e+00  1.34597e+00  1.03103e+00 
 1.63577e+00  1.63577e+00  8.66353e-01  1.31013e+00  1.33122e+00  9.89018e-01 
 1.62632e+00  1.62632e+00  8.71674e-01  1.29743e+00  1.31112e+00  9.41825e-01 
 1.61136e+00  1.61136e+00  8.71032e-01  1.28043e+00  1.28788e+00  8.93167e-01 
 1.59284e+00  1.59284e+00  8.66324e-01  1.26081e+00  1.26290e+00  8.45165e-01 
 1.57206e+00  1.57206e+00  8.58845e-01  1.23966e+00  1.23713e+00  7.98988e-01 
 1.54993e+00  1.54993e+00  8.49496e-01  1.21771e+00  1.21117e+00  7.55239e-01 
 1.52709e+00  1.52709e+00  8.38915e-01  1.19548e+00  1.18542e+00  7.14137e-01 
 1.50435e+00  1.50435e+00  8.27903e-01  1.17369e+00  1.16056e+00  6.73829e-01 
 1.48138e+00  1.48138e+00  8.16251e-01  1.15195e+00  1.13607e+00  6.36348e-01 
 1.45843e+00  1.45843e+00  8.04215e-01  1.13044e+00  1.11211e+00  6.01578e-01 
 1.43568e+00  1.43568e+00  7.91982e-01  1.10930e+00  1.08877e+00  5.69366e-01 
 1.41323e+00  1.41323e+00  7.79693e-01  1.08861e+00  1.06610e+00  5.39541e-01 
 1.39119e+00  1.39119e+00  7.67450e-01  1.06843e+00  1.04414e+00  5.11929e-01 
 1.36960e+00  1.36960e+00  7.55327e-01  1.04879e+00  1.02289e+00  4.86359e-01 
 1.34852e+00  1.34852e+00  7.43381e-01  1.02972e+00  1.00236e+00  4.62666e-01 
 1.32796e+00  1.32796e+00  7.31650e-01  1.01122e+00  9.82540e-01  4.40695e-01 
 1.30793e+00  1.30793e+00  7.20160e-01  9.93302e-01  9.63413e-01  4.20303e-01 
 1.28844e+00  1.28844e+00  7.08931e-01  9.75947e-01  9.44959e-01  4.01357e-01 
 1.26950e+00  1.26950e+00  6.97974e-01  9.59147e-01  9.27158e-01  3.83734e-01 
 1.25108e+00  1.25108e+00  6.87295e-01  9.42890e-01  9.09986e-01  3.67325e-01 
