-1.04889e+03 -1.14640e+03 -1.17393e+03 -1.16902e+03 -1.16902e+03 -1.16902e+03 -1.16902e+03 -1.17393e+03 -1.14640e+03 -1.04889e+03 -1.02965e+03 
-1.10282e+03 -1.20000e+03 -1.22736e+03 -1.22248e+03 -1.22248e+03 -1.22248e+03 -1.22248e+03 -1.22736e+03 -1.20000e+03 -1.10282e+03 -1.06932e+03 
-1.15548e+03 -1.25234e+03 -1.27955e+03 -1.27468e+03 -1.27468e+03 -1.27468e+03 -1.27468e+03 -1.27955e+03 -1.25234e+03 -1.15548e+03 -1.10753e+03 
-1.20682e+03 -1.30337e+03 -1.33042e+03 -1.32557e+03 -1.32557e+03 -1.32557e+03 -1.32557e+03 -1.33042e+03 -1.30337e+03 -1.20682e+03 -1.14425e+03 
-1.25679e+03 -1.35304e+03 -1.37995e+03 -1.37512e+03 -1.37512e+03 -1.37512e+03 -1.37512e+03 -1.37995e+03 -1.35304e+03 -1.25679e+03 -1.17946e+03 
-1.30537e+03 -1.40133e+03 -1.42809e+03 -1.42327e+03 -1.42327e+03 -1.42327e+03 -1.42327e+03 -1.42809e+03 -1.40133e+03 -1.30537e+03 -1.21314e+03 
-1.35253e+03 -1.44820e+03 -1.47482e+03 -1.47002e+03 -1.47002e+03 -1.47002e+03 -1.47002e+03 -1.47482e+03 -1.44820e+03 -1.35253e+03 -1.24531e+03 
 0.00000e+00  0.00000e+00 -1.01654e-10  5.75063e+00  5.75063e+00  5.75063e+00  5.75063e+00 -1.01654e-10  0.00000e+00  0.00000e+00 -1.22753e-10 
 0.00000e+00  9.08334e-01 -3.25104e+01 -2.69010e+01 -2.69010e+01 -2.69010e+01 -2.69010e+01 -3.25104e+01  9.08334e-01  0.00000e+00 -3.41070e+01 
 0.00000e+00 -1.18618e+01 -4.43760e+01 -3.88728e+01 -3.88728e+01 -3.88728e+01 -3.88728e+01 -4.43760e+01 -1.18618e+01  0.00000e+00 -4.59723e+01 
 0.00000e+00 -4.65994e+01 -7.83760e+01 -7.29596e+01 -7.29596e+01 -7.29596e+01 -7.29596e+01 -7.83760e+01 -4.65994e+01  0.00000e+00 -8.12837e+01 
 2.11109e+01 -8.40113e+01 -1.15168e+02 -1.09824e+02 -1.09824e+02 -1.09824e+02 -1.09824e+02 -1.15168e+02 -8.40113e+01  2.11109e+01 -1.17912e+02 
-4.70038e+00 -1.09058e+02 -1.39678e+02 -1.34398e+02 -1.34398e+02 -1.34398e+02 -1.34398e+02 -1.39678e+02 -1.09058e+02 -4.70038e+00 -1.40627e+02 
-4.18189e+01 -1.45450e+02 -1.75593e+02 -1.70370e+02 -1.70370e+02 -1.70370e+02 -1.70370e+02 -1.75593e+02 -1.45450e+02 -4.18189e+01 -1.75275e+02 
-8.74099e+01 -1.90352e+02 -2.20066e+02 -2.14894e+02 -2.14894e+02 -2.14894e+02 -2.14894e+02 -2.20066e+02 -1.90352e+02 -8.74099e+01 -2.18277e+02 
-1.39194e+02 -2.41480e+02 -2.70806e+02 -2.65679e+02 -2.65679e+02 -2.65679e+02 -2.65679e+02 -2.70806e+02 -2.41480e+02 -1.39194e+02 -2.66927e+02 
-1.95368e+02 -2.97030e+02 -3.26000e+02 -3.20916e+02 -3.20916e+02 -3.20916e+02 -3.20916e+02 -3.26000e+02 -2.97030e+02 -1.95368e+02 -3.19190e+02 
-2.54518e+02 -3.55586e+02 -3.84227e+02 -3.79183e+02 -3.79183e+02 -3.79183e+02 -3.79183e+02 -3.84227e+02 -3.55586e+02 -2.54518e+02 -3.73544e+02 
-3.15539e+02 -4.16038e+02 -4.44376e+02 -4.39368e+02 -4.39368e+02 -4.39368e+02 -4.39368e+02 -4.44376e+02 -4.16038e+02 -3.15539e+02 -4.28850e+02 
-3.77568e+02 -4.77523e+02 -5.05578e+02 -5.00603e+02 -5.00603e+02 -5.00603e+02 -5.00603e+02 -5.05578e+02 -4.77523e+02 -3.77568e+02 -4.84260e+02 
-4.39711e+02 -5.39144e+02 -5.66935e+02 -5.61992e+02 -5.61992e+02 -5.61992e+02 -5.61992e+02 -5.66935e+02 -5.39144e+02 -4.39711e+02 -5.38853e+02 
-4.91784e+02 -5.90718e+02 -6.18262e+02 -6.13348e+02 -6.13348e+02 -6.13348e+02 -6.13348e+02 -6.18262e+02 -5.90718e+02 -4.91784e+02 -5.79628e+02 
-5.44340e+02 -6.42793e+02 -6.70102e+02 -6.65217e+02 -6.65217e+02 -6.65217e+02 -6.65217e+02 -6.70102e+02 -6.42793e+02 -5.44340e+02 -6.20720e+02 
-5.97004e+02 -6.94990e+02 -7.22077e+02 -7.17218e+02 -7.17218e+02 -7.17218e+02 -7.17218e+02 -7.22077e+02 -6.94990e+02 -5.97004e+02 -6.61711e+02 
-6.49463e+02 -7.46997e+02 -7.73873e+02 -7.69040e+02 -7.69040e+02 -7.69040e+02 -7.69040e+02 -7.73873e+02 -7.46997e+02 -6.49463e+02 -7.02267e+02 
-7.01461e+02 -7.98558e+02 -8.25232e+02 -8.20423e+02 -8.20423e+02 -8.20423e+02 -8.20423e+02 -8.25232e+02 -7.98558e+02 -7.01461e+02 -7.42128e+02 
-7.52790e+02 -8.49463e+02 -8.75945e+02 -8.71159e+02 -8.71159e+02 -8.71159e+02 -8.71159e+02 -8.75945e+02 -8.49463e+02 -7.52790e+02 -7.81087e+02 
-8.03280e+02 -8.99541e+02 -9.25839e+02 -9.21076e+02 -9.21076e+02 -9.21076e+02 -9.21076e+02 -9.25839e+02 -8.99541e+02 -8.03280e+02 -8.18986e+02 
-8.52795e+02 -9.48656e+02 -9.74777e+02 -9.70035e+02 -9.70035e+02 -9.70035e+02 -9.70035e+02 -9.74777e+02 -9.48656e+02 -8.52795e+02 -8.55703e+02 
-9.01225e+02 -9.96697e+02 -1.02265e+03 -1.01793e+03 -1.01793e+03 -1.01793e+03 -1.01793e+03 -1.02265e+03 -9.96697e+02 -9.01225e+02 -8.91148e+02 
-9.48485e+02 -1.04358e+03 -1.06937e+03 -1.06467e+03 -1.06467e+03 -1.06467e+03 -1.06467e+03 -1.06937e+03 -1.04358e+03 -9.48485e+02 -9.25256e+02 
-9.94508e+02 -1.08923e+03 -1.11487e+03 -1.11018e+03 -1.11018e+03 -1.11018e+03 -1.11018e+03 -1.11487e+03 -1.08923e+03 -9.94508e+02 -9.57981e+02 
-1.03924e+03 -1.13361e+03 -1.15909e+03 -1.15443e+03 -1.15443e+03 -1.15443e+03 -1.15443e+03 -1.15909e+03 -1.13361e+03 -1.03924e+03 -9.89295e+02 
-1.08266e+03 -1.17668e+03 -1.20201e+03 -1.19737e+03 -1.19737e+03 -1.19737e+03 -1.19737e+03 -1.20201e+03 -1.17668e+03 -1.08266e+03 -1.01918e+03 
-1.12472e+03 -1.21840e+03 -1.24360e+03 -1.23897e+03 -1.23897e+03 -1.23897e+03 -1.23897e+03 -1.24360e+03 -1.21840e+03 -1.12472e+03 -1.04764e+03 
-1.16543e+03 -1.25877e+03 -1.28383e+03 -1.27922e+03 -1.27922e+03 -1.27922e+03 -1.27922e+03 -1.28383e+03 -1.25877e+03 -1.16543e+03 -1.07468e+03 
-1.20476e+03 -1.29778e+03 -1.32271e+03 -1.31811e+03 -1.31811e+03 -1.31811e+03 -1.31811e+03 -1.32271e+03 -1.29778e+03 -1.20476e+03 -1.10030e+03 
 0.00000e+00  0.00000e+00 -6.02902e-11  5.51047e+00  5.51047e+00  5.51047e+00  5.51047e+00 -6.02902e-11  0.00000e+00  0.00000e+00 -6.15787e-11 
 0.00000e+00  6.07065e-01 -3.07730e+01 -2.53978e+01 -2.53978e+01 -2.53978e+01 -2.53978e+01 -3.07730e+01  6.07065e-01  0.00000e+00 -3.22468e+01 
 0.00000e+00 -1.39632e+01 -4.44833e+01 -3.92099e+01 -3.92099e+01 -3.92099e+01 -3.92099e+01 -4.44833e+01 -1.39632e+01  0.00000e+00 -4.59078e+01 
 0.00000e+00 -4.80533e+01 -7.78724e+01 -7.26822e+01 -7.26822e+01 -7.26822e+01 -7.26822e+01 -7.78724e+01 -4.80533e+01  0.00000e+00 -8.02449e+01 
 1.91290e+01 -8.44985e+01 -1.13728e+02 -1.08608e+02 -1.08608e+02 -1.08608e+02 -1.08608e+02 -1.13728e+02 -8.44985e+01  1.91290e+01 -1.15572e+02 
-7.80753e+00 -1.10482e+02 -1.39202e+02 -1.34142e+02 -1.34142e+02 -1.34142e+02 -1.34142e+02 -1.39202e+02 -1.10482e+02 -7.80753e+00 -1.38919e+02 
-4.43619e+01 -1.46149e+02 -1.74416e+02 -1.69411e+02 -1.69411e+02 -1.69411e+02 -1.69411e+02 -1.74416e+02 -1.46149e+02 -4.43619e+01 -1.72373e+02 
-8.79124e+01 -1.88871e+02 -2.16731e+02 -2.11775e+02 -2.11775e+02 -2.11775e+02 -2.11775e+02 -2.16731e+02 -1.88871e+02 -8.79124e+01 -2.12665e+02 
-1.36400e+02 -2.36581e+02 -2.64072e+02 -2.59160e+02 -2.59160e+02 -2.59160e+02 -2.59160e+02 -2.64072e+02 -2.36581e+02 -1.36400e+02 -2.57374e+02 
-1.88229e+02 -2.87678e+02 -3.14831e+02 -3.09959e+02 -3.09959e+02 -3.09959e+02 -3.09959e+02 -3.14831e+02 -2.87678e+02 -1.88229e+02 -3.04717e+02 
-2.42169e+02 -3.40926e+02 -3.67768e+02 -3.62934e+02 -3.62934e+02 -3.62934e+02 -3.62934e+02 -3.67768e+02 -3.40926e+02 -2.42169e+02 -3.53384e+02 
-2.97273e+02 -3.95374e+02 -4.21928e+02 -4.17129e+02 -4.17129e+02 -4.17129e+02 -4.17129e+02 -4.21928e+02 -3.95374e+02 -2.97273e+02 -4.02414e+02 
-3.52815e+02 -4.50294e+02 -4.76579e+02 -4.71812e+02 -4.71812e+02 -4.71812e+02 -4.71812e+02 -4.76579e+02 -4.50294e+02 -3.52815e+02 -4.51105e+02 
-4.08059e+02 -5.04945e+02 -5.30979e+02 -5.26242e+02 -5.26242e+02 -5.26242e+02 -5.26242e+02 -5.30979e+02 -5.04945e+02 -4.08059e+02 -4.98703e+02 
-4.54788e+02 -5.51110e+02 -5.76909e+02 -5.72201e+02 -5.72201e+02 -5.72201e+02 -5.72201e+02 -5.76909e+02 -5.51110e+02 -4.54788e+02 -5.34450e+02 
-5.01610e+02 -5.97389e+02 -6.22966e+02 -6.18285e+02 -6.18285e+02 -6.18285e+02 -6.18285e+02 -6.22966e+02 -5.97389e+02 -5.01610e+02 -5.70175e+02 
-5.48211e+02 -6.43468e+02 -6.68835e+02 -6.64179e+02 -6.64179e+02 -6.64179e+02 -6.64179e+02 -6.68835e+02 -6.43468e+02 -5.48211e+02 -6.05535e+02 
-5.94341e+02 -6.89094e+02 -7.14260e+02 -7.09629e+02 -7.09629e+02 -7.09629e+02 -7.09629e+02 -7.14260e+02 -6.89094e+02 -5.94341e+02 -6.40260e+02 
-6.39794e+02 -7.34061e+02 -7.59036e+02 -7.54428e+02 -7.54428e+02 -7.54428e+02 -7.54428e+02 -7.59036e+02 -7.34061e+02 -6.39794e+02 -6.74145e+02 
-6.84408e+02 -7.78205e+02 -8.02998e+02 -7.98413e+02 -7.98413e+02 -7.98413e+02 -7.98413e+02 -8.02998e+02 -7.78205e+02 -6.84408e+02 -7.07029e+02 
-7.28053e+02 -8.21397e+02 -8.46015e+02 -8.41450e+02 -8.41450e+02 -8.41450e+02 -8.41450e+02 -8.46015e+02 -8.21397e+02 -7.28053e+02 -7.38796e+02 
-7.70629e+02 -8.63533e+02 -8.87983e+02 -8.83439e+02 -8.83439e+02 -8.83439e+02 -8.83439e+02 -8.87983e+02 -8.63533e+02 -7.70629e+02 -7.69357e+02 
-8.12057e+02 -9.04534e+02 -9.28825e+02 -9.24300e+02 -9.24300e+02 -9.24300e+02 -9.24300e+02 -9.28825e+02 -9.04534e+02 -8.12057e+02 -7.98653e+02 
-8.52279e+02 -9.44343e+02 -9.68479e+02 -9.63973e+02 -9.63973e+02 -9.63973e+02 -9.63973e+02 -9.68479e+02 -9.44343e+02 -8.52279e+02 -8.26641e+02 
-8.91252e+02 -9.82915e+02 -1.00690e+03 -1.00241e+03 -1.00241e+03 -1.00241e+03 -1.00241e+03 -1.00690e+03 -9.82915e+02 -8.91252e+02 -8.53299e+02 
-9.28947e+02 -1.02022e+03 -1.04406e+03 -1.03959e+03 -1.03959e+03 -1.03959e+03 -1.03959e+03 -1.04406e+03 -1.02022e+03 -9.28947e+02 -8.78616e+02 
-9.65346e+02 -1.05624e+03 -1.07995e+03 -1.07549e+03 -1.07549e+03 -1.07549e+03 -1.07549e+03 -1.07995e+03 -1.05624e+03 -9.65346e+02 -9.02592e+02 
-1.00044e+03 -1.09096e+03 -1.11454e+03 -1.11010e+03 -1.11010e+03 -1.11010e+03 -1.11010e+03 -1.11454e+03 -1.09096e+03 -1.00044e+03 -9.25236e+02 
-1.03423e+03 -1.12439e+03 -1.14784e+03 -1.14342e+03 -1.14342e+03 -1.14342e+03 -1.14342e+03 -1.14784e+03 -1.12439e+03 -1.03423e+03 -9.46562e+02 
-1.06671e+03 -1.15653e+03 -1.17985e+03 -1.17544e+03 -1.17544e+03 -1.17544e+03 -1.17544e+03 -1.17985e+03 -1.15653e+03 -1.06671e+03 -9.66592e+02 
 0.00000e+00  0.00000e+00 -2.68145e-11  5.28034e+00  5.28034e+00  5.28034e+00  5.28034e+00 -2.68145e-11  0.00000e+00  0.00000e+00 -1.83494e-11 
 0.00000e+00  3.57581e-01 -2.90820e+01 -2.39313e+01 -2.39313e+01 -2.39313e+01 -2.39313e+01 -2.90820e+01  3.57581e-01  0.00000e+00 -3.04381e+01 
 0.00000e+00 -1.55404e+01 -4.41630e+01 -3.91098e+01 -3.91098e+01 -3.91098e+01 -3.91098e+01 -4.41630e+01 -1.55404e+01  0.00000e+00 -4.54175e+01 
 0.00000e+00 -4.86745e+01 -7.66312e+01 -7.16578e+01 -7.16578e+01 -7.16578e+01 -7.16578e+01 -7.66312e+01 -4.86745e+01  0.00000e+00 -7.85101e+01 
 1.74387e+01 -8.38380e+01 -1.11235e+02 -1.06329e+02 -1.06329e+02 -1.06329e+02 -1.06329e+02 -1.11235e+02 -8.38380e+01  1.74387e+01 -1.12278e+02 
-9.99149e+00 -1.10167e+02 -1.37080e+02 -1.32232e+02 -1.32232e+02 -1.32232e+02 -1.32232e+02 -1.37080e+02 -1.10167e+02 -9.99149e+00 -1.35737e+02 
-4.55078e+01 -1.44671e+02 -1.71154e+02 -1.66358e+02 -1.66358e+02 -1.66358e+02 -1.66358e+02 -1.71154e+02 -1.44671e+02 -4.55078e+01 -1.67657e+02 
-8.67102e+01 -1.84936e+02 -2.11033e+02 -2.06284e+02 -2.06284e+02 -2.06284e+02 -2.06284e+02 -2.11033e+02 -1.84936e+02 -8.67102e+01 -2.05081e+02 
-1.31757e+02 -2.29111e+02 -2.54858e+02 -2.50151e+02 -2.50151e+02 -2.50151e+02 -2.50151e+02 -2.54858e+02 -2.29111e+02 -1.31757e+02 -2.45862e+02 
-1.79248e+02 -2.75787e+02 -3.01214e+02 -2.96545e+02 -2.96545e+02 -2.96545e+02 -2.96545e+02 -3.01214e+02 -2.75787e+02 -1.79248e+02 -2.88453e+02 
-2.28124e+02 -3.23897e+02 -3.49028e+02 -3.44396e+02 -3.44396e+02 -3.44396e+02 -3.44396e+02 -3.49028e+02 -3.23897e+02 -2.28124e+02 -3.31738e+02 
-2.77583e+02 -3.72635e+02 -3.97493e+02 -3.92894e+02 -3.92894e+02 -3.92894e+02 -3.92894e+02 -3.97493e+02 -3.72635e+02 -2.77583e+02 -3.74915e+02 
-3.27022e+02 -4.21392e+02 -4.45995e+02 -4.41428e+02 -4.41428e+02 -4.41428e+02 -4.41428e+02 -4.45995e+02 -4.21392e+02 -3.27022e+02 -4.17412e+02 
-3.75845e+02 -4.69568e+02 -4.93933e+02 -4.89395e+02 -4.89395e+02 -4.89395e+02 -4.89395e+02 -4.93933e+02 -4.69568e+02 -3.75845e+02 -4.58623e+02 
-4.17496e+02 -5.10607e+02 -5.34750e+02 -5.30238e+02 -5.30238e+02 -5.30238e+02 -5.30238e+02 -5.34750e+02 -5.10607e+02 -4.17496e+02 -4.89710e+02 
-4.58929e+02 -5.51452e+02 -5.75384e+02 -5.70899e+02 -5.70899e+02 -5.70899e+02 -5.70899e+02 -5.75384e+02 -5.51452e+02 -4.58929e+02 -5.20513e+02 
-4.99890e+02 -5.91849e+02 -6.15582e+02 -6.11120e+02 -6.11120e+02 -6.11120e+02 -6.11120e+02 -6.15582e+02 -5.91849e+02 -4.99890e+02 -5.50753e+02 
-5.40178e+02 -6.31595e+02 -6.55138e+02 -6.50700e+02 -6.50700e+02 -6.50700e+02 -6.50700e+02 -6.55138e+02 -6.31595e+02 -5.40178e+02 -5.80216e+02 
-5.79634e+02 -6.70530e+02 -6.93892e+02 -6.89476e+02 -6.89476e+02 -6.89476e+02 -6.89476e+02 -6.93892e+02 -6.70530e+02 -5.79634e+02 -6.08745e+02 
-6.18136e+02 -7.08530e+02 -7.31718e+02 -7.27324e+02 -7.27324e+02 -7.27324e+02 -7.27324e+02 -7.31718e+02 -7.08530e+02 -6.18136e+02 -6.36221e+02 
-6.55589e+02 -7.45498e+02 -7.68521e+02 -7.64147e+02 -7.64147e+02 -7.64147e+02 -7.64147e+02 -7.68521e+02 -7.45498e+02 -6.55589e+02 -6.62559e+02 
-6.91922e+02 -7.81362e+02 -8.04226e+02 -7.99872e+02 -7.99872e+02 -7.99872e+02 -7.99872e+02 -8.04226e+02 -7.81362e+02 -6.91922e+02 -6.87702e+02 
-7.27082e+02 -8.16069e+02 -8.38782e+02 -8.34446e+02 -8.34446e+02 -8.34446e+02 -8.34446e+02 -8.38782e+02 -8.16069e+02 -7.27082e+02 -7.11613e+02 
-7.61035e+02 -8.49583e+02 -8.72149e+02 -8.67832e+02 -8.67832e+02 -8.67832e+02 -8.67832e+02 -8.72149e+02 -8.49583e+02 -7.61035e+02 -7.34271e+02 
-7.93756e+02 -8.81880e+02 -9.04305e+02 -9.00006e+02 -9.00006e+02 -9.00006e+02 -9.00006e+02 -9.04305e+02 -8.81880e+02 -7.93756e+02 -7.55670e+02 
-8.25235e+02 -9.12946e+02 -9.35236e+02 -9.30953e+02 -9.30953e+02 -9.30953e+02 -9.30953e+02 -9.35236e+02 -9.12946e+02 -8.25235e+02 -7.75813e+02 
-8.55467e+02 -9.42778e+02 -9.64937e+02 -9.60670e+02 -9.60670e+02 -9.60670e+02 -9.60670e+02 -9.64937e+02 -9.42778e+02 -8.55467e+02 -7.94711e+02 
-8.84455e+02 -9.71377e+02 -9.93409e+02 -9.89159e+02 -9.89159e+02 -9.89159e+02 -9.89159e+02 -9.93409e+02 -9.71377e+02 -8.84455e+02 -8.12383e+02 
-9.12209e+02 -9.98752e+02 -1.02066e+03 -1.01643e+03 -1.01643e+03 -1.01643e+03 -1.01643e+03 -1.02066e+03 -9.98752e+02 -9.12209e+02 -8.28852e+02 
-9.38741e+02 -1.02492e+03 -1.04671e+03 -1.04249e+03 -1.04249e+03 -1.04249e+03 -1.04249e+03 -1.04671e+03 -1.02492e+03 -9.38741e+02 -8.44144e+02 
 0.00000e+00  0.00000e+00 -2.92045e-13  5.05982e+00  5.05982e+00  5.05982e+00  5.05982e+00 -2.92045e-13  0.00000e+00  0.00000e+00  8.37267e-12 
 0.00000e+00  1.54486e-01 -2.74392e+01 -2.25037e+01 -2.25037e+01 -2.25037e+01 -2.25037e+01 -2.74392e+01  1.54486e-01  0.00000e+00 -2.86828e+01 
 0.00000e+00 -1.66610e+01 -4.34791e+01 -3.86370e+01 -3.86370e+01 -3.86370e+01 -3.86370e+01 -4.34791e+01 -1.66610e+01  0.00000e+00 -4.45672e+01 
 0.00000e+00 -4.85931e+01 -7.47793e+01 -7.00135e+01 -7.00135e+01 -7.00135e+01 -7.00135e+01 -7.47793e+01 -4.85931e+01  0.00000e+00 -7.62059e+01 
 1.60026e+01 -8.22300e+01 -1.07885e+02 -1.03184e+02 -1.03184e+02 -1.03184e+02 -1.03184e+02 -1.07885e+02 -8.22300e+01  1.60026e+01 -1.08222e+02 
-1.13982e+01 -1.08417e+02 -1.33613e+02 -1.28968e+02 -1.28968e+02 -1.28968e+02 -1.28968e+02 -1.33613e+02 -1.08417e+02 -1.13982e+01 -1.31366e+02 
-4.55070e+01 -1.41418e+02 -1.66207e+02 -1.61611e+02 -1.61611e+02 -1.61611e+02 -1.61611e+02 -1.66207e+02 -1.41418e+02 -4.55070e+01 -1.61503e+02 
-8.41487e+01 -1.79042e+02 -2.03465e+02 -1.98914e+02 -1.98914e+02 -1.98914e+02 -1.98914e+02 -2.03465e+02 -1.79042e+02 -8.41487e+01 -1.95977e+02 
-1.25692e+02 -2.19644e+02 -2.43734e+02 -2.39224e+02 -2.39224e+02 -2.39224e+02 -2.39224e+02 -2.43734e+02 -2.19644e+02 -1.25692e+02 -2.32906e+02 
