PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.31453e-10  5.38928e+03  5.38928e+03  5.38928e+03  5.38928e+03 -1.31453e-10  0.00000e+00  0.00000e+00 -2.44514e-10 
 0.00000e+00 -1.66100e+00 -7.29148e+01  4.87131e+03  4.87131e+03  4.87131e+03  4.87131e+03 -7.29148e+01 -1.66100e+00  0.00000e+00 -2.98187e+00 
 0.00000e+00 -2.74987e+01 -9.52680e+01  4.53448e+03  4.53448e+03  4.53448e+03  4.53448e+03 -9.52680e+01 -2.74987e+01  0.00000e+00  2.30752e+01 
 0.00000e+00 -6.29755e+01 -1.27999e+02  4.25632e+03  4.25632e+03  4.25632e+03  4.25632e+03 -1.27999e+02 -6.29755e+01  0.00000e+00  2.28136e+01 
 3.67824e+02 -9.33421e+01 -1.56121e+02  4.02921e+03  4.02921e+03  4.02921e+03  4.02921e+03 -1.56121e+02 -9.33421e+01  3.67824e+02  1.92490e+01 
 3.45318e+02 -1.05245e+02 -1.66129e+02  3.85238e+03  3.85238e+03  3.85238e+03  3.85238e+03 -1.66129e+02 -1.05245e+02  3.45318e+02  2.91419e+01 
 3.15101e+02 -1.26119e+02 -1.85353e+02  3.68880e+03  3.68880e+03  3.68880e+03  3.68880e+03 -1.85353e+02 -1.26119e+02  3.15101e+02  2.41679e+01 
 2.78652e+02 -1.54232e+02 -2.12009e+02  3.53542e+03  3.53542e+03  3.53542e+03  3.53542e+03 -2.12009e+02 -1.54232e+02  2.78652e+02  8.13036e+00 
 2.37368e+02 -1.87999e+02 -2.44475e+02  3.39038e+03  3.39038e+03  3.39038e+03  3.39038e+03 -2.44475e+02 -1.87999e+02  2.37368e+02 -1.60188e+01 
 1.92471e+02 -2.26062e+02 -2.81365e+02  3.25251e+03  3.25251e+03  3.25251e+03  3.25251e+03 -2.81365e+02 -2.26062e+02  1.92471e+02 -4.60048e+01 
 1.44986e+02 -2.67288e+02 -3.21524e+02  3.12102e+03  3.12102e+03  3.12102e+03  3.12102e+03 -3.21524e+02 -2.67288e+02  1.44986e+02 -8.00780e+01 
 9.57596e+01 -3.10746e+02 -3.64007e+02  2.99535e+03  2.99535e+03  2.99535e+03  2.99535e+03 -3.64007e+02 -3.10746e+02  9.57596e+01 -1.16893e+02 
 4.54796e+01 -3.55681e+02 -4.08046e+02  2.87508e+03  2.87508e+03  2.87508e+03  2.87508e+03 -4.08046e+02 -3.55681e+02  4.54796e+01 -1.55412e+02 
-5.03761e+00 -4.01224e+02 -4.52759e+02  2.76013e+03  2.76013e+03  2.76013e+03  2.76013e+03 -4.52759e+02 -4.01224e+02 -5.03761e+00 -1.94539e+02 
-4.39558e+01 -4.35510e+02 -4.86277e+02  2.66185e+03  2.66185e+03  2.66185e+03  2.66185e+03 -4.86277e+02 -4.35510e+02 -4.39558e+01 -2.20726e+02 
-8.36856e+01 -4.70872e+02 -5.20918e+02  2.56669e+03  2.56669e+03  2.56669e+03  2.56669e+03 -5.20918e+02 -4.70872e+02 -8.36856e+01 -2.48327e+02 
-1.23886e+02 -5.06943e+02 -5.56312e+02  2.47457e+03  2.47457e+03  2.47457e+03  2.47457e+03 -5.56312e+02 -5.06943e+02 -1.23886e+02 -2.76836e+02 
-1.64268e+02 -5.43409e+02 -5.92139e+02  2.38541e+03  2.38541e+03  2.38541e+03  2.38541e+03 -5.92139e+02 -5.43409e+02 -1.64268e+02 -3.05837e+02 
-2.04585e+02 -5.80006e+02 -6.28132e+02  2.29914e+03  2.29914e+03  2.29914e+03  2.29914e+03 -6.28132e+02 -5.80006e+02 -2.04585e+02 -3.34989e+02 
-2.44629e+02 -6.16509e+02 -6.64062e+02  2.21571e+03  2.21571e+03  2.21571e+03  2.21571e+03 -6.64062e+02 -6.16509e+02 -2.44629e+02 -3.64017e+02 
-2.84227e+02 -6.52729e+02 -6.99738e+02  2.13505e+03  2.13505e+03  2.13505e+03  2.13505e+03 -6.99738e+02 -6.52729e+02 -2.84227e+02 -3.92695e+02 
-3.23234e+02 -6.88508e+02 -7.35000e+02  2.05711e+03  2.05711e+03  2.05711e+03  2.05711e+03 -7.35000e+02 -6.88508e+02 -3.23234e+02 -4.20842e+02 
-3.61531e+02 -7.23715e+02 -7.69714e+02  1.98181e+03  1.98181e+03  1.98181e+03  1.98181e+03 -7.69714e+02 -7.23715e+02 -3.61531e+02 -4.48312e+02 
-3.99018e+02 -7.58240e+02 -8.03768e+02  1.90911e+03  1.90911e+03  1.90911e+03  1.90911e+03 -8.03768e+02 -7.58240e+02 -3.99018e+02 -4.74989e+02 
-4.35615e+02 -7.91993e+02 -8.37071e+02  1.83894e+03  1.83894e+03  1.83894e+03  1.83894e+03 -8.37071e+02 -7.91993e+02 -4.35615e+02 -5.00782e+02 
-4.71257e+02 -8.24902e+02 -8.69548e+02  1.77123e+03  1.77123e+03  1.77123e+03  1.77123e+03 -8.69548e+02 -8.24902e+02 -4.71257e+02 -5.25622e+02 
-5.05893e+02 -8.56908e+02 -9.01139e+02  1.70594e+03  1.70594e+03  1.70594e+03  1.70594e+03 -9.01139e+02 -8.56908e+02 -5.05893e+02 -5.49453e+02 
-5.39483e+02 -8.87963e+02 -9.31797e+02  1.64299e+03  1.64299e+03  1.64299e+03  1.64299e+03 -9.31797e+02 -8.87963e+02 -5.39483e+02 -5.72238e+02 
-5.71996e+02 -9.18031e+02 -9.61483e+02  1.58232e+03  1.58232e+03  1.58232e+03  1.58232e+03 -9.61483e+02 -9.18031e+02 -5.71996e+02 -5.93949e+02 
-6.03412e+02 -9.47086e+02 -9.90170e+02  1.52388e+03  1.52388e+03  1.52388e+03  1.52388e+03 -9.90170e+02 -9.47086e+02 -6.03412e+02 -6.14569e+02 
 0.00000e+00  0.00000e+00 -9.22219e-11  4.48042e+03  4.48042e+03  4.48042e+03  4.48042e+03 -9.22219e-11  0.00000e+00  0.00000e+00 -1.62696e-10 
 0.00000e+00 -1.49730e+00 -6.38095e+01  4.04661e+03  4.04661e+03  4.04661e+03  4.04661e+03 -6.38095e+01 -1.49730e+00  0.00000e+00 -5.81856e+00 
 0.00000e+00 -2.61777e+01 -8.55042e+01  3.76347e+03  3.76347e+03  3.76347e+03  3.76347e+03 -8.55042e+01 -2.61777e+01  0.00000e+00  1.27369e+01 
 0.00000e+00 -6.02407e+01 -1.17212e+02  3.52773e+03  3.52773e+03  3.52773e+03  3.52773e+03 -1.17212e+02 -6.02407e+01  0.00000e+00  8.07866e+00 
 3.30645e+02 -9.02816e+01 -1.45327e+02  3.33418e+03  3.33418e+03  3.33418e+03  3.33418e+03 -1.45327e+02 -9.02816e+01  3.30645e+02  6.96672e-01 
