PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.12708e-10  2.71089e+01  2.71089e+01  2.71089e+01  2.71089e+01 -1.12708e-10  0.00000e+00  0.00000e+00 -2.13789e-10 
 0.00000e+00  1.03278e+00 -2.74447e+01 -1.47669e+00 -1.47669e+00 -1.47669e+00 -1.47669e+00 -2.74447e+01  1.03278e+00  0.00000e+00 -2.84186e+01 
 0.00000e+00 -5.89215e+00 -3.35954e+01 -8.46989e+00 -8.46989e+00 -8.46989e+00 -8.46989e+00 -3.35954e+01 -5.89215e+00  0.00000e+00 -3.42935e+01 
 0.00000e+00 -3.32284e+01 -6.03010e+01 -3.58546e+01 -3.58546e+01 -3.58546e+01 -3.58546e+01 -6.03010e+01 -3.32284e+01  0.00000e+00 -6.22705e+01 
 8.69118e+02 -6.35634e+01 -9.01062e+01 -6.62255e+01 -6.62255e+01 -6.62255e+01 -6.62255e+01 -9.01062e+01 -6.35634e+01  8.69118e+02 -9.07952e+01 
 8.25480e+02 -8.21910e+01 -1.08276e+02 -8.48806e+01 -8.48806e+01 -8.48806e+01 -8.48806e+01 -1.08276e+02 -8.21910e+01  8.25480e+02 -1.03951e+02 
 7.74171e+02 -1.11559e+02 -1.37237e+02 -1.14271e+02 -1.14271e+02 -1.14271e+02 -1.14271e+02 -1.37237e+02 -1.11559e+02  7.74171e+02 -1.29306e+02 
 7.16968e+02 -1.49261e+02 -1.74573e+02 -1.51989e+02 -1.51989e+02 -1.51989e+02 -1.51989e+02 -1.74573e+02 -1.49261e+02  7.16968e+02 -1.63555e+02 
 6.55425e+02 -1.93286e+02 -2.18267e+02 -1.96029e+02 -1.96029e+02 -1.96029e+02 -1.96029e+02 -2.18267e+02 -1.93286e+02  6.55425e+02 -2.04130e+02 
 5.90835e+02 -2.41999e+02 -2.66677e+02 -2.44753e+02 -2.44753e+02 -2.44753e+02 -2.44753e+02 -2.66677e+02 -2.41999e+02  5.90835e+02 -2.49059e+02 
 5.24253e+02 -2.94085e+02 -3.18483e+02 -2.96848e+02 -2.96848e+02 -2.96848e+02 -2.96848e+02 -3.18483e+02 -2.94085e+02  5.24253e+02 -2.96830e+02 
 4.56525e+02 -3.48492e+02 -3.72631e+02 -3.51262e+02 -3.51262e+02 -3.51262e+02 -3.51262e+02 -3.72631e+02 -3.48492e+02  4.56525e+02 -3.46289e+02 
 3.88328e+02 -4.04380e+02 -4.28279e+02 -4.07157e+02 -4.07157e+02 -4.07157e+02 -4.07157e+02 -4.28279e+02 -4.04380e+02  3.88328e+02 -3.96551e+02 
 3.20443e+02 -4.60837e+02 -4.84511e+02 -4.63619e+02 -4.63619e+02 -4.63619e+02 -4.63619e+02 -4.84511e+02 -4.60837e+02  3.20443e+02 -4.46636e+02 
 2.64192e+02 -5.06472e+02 -5.29936e+02 -5.09258e+02 -5.09258e+02 -5.09258e+02 -5.09258e+02 -5.29936e+02 -5.06472e+02  2.64192e+02 -4.82641e+02 
 2.07687e+02 -5.52990e+02 -5.76254e+02 -5.55779e+02 -5.55779e+02 -5.55779e+02 -5.55779e+02 -5.76254e+02 -5.52990e+02  2.07687e+02 -5.19459e+02 
 1.51236e+02 -6.00016e+02 -6.23092e+02 -6.02808e+02 -6.02808e+02 -6.02808e+02 -6.02808e+02 -6.23092e+02 -6.00016e+02  1.51236e+02 -5.56654e+02 
 9.50998e+01 -6.47237e+02 -6.70132e+02 -6.50030e+02 -6.50030e+02 -6.50030e+02 -6.50030e+02 -6.70132e+02 -6.47237e+02  9.50998e+01 -5.93871e+02 
 3.94962e+01 -6.94386e+02 -7.17111e+02 -6.97181e+02 -6.97181e+02 -6.97181e+02 -6.97181e+02 -7.17111e+02 -6.94386e+02  3.94962e+01 -6.30823e+02 
-1.53950e+01 -7.41244e+02 -7.63805e+02 -7.44039e+02 -7.44039e+02 -7.44039e+02 -7.44039e+02 -7.63805e+02 -7.41244e+02 -1.53950e+01 -6.67278e+02 
-6.94254e+01 -7.87625e+02 -8.10029e+02 -7.90420e+02 -7.90420e+02 -7.90420e+02 -7.90420e+02 -8.10029e+02 -7.87625e+02 -6.94254e+01 -7.03051e+02 
