PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.21488e+00  1.21488e+00  1.87345e-05  0.00000e+00  0.00000e+00  4.32003e-05 
 1.45566e+00  1.45566e+00  2.58215e-01  1.39877e+00  0.00000e+00  2.96933e-01 
 1.69713e+00  1.69713e+00  5.17502e-01  1.61107e+00  0.00000e+00  5.78239e-01 
 1.90224e+00  1.90224e+00  7.40072e-01  1.79385e+00  0.00000e+00  8.05297e-01 
 2.06995e+00  2.06995e+00  9.24500e-01  1.94391e+00  2.62281e+00  9.80530e-01 
 2.20820e+00  2.20820e+00  1.07869e+00  2.06776e+00  2.69390e+00  1.11579e+00 
 2.31959e+00  2.31959e+00  1.20537e+00  2.16706e+00  2.74833e+00  1.21639e+00 
 2.40886e+00  2.40886e+00  1.30928e+00  2.24605e+00  2.78859e+00  1.28966e+00 
 2.48011e+00  2.48011e+00  1.39454e+00  2.30845e+00  2.81714e+00  1.34161e+00 
 2.53667e+00  2.53667e+00  1.46452e+00  2.35735e+00  2.83616e+00  1.37699e+00 
 2.58127e+00  2.58127e+00  1.52196e+00  2.39525e+00  2.84743e+00  1.39952e+00 
 2.61609e+00  2.61609e+00  1.56909e+00  2.42417e+00  2.85246e+00  1.41208e+00 
 2.64286e+00  2.64286e+00  1.60767e+00  2.44573e+00  2.85244e+00  1.41690e+00 
 2.66302e+00  2.66302e+00  1.63918e+00  2.46127e+00  2.84837e+00  1.41563e+00 
 2.67897e+00  2.67897e+00  1.66601e+00  2.47312e+00  2.84239e+00  1.40550e+00 
 2.69006e+00  2.69006e+00  1.68761e+00  2.48052e+00  2.83334e+00  1.39211e+00 
 2.69705e+00  2.69705e+00  1.70479e+00  2.48419e+00  2.82179e+00  1.37621e+00 
 2.70060e+00  2.70060e+00  1.71820e+00  2.48473e+00  2.80820e+00  1.35844e+00 
 2.70123e+00  2.70123e+00  1.72839e+00  2.48264e+00  2.79296e+00  1.33928e+00 
 2.69940e+00  2.69940e+00  1.73583e+00  2.47835e+00  2.77639e+00  1.31913e+00 
 2.69549e+00  2.69549e+00  1.74091e+00  2.47220e+00  2.75875e+00  1.29830e+00 
 2.68981e+00  2.68981e+00  1.74397e+00  2.46449e+00  2.74026e+00  1.27706e+00 
 2.68264e+00  2.68264e+00  1.74528e+00  2.45548e+00  2.72112e+00  1.25559e+00 
 2.67420e+00  2.67420e+00  1.74510e+00  2.44537e+00  2.70147e+00  1.23406e+00 
 2.66471e+00  2.66471e+00  1.74362e+00  2.43434e+00  2.68145e+00  1.21259e+00 
 2.65431e+00  2.65431e+00  1.74104e+00  2.42256e+00  2.66117e+00  1.19130e+00 
 2.64316e+00  2.64316e+00  1.73749e+00  2.41015e+00  2.64071e+00  1.17024e+00 
