PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.77042e-01  7.77042e-01  2.14262e-03  0.00000e+00  0.00000e+00  8.76617e-05 
 1.11792e+00  1.11792e+00  3.25306e-01  1.05331e+00  0.00000e+00  3.55610e-01 
 1.42474e+00  1.42474e+00  6.23722e-01  1.33422e+00  0.00000e+00  6.69957e-01 
 1.67315e+00  1.67315e+00  8.68387e-01  1.56222e+00  0.00000e+00  9.13818e-01 
 1.87093e+00  1.87093e+00  1.06523e+00  1.74351e+00  2.53963e+00  1.09596e+00 
 2.03107e+00  2.03107e+00  1.22622e+00  1.88996e+00  2.63395e+00  1.23209e+00 
 2.15839e+00  2.15839e+00  1.35557e+00  2.00563e+00  2.70485e+00  1.32968e+00 
 2.25946e+00  2.25946e+00  1.45950e+00  2.09665e+00  2.75691e+00  1.39761e+00 
 2.33958e+00  2.33958e+00  1.54306e+00  2.16804e+00  2.79397e+00  1.44291e+00 
 2.40292e+00  2.40292e+00  1.61025e+00  2.22374e+00  2.81913e+00  1.47098e+00 
 2.45277e+00  2.45277e+00  1.66423e+00  2.26683e+00  2.83484e+00  1.48597e+00 
 2.49168e+00  2.49168e+00  1.70747e+00  2.29976e+00  2.84304e+00  1.49101e+00 
 2.52170e+00  2.52170e+00  1.74196e+00  2.32445e+00  2.84526e+00  1.48852e+00 
 2.54448e+00  2.54448e+00  1.76928e+00  2.34246e+00  2.84274e+00  1.48022e+00 
 2.56254e+00  2.56254e+00  1.79192e+00  2.35626e+00  2.83776e+00  1.46329e+00 
 2.57536e+00  2.57536e+00  1.80936e+00  2.36522e+00  2.82933e+00  1.44346e+00 
 2.58380e+00  2.58380e+00  1.82244e+00  2.37015e+00  2.81808e+00  1.42153e+00 
 2.58856e+00  2.58856e+00  1.83184e+00  2.37172e+00  2.80456e+00  1.39811e+00 
 2.59023e+00  2.59023e+00  1.83814e+00  2.37049e+00  2.78921e+00  1.37370e+00 
 2.58930e+00  2.58930e+00  1.84181e+00  2.36691e+00  2.77240e+00  1.34867e+00 
 2.58618e+00  2.58618e+00  1.84326e+00  2.36137e+00  2.75443e+00  1.32332e+00 
