-7.73181e+02 -9.37400e+02 -9.62661e+02 -9.62654e+02 -9.62654e+02 -9.62654e+02 -9.62654e+02 -9.62661e+02 -9.37400e+02 -7.73181e+02 -8.48185e+02 
-8.22882e+02 -9.86160e+02 -1.01126e+03 -1.01125e+03 -1.01125e+03 -1.01125e+03 -1.01125e+03 -1.01126e+03 -9.86160e+02 -8.22882e+02 -8.84571e+02 
-8.71461e+02 -1.03383e+03 -1.05877e+03 -1.05877e+03 -1.05877e+03 -1.05877e+03 -1.05877e+03 -1.05877e+03 -1.03383e+03 -8.71461e+02 -9.19672e+02 
-9.18846e+02 -1.08034e+03 -1.10513e+03 -1.10512e+03 -1.10512e+03 -1.10512e+03 -1.10512e+03 -1.10513e+03 -1.08034e+03 -9.18846e+02 -9.53436e+02 
-9.64983e+02 -1.12563e+03 -1.15028e+03 -1.15027e+03 -1.15027e+03 -1.15027e+03 -1.15027e+03 -1.15028e+03 -1.12563e+03 -9.64983e+02 -9.85827e+02 
-1.00983e+03 -1.16966e+03 -1.19416e+03 -1.19416e+03 -1.19416e+03 -1.19416e+03 -1.19416e+03 -1.19416e+03 -1.16966e+03 -1.00983e+03 -1.01683e+03 
-1.05336e+03 -1.21239e+03 -1.23676e+03 -1.23675e+03 -1.23675e+03 -1.23675e+03 -1.23675e+03 -1.23676e+03 -1.21239e+03 -1.05336e+03 -1.04642e+03 
-1.09555e+03 -1.25381e+03 -1.27805e+03 -1.27804e+03 -1.27804e+03 -1.27804e+03 -1.27804e+03 -1.27805e+03 -1.25381e+03 -1.09555e+03 -1.07462e+03 
-1.13639e+03 -1.29390e+03 -1.31802e+03 -1.31801e+03 -1.31801e+03 -1.31801e+03 -1.31801e+03 -1.31802e+03 -1.29390e+03 -1.13639e+03 -1.10142e+03 
 0.00000e+00  0.00000e+00 -5.15593e-11  5.27349e-03  5.27349e-03  5.27349e-03  5.27349e-03 -5.15593e-11  0.00000e+00  0.00000e+00 -9.55116e-11 
 0.00000e+00  5.10139e-01 -2.98022e+01 -2.97967e+01 -2.97967e+01 -2.97967e+01 -2.97967e+01 -2.98022e+01  5.10139e-01  0.00000e+00 -3.13694e+01 
 0.00000e+00 -1.22842e+01 -4.17727e+01 -4.17670e+01 -4.17670e+01 -4.17670e+01 -4.17670e+01 -4.17727e+01 -1.22842e+01  0.00000e+00 -4.34271e+01 
 0.00000e+00 -4.45783e+01 -7.33947e+01 -7.33889e+01 -7.33889e+01 -7.33889e+01 -7.33889e+01 -7.33947e+01 -4.45783e+01  0.00000e+00 -7.62137e+01 
 1.02560e+02 -7.93977e+01 -1.07649e+02 -1.07643e+02 -1.07643e+02 -1.07643e+02 -1.07643e+02 -1.07649e+02 -7.93977e+01  1.02560e+02 -1.10079e+02 
 7.54129e+01 -1.03868e+02 -1.31630e+02 -1.31624e+02 -1.31624e+02 -1.31624e+02 -1.31624e+02 -1.31630e+02 -1.03868e+02  7.54129e+01 -1.31876e+02 
 3.86201e+01 -1.38254e+02 -1.65582e+02 -1.65575e+02 -1.65575e+02 -1.65575e+02 -1.65575e+02 -1.65582e+02 -1.38254e+02  3.86201e+01 -1.64113e+02 
-5.25646e+00 -1.79944e+02 -2.06881e+02 -2.06874e+02 -2.06874e+02 -2.06874e+02 -2.06874e+02 -2.06881e+02 -1.79944e+02 -5.25646e+00 -2.03511e+02 
-5.41848e+01 -2.26869e+02 -2.53452e+02 -2.53445e+02 -2.53445e+02 -2.53445e+02 -2.53445e+02 -2.53452e+02 -2.26869e+02 -5.41848e+01 -2.47625e+02 
-1.06577e+02 -2.77415e+02 -3.03672e+02 -3.03665e+02 -3.03665e+02 -3.03665e+02 -3.03665e+02 -3.03672e+02 -2.77415e+02 -1.06577e+02 -2.94641e+02 
-1.61202e+02 -3.30326e+02 -3.56284e+02 -3.56277e+02 -3.56277e+02 -3.56277e+02 -3.56277e+02 -3.56284e+02 -3.30326e+02 -1.61202e+02 -3.43215e+02 
-2.17106e+02 -3.84632e+02 -4.10313e+02 -4.10306e+02 -4.10306e+02 -4.10306e+02 -4.10306e+02 -4.10313e+02 -3.84632e+02 -2.17106e+02 -3.92357e+02 
-2.73554e+02 -4.39583e+02 -4.65007e+02 -4.64999e+02 -4.64999e+02 -4.64999e+02 -4.64999e+02 -4.65007e+02 -4.39583e+02 -2.73554e+02 -4.41335e+02 
-3.29792e+02 -4.94414e+02 -5.19597e+02 -5.19589e+02 -5.19589e+02 -5.19589e+02 -5.19589e+02 -5.19597e+02 -4.94414e+02 -3.29792e+02 -4.89366e+02 
-3.77265e+02 -5.40565e+02 -5.65522e+02 -5.65514e+02 -5.65514e+02 -5.65514e+02 -5.65514e+02 -5.65522e+02 -5.40565e+02 -3.77265e+02 -5.25366e+02 
-4.24919e+02 -5.86961e+02 -6.11705e+02 -6.11697e+02 -6.11697e+02 -6.11697e+02 -6.11697e+02 -6.11705e+02 -5.86961e+02 -4.24919e+02 -5.61469e+02 
-4.72435e+02 -6.33278e+02 -6.57819e+02 -6.57811e+02 -6.57811e+02 -6.57811e+02 -6.57811e+02 -6.57819e+02 -6.33278e+02 -4.72435e+02 -5.97316e+02 
-5.19553e+02 -6.79251e+02 -7.03598e+02 -7.03590e+02 -7.03590e+02 -7.03590e+02 -7.03590e+02 -7.03598e+02 -6.79251e+02 -5.19553e+02 -6.32627e+02 
-5.66061e+02 -7.24663e+02 -7.48827e+02 -7.48819e+02 -7.48819e+02 -7.48819e+02 -7.48819e+02 -7.48827e+02 -7.24663e+02 -5.66061e+02 -6.67182e+02 
-6.11791e+02 -7.69342e+02 -7.93330e+02 -7.93322e+02 -7.93322e+02 -7.93322e+02 -7.93322e+02 -7.93330e+02 -7.69342e+02 -6.11791e+02 -7.00811e+02 
-6.56605e+02 -8.13148e+02 -8.36968e+02 -8.36960e+02 -8.36960e+02 -8.36960e+02 -8.36960e+02 -8.36968e+02 -8.13148e+02 -6.56605e+02 -7.33387e+02 
-7.00398e+02 -8.55971e+02 -8.79630e+02 -8.79622e+02 -8.79622e+02 -8.79622e+02 -8.79622e+02 -8.79630e+02 -8.55971e+02 -7.00398e+02 -7.64814e+02 
-7.43084e+02 -8.97724e+02 -9.21228e+02 -9.21220e+02 -9.21220e+02 -9.21220e+02 -9.21220e+02 -9.21228e+02 -8.97724e+02 -7.43084e+02 -7.95021e+02 
-7.84601e+02 -9.38340e+02 -9.61696e+02 -9.61687e+02 -9.61687e+02 -9.61687e+02 -9.61687e+02 -9.61696e+02 -9.38340e+02 -7.84601e+02 -8.23963e+02 
-8.24900e+02 -9.77771e+02 -1.00098e+03 -1.00097e+03 -1.00097e+03 -1.00097e+03 -1.00097e+03 -1.00098e+03 -9.77771e+02 -8.24900e+02 -8.51608e+02 
-8.63949e+02 -1.01598e+03 -1.03905e+03 -1.03905e+03 -1.03905e+03 -1.03905e+03 -1.03905e+03 -1.03905e+03 -1.01598e+03 -8.63949e+02 -8.77940e+02 
-9.01724e+02 -1.05294e+03 -1.07588e+03 -1.07588e+03 -1.07588e+03 -1.07588e+03 -1.07588e+03 -1.07588e+03 -1.05294e+03 -9.01724e+02 -9.02954e+02 
-9.38213e+02 -1.08865e+03 -1.11146e+03 -1.11145e+03 -1.11145e+03 -1.11145e+03 -1.11145e+03 -1.11146e+03 -1.08865e+03 -9.38213e+02 -9.26654e+02 
-9.73410e+02 -1.12308e+03 -1.14577e+03 -1.14576e+03 -1.14576e+03 -1.14576e+03 -1.14576e+03 -1.14577e+03 -1.12308e+03 -9.73410e+02 -9.49050e+02 
-1.00732e+03 -1.15625e+03 -1.17882e+03 -1.17881e+03 -1.17881e+03 -1.17881e+03 -1.17881e+03 -1.17882e+03 -1.15625e+03 -1.00732e+03 -9.70161e+02 
 0.00000e+00  0.00000e+00 -2.84578e-11  5.71704e-03  5.71704e-03  5.71704e-03  5.71704e-03 -2.84578e-11  0.00000e+00  0.00000e+00 -4.44468e-11 
 0.00000e+00  2.46102e-01 -2.82111e+01 -2.82052e+01 -2.82052e+01 -2.82052e+01 -2.82052e+01 -2.82111e+01  2.46102e-01  0.00000e+00 -2.96601e+01 
 0.00000e+00 -1.40731e+01 -4.17465e+01 -4.17403e+01 -4.17403e+01 -4.17403e+01 -4.17403e+01 -4.17465e+01 -1.40731e+01  0.00000e+00 -4.32280e+01 
 0.00000e+00 -4.56654e+01 -7.26996e+01 -7.26932e+01 -7.26932e+01 -7.26932e+01 -7.26932e+01 -7.26996e+01 -4.56654e+01  0.00000e+00 -7.50126e+01 
 9.36557e+01 -7.94624e+01 -1.05959e+02 -1.05953e+02 -1.05953e+02 -1.05953e+02 -1.05953e+02 -1.05959e+02 -7.94624e+01  9.36557e+01 -1.07568e+02 
 6.59047e+01 -1.04527e+02 -1.30559e+02 -1.30552e+02 -1.30552e+02 -1.30552e+02 -1.30552e+02 -1.30559e+02 -1.04527e+02  6.59047e+01 -1.29727e+02 
 3.00224e+01 -1.37999e+02 -1.63618e+02 -1.63611e+02 -1.63611e+02 -1.63611e+02 -1.63611e+02 -1.63618e+02 -1.37999e+02  3.00224e+01 -1.60672e+02 
-1.16359e+01 -1.77472e+02 -2.02719e+02 -2.02712e+02 -2.02712e+02 -2.02712e+02 -2.02712e+02 -2.02719e+02 -1.77472e+02 -1.16359e+01 -1.97422e+02 
-5.72466e+01 -2.21084e+02 -2.45994e+02 -2.45987e+02 -2.45987e+02 -2.45987e+02 -2.45987e+02 -2.45994e+02 -2.21084e+02 -5.72466e+01 -2.37804e+02 
-1.05413e+02 -2.67409e+02 -2.92011e+02 -2.92004e+02 -2.92004e+02 -2.92004e+02 -2.92004e+02 -2.92011e+02 -2.67409e+02 -1.05413e+02 -2.80235e+02 
-1.55070e+02 -3.15361e+02 -3.39679e+02 -3.39671e+02 -3.39671e+02 -3.39671e+02 -3.39671e+02 -3.39679e+02 -3.15361e+02 -1.55070e+02 -3.23568e+02 
-2.05409e+02 -3.64112e+02 -3.88167e+02 -3.88159e+02 -3.88159e+02 -3.88159e+02 -3.88159e+02 -3.88167e+02 -3.64112e+02 -2.05409e+02 -3.66970e+02 
-2.55818e+02 -4.13035e+02 -4.36845e+02 -4.36837e+02 -4.36837e+02 -4.36837e+02 -4.36837e+02 -4.36845e+02 -4.13035e+02 -2.55818e+02 -4.09843e+02 
-3.05682e+02 -4.61503e+02 -4.85084e+02 -4.85076e+02 -4.85076e+02 -4.85076e+02 -4.85076e+02 -4.85084e+02 -4.61503e+02 -3.05682e+02 -4.51553e+02 
-3.48149e+02 -5.02660e+02 -5.26027e+02 -5.26019e+02 -5.26019e+02 -5.26019e+02 -5.26019e+02 -5.26027e+02 -5.02660e+02 -3.48149e+02 -4.82969e+02 
-3.90472e+02 -5.43738e+02 -5.66902e+02 -5.66894e+02 -5.66894e+02 -5.66894e+02 -5.66894e+02 -5.66902e+02 -5.43738e+02 -3.90472e+02 -5.14208e+02 
-4.32391e+02 -5.84470e+02 -6.07442e+02 -6.07433e+02 -6.07433e+02 -6.07433e+02 -6.07433e+02 -6.07442e+02 -5.84470e+02 -4.32391e+02 -5.44976e+02 
-4.73697e+02 -6.24644e+02 -6.47433e+02 -6.47424e+02 -6.47424e+02 -6.47424e+02 -6.47424e+02 -6.47433e+02 -6.24644e+02 -4.73697e+02 -5.75050e+02 
-5.14226e+02 -6.64090e+02 -6.86705e+02 -6.86696e+02 -6.86696e+02 -6.86696e+02 -6.86696e+02 -6.86705e+02 -6.64090e+02 -5.14226e+02 -6.04259e+02 
-5.53847e+02 -7.02675e+02 -7.25122e+02 -7.25113e+02 -7.25113e+02 -7.25113e+02 -7.25113e+02 -7.25122e+02 -7.02675e+02 -5.53847e+02 -6.32475e+02 
-5.92460e+02 -7.40293e+02 -7.62581e+02 -7.62572e+02 -7.62572e+02 -7.62572e+02 -7.62572e+02 -7.62581e+02 -7.40293e+02 -5.92460e+02 -6.59604e+02 
-6.29989e+02 -7.76866e+02 -7.99001e+02 -7.98992e+02 -7.98992e+02 -7.98992e+02 -7.98992e+02 -7.99001e+02 -7.76866e+02 -6.29989e+02 -6.85582e+02 
-6.66376e+02 -8.12333e+02 -8.34322e+02 -8.34313e+02 -8.34313e+02 -8.34313e+02 -8.34313e+02 -8.34322e+02 -8.12333e+02 -6.66376e+02 -7.10363e+02 
-7.01581e+02 -8.46652e+02 -8.68500e+02 -8.68490e+02 -8.68490e+02 -8.68490e+02 -8.68490e+02 -8.68500e+02 -8.46652e+02 -7.01581e+02 -7.33922e+02 
-7.35577e+02 -8.79793e+02 -9.01505e+02 -9.01495e+02 -9.01495e+02 -9.01495e+02 -9.01495e+02 -9.01505e+02 -8.79793e+02 -7.35577e+02 -7.56245e+02 
-7.68348e+02 -9.11738e+02 -9.33319e+02 -9.33309e+02 -9.33309e+02 -9.33309e+02 -9.33309e+02 -9.33319e+02 -9.11738e+02 -7.68348e+02 -7.77332e+02 
-7.99885e+02 -9.42477e+02 -9.63932e+02 -9.63922e+02 -9.63922e+02 -9.63922e+02 -9.63922e+02 -9.63932e+02 -9.42477e+02 -7.99885e+02 -7.97189e+02 
-8.30190e+02 -9.72010e+02 -9.93343e+02 -9.93333e+02 -9.93333e+02 -9.93333e+02 -9.93333e+02 -9.93343e+02 -9.72010e+02 -8.30190e+02 -8.15831e+02 
-8.59269e+02 -1.00034e+03 -1.02156e+03 -1.02155e+03 -1.02155e+03 -1.02155e+03 -1.02155e+03 -1.02156e+03 -1.00034e+03 -8.59269e+02 -8.33277e+02 
-8.87132e+02 -1.02748e+03 -1.04858e+03 -1.04857e+03 -1.04857e+03 -1.04857e+03 -1.04857e+03 -1.04858e+03 -1.02748e+03 -8.87132e+02 -8.49550e+02 
 0.00000e+00  0.00000e+00 -1.22468e-11  6.19933e-03  6.19933e-03  6.19933e-03  6.19933e-03 -1.22468e-11  0.00000e+00  0.00000e+00 -1.09516e-11 
 0.00000e+00  2.91332e-02 -2.66608e+01 -2.66544e+01 -2.66544e+01 -2.66544e+01 -2.66544e+01 -2.66608e+01  2.91332e-02  0.00000e+00 -2.79965e+01 
 0.00000e+00 -1.53903e+01 -4.13351e+01 -4.13284e+01 -4.13284e+01 -4.13284e+01 -4.13284e+01 -4.13351e+01 -1.53903e+01  0.00000e+00 -4.26465e+01 
 0.00000e+00 -4.60094e+01 -7.13467e+01 -7.13398e+01 -7.13398e+01 -7.13398e+01 -7.13398e+01 -7.13467e+01 -4.60094e+01  0.00000e+00 -7.31938e+01 
 8.55959e+01 -7.85110e+01 -1.03338e+02 -1.03331e+02 -1.03331e+02 -1.03331e+02 -1.03331e+02 -1.03338e+02 -7.85110e+01  8.55959e+01 -1.04218e+02 
 5.77779e+01 -1.03657e+02 -1.28042e+02 -1.28035e+02 -1.28035e+02 -1.28035e+02 -1.28035e+02 -1.28042e+02 -1.03657e+02  5.77779e+01 -1.26288e+02 
 2.31960e+01 -1.35846e+02 -1.59839e+02 -1.59831e+02 -1.59831e+02 -1.59831e+02 -1.59831e+02 -1.59839e+02 -1.35846e+02  2.31960e+01 -1.55659e+02 
-1.60075e+01 -1.72883e+02 -1.96523e+02 -1.96516e+02 -1.96516e+02 -1.96516e+02 -1.96516e+02 -1.96523e+02 -1.72883e+02 -1.60075e+01 -1.89648e+02 
-5.82115e+01 -2.13109e+02 -2.36429e+02 -2.36421e+02 -2.36421e+02 -2.36421e+02 -2.36421e+02 -2.36429e+02 -2.13109e+02 -5.82115e+01 -2.26340e+02 
-1.02199e+02 -2.55277e+02 -2.78305e+02 -2.78297e+02 -2.78297e+02 -2.78297e+02 -2.78297e+02 -2.78305e+02 -2.55277e+02 -1.02199e+02 -2.64368e+02 
