-3.30274e+02 -4.65829e+02 -4.93042e+02 -4.86210e+02 -4.86210e+02 -4.86210e+02 -4.86210e+02 -4.93042e+02 -4.65829e+02 -3.30274e+02 -4.77383e+02 
-3.95611e+02 -5.30330e+02 -5.57286e+02 -5.50502e+02 -5.50502e+02 -5.50502e+02 -5.50502e+02 -5.57286e+02 -5.30330e+02 -3.95611e+02 -5.35488e+02 
-4.49604e+02 -5.83529e+02 -6.10245e+02 -6.03505e+02 -6.03505e+02 -6.03505e+02 -6.03505e+02 -6.10245e+02 -5.83529e+02 -4.49604e+02 -5.78379e+02 
-5.04514e+02 -6.37678e+02 -6.64166e+02 -6.57468e+02 -6.57468e+02 -6.57468e+02 -6.57468e+02 -6.64166e+02 -6.37678e+02 -5.04514e+02 -6.22007e+02 
-5.59921e+02 -6.92354e+02 -7.18626e+02 -7.11968e+02 -7.11968e+02 -7.11968e+02 -7.11968e+02 -7.18626e+02 -6.92354e+02 -5.59921e+02 -6.65899e+02 
-6.15472e+02 -7.47202e+02 -7.73268e+02 -7.66648e+02 -7.66648e+02 -7.66648e+02 -7.66648e+02 -7.73268e+02 -7.47202e+02 -6.15472e+02 -7.09674e+02 
-6.70872e+02 -8.01925e+02 -8.27795e+02 -8.21212e+02 -8.21212e+02 -8.21212e+02 -8.21212e+02 -8.27795e+02 -8.01925e+02 -6.70872e+02 -7.53023e+02 
-7.25876e+02 -8.56276e+02 -8.81958e+02 -8.75410e+02 -8.75410e+02 -8.75410e+02 -8.75410e+02 -8.81958e+02 -8.56276e+02 -7.25876e+02 -7.95700e+02 
-7.80281e+02 -9.10050e+02 -9.35553e+02 -9.29038e+02 -9.29038e+02 -9.29038e+02 -9.29038e+02 -9.35553e+02 -9.10050e+02 -7.80281e+02 -8.37508e+02 
-8.33919e+02 -9.63078e+02 -9.88409e+02 -9.81926e+02 -9.81926e+02 -9.81926e+02 -9.81926e+02 -9.88409e+02 -9.63078e+02 -8.33919e+02 -8.78293e+02 
-8.86652e+02 -1.01522e+03 -1.04039e+03 -1.03394e+03 -1.03394e+03 -1.03394e+03 -1.03394e+03 -1.04039e+03 -1.01522e+03 -8.86652e+02 -9.17934e+02 
-9.38370e+02 -1.06637e+03 -1.09137e+03 -1.08495e+03 -1.08495e+03 -1.08495e+03 -1.08495e+03 -1.09137e+03 -1.06637e+03 -9.38370e+02 -9.56340e+02 
-9.88981e+02 -1.11642e+03 -1.14128e+03 -1.13489e+03 -1.13489e+03 -1.13489e+03 -1.13489e+03 -1.14128e+03 -1.11642e+03 -9.88981e+02 -9.93441e+02 
-1.03842e+03 -1.16532e+03 -1.19003e+03 -1.18366e+03 -1.18366e+03 -1.18366e+03 -1.18366e+03 -1.19003e+03 -1.16532e+03 -1.03842e+03 -1.02919e+03 
-1.08662e+03 -1.21300e+03 -1.23757e+03 -1.23122e+03 -1.23122e+03 -1.23122e+03 -1.23122e+03 -1.23757e+03 -1.21300e+03 -1.08662e+03 -1.06355e+03 
-1.13354e+03 -1.25942e+03 -1.28385e+03 -1.27753e+03 -1.27753e+03 -1.27753e+03 -1.27753e+03 -1.28385e+03 -1.25942e+03 -1.13354e+03 -1.09650e+03 
-1.17916e+03 -1.30454e+03 -1.32884e+03 -1.32255e+03 -1.32255e+03 -1.32255e+03 -1.32255e+03 -1.32884e+03 -1.30454e+03 -1.17916e+03 -1.12804e+03 
-1.22345e+03 -1.34835e+03 -1.37252e+03 -1.36626e+03 -1.36626e+03 -1.36626e+03 -1.36626e+03 -1.37252e+03 -1.34835e+03 -1.22345e+03 -1.15815e+03 
 0.00000e+00  0.00000e+00 -9.82346e-11  7.63759e+00  7.63759e+00  7.63759e+00  7.63759e+00 -9.82346e-11  0.00000e+00  0.00000e+00 -1.34969e-10 
 0.00000e+00  4.66426e-01 -2.99835e+01 -2.25509e+01 -2.25509e+01 -2.25509e+01 -2.25509e+01 -2.99835e+01  4.66426e-01  0.00000e+00 -3.14110e+01 
 0.00000e+00 -1.09676e+01 -4.05808e+01 -3.33021e+01 -3.33021e+01 -3.33021e+01 -3.33021e+01 -4.05808e+01 -1.09676e+01  0.00000e+00 -4.19747e+01 
 0.00000e+00 -4.28751e+01 -7.18062e+01 -6.46530e+01 -6.46530e+01 -6.46530e+01 -6.46530e+01 -7.18062e+01 -4.28751e+01  0.00000e+00 -7.44187e+01 
 6.32748e+01 -7.73296e+01 -1.05687e+02 -9.86396e+01 -9.86396e+01 -9.86396e+01 -9.86396e+01 -1.05687e+02 -7.73296e+01  6.32748e+01 -1.08089e+02 
 3.87517e+01 -1.00293e+02 -1.28154e+02 -1.21198e+02 -1.21198e+02 -1.21198e+02 -1.21198e+02 -1.28154e+02 -1.00293e+02  3.87517e+01 -1.28703e+02 
 3.70664e+00 -1.33912e+02 -1.61333e+02 -1.54458e+02 -1.54458e+02 -1.54458e+02 -1.54458e+02 -1.61333e+02 -1.33912e+02  3.70664e+00 -1.60572e+02 
-3.92395e+01 -1.75546e+02 -2.02570e+02 -1.95769e+02 -1.95769e+02 -1.95769e+02 -1.95769e+02 -2.02570e+02 -1.75546e+02 -3.92395e+01 -2.00352e+02 
-8.79721e+01 -2.23062e+02 -2.49727e+02 -2.42992e+02 -2.42992e+02 -2.42992e+02 -2.42992e+02 -2.49727e+02 -2.23062e+02 -8.79721e+01 -2.45503e+02 
-1.40815e+02 -2.74772e+02 -3.01108e+02 -2.94434e+02 -2.94434e+02 -2.94434e+02 -2.94434e+02 -3.01108e+02 -2.74772e+02 -1.40815e+02 -2.94114e+02 
-1.96450e+02 -3.29346e+02 -3.55379e+02 -3.48761e+02 -3.48761e+02 -3.48761e+02 -3.48761e+02 -3.55379e+02 -3.29346e+02 -1.96450e+02 -3.44753e+02 
-2.53845e+02 -3.85744e+02 -4.11497e+02 -4.04931e+02 -4.04931e+02 -4.04931e+02 -4.04931e+02 -4.11497e+02 -3.85744e+02 -2.53845e+02 -3.96346e+02 
-3.12194e+02 -4.43152e+02 -4.68643e+02 -4.62126e+02 -4.62126e+02 -4.62126e+02 -4.62126e+02 -4.68643e+02 -4.43152e+02 -3.12194e+02 -4.48090e+02 
-3.70654e+02 -5.00722e+02 -5.25969e+02 -5.19497e+02 -5.19497e+02 -5.19497e+02 -5.19497e+02 -5.25969e+02 -5.00722e+02 -3.70654e+02 -4.99110e+02 
-4.19475e+02 -5.48700e+02 -5.73718e+02 -5.67289e+02 -5.67289e+02 -5.67289e+02 -5.67289e+02 -5.73718e+02 -5.48700e+02 -4.19475e+02 -5.37028e+02 
-4.68759e+02 -5.97179e+02 -6.21981e+02 -6.15592e+02 -6.15592e+02 -6.15592e+02 -6.15592e+02 -6.21981e+02 -5.97179e+02 -4.68759e+02 -5.75282e+02 
-5.18155e+02 -6.45802e+02 -6.70399e+02 -6.64049e+02 -6.64049e+02 -6.64049e+02 -6.64049e+02 -6.70399e+02 -6.45802e+02 -5.18155e+02 -6.13477e+02 
-5.67369e+02 -6.94276e+02 -7.18678e+02 -7.12364e+02 -7.12364e+02 -7.12364e+02 -7.12364e+02 -7.18678e+02 -6.94276e+02 -5.67369e+02 -6.51298e+02 
-6.16163e+02 -7.42357e+02 -7.66573e+02 -7.60294e+02 -7.60294e+02 -7.60294e+02 -7.60294e+02 -7.66573e+02 -7.42357e+02 -6.16163e+02 -6.88495e+02 
-6.64339e+02 -7.89848e+02 -8.13886e+02 -8.07640e+02 -8.07640e+02 -8.07640e+02 -8.07640e+02 -8.13886e+02 -7.89848e+02 -6.64339e+02 -7.24874e+02 
-7.11738e+02 -8.36586e+02 -8.60454e+02 -8.54239e+02 -8.54239e+02 -8.54239e+02 -8.54239e+02 -8.60454e+02 -8.36586e+02 -7.11738e+02 -7.60282e+02 
-7.58230e+02 -8.82440e+02 -9.06145e+02 -8.99961e+02 -8.99961e+02 -8.99961e+02 -8.99961e+02 -9.06145e+02 -8.82440e+02 -7.58230e+02 -7.94603e+02 
-8.03712e+02 -9.27306e+02 -9.50855e+02 -9.44700e+02 -9.44700e+02 -9.44700e+02 -9.44700e+02 -9.50855e+02 -9.27306e+02 -8.03712e+02 -8.27748e+02 
-8.48103e+02 -9.71101e+02 -9.94499e+02 -9.88372e+02 -9.88372e+02 -9.88372e+02 -9.88372e+02 -9.94499e+02 -9.71101e+02 -8.48103e+02 -8.59656e+02 
-8.91340e+02 -1.01376e+03 -1.03701e+03 -1.03091e+03 -1.03091e+03 -1.03091e+03 -1.03091e+03 -1.03701e+03 -1.01376e+03 -8.91340e+02 -8.90281e+02 
-9.33375e+02 -1.05524e+03 -1.07835e+03 -1.07228e+03 -1.07228e+03 -1.07228e+03 -1.07228e+03 -1.07835e+03 -1.05524e+03 -9.33375e+02 -9.19594e+02 
-9.74173e+02 -1.09549e+03 -1.11847e+03 -1.11242e+03 -1.11242e+03 -1.11242e+03 -1.11242e+03 -1.11847e+03 -1.09549e+03 -9.74173e+02 -9.47581e+02 
-1.01371e+03 -1.13450e+03 -1.15735e+03 -1.15133e+03 -1.15133e+03 -1.15133e+03 -1.15133e+03 -1.15735e+03 -1.13450e+03 -1.01371e+03 -9.74235e+02 
-1.05197e+03 -1.17225e+03 -1.19497e+03 -1.18897e+03 -1.18897e+03 -1.18897e+03 -1.18897e+03 -1.19497e+03 -1.17225e+03 -1.05197e+03 -9.99560e+02 
-1.08895e+03 -1.20873e+03 -1.23133e+03 -1.22535e+03 -1.22535e+03 -1.22535e+03 -1.22535e+03 -1.23133e+03 -1.20873e+03 -1.08895e+03 -1.02357e+03 
 0.00000e+00  0.00000e+00 -6.22806e-11  7.28565e+00  7.28565e+00  7.28565e+00  7.28565e+00 -6.22806e-11  0.00000e+00  0.00000e+00 -7.44727e-11 
 0.00000e+00  1.83816e-01 -2.83785e+01 -2.12884e+01 -2.12884e+01 -2.12884e+01 -2.12884e+01 -2.83785e+01  1.83816e-01  0.00000e+00 -2.96957e+01 
 0.00000e+00 -1.29466e+01 -4.07138e+01 -3.37705e+01 -3.37705e+01 -3.37705e+01 -3.37705e+01 -4.07138e+01 -1.29466e+01  0.00000e+00 -4.19565e+01 
 0.00000e+00 -4.42890e+01 -7.14082e+01 -6.45846e+01 -6.45846e+01 -6.45846e+01 -6.45846e+01 -7.14082e+01 -4.42890e+01  0.00000e+00 -7.35352e+01 
 5.81745e+01 -7.78836e+01 -1.04458e+02 -9.77353e+01 -9.77353e+01 -9.77353e+01 -9.77353e+01 -1.04458e+02 -7.78836e+01  5.81745e+01 -1.06042e+02 
 3.26286e+01 -1.01755e+02 -1.27859e+02 -1.21223e+02 -1.21223e+02 -1.21223e+02 -1.21223e+02 -1.27859e+02 -1.01755e+02  3.26286e+01 -1.27299e+02 
-1.87308e+00 -1.34736e+02 -1.60421e+02 -1.53864e+02 -1.53864e+02 -1.53864e+02 -1.53864e+02 -1.60421e+02 -1.34736e+02 -1.87308e+00 -1.58107e+02 
-4.29037e+01 -1.74373e+02 -1.99682e+02 -1.93194e+02 -1.93194e+02 -1.93194e+02 -1.93194e+02 -1.99682e+02 -1.74373e+02 -4.29037e+01 -1.95405e+02 
-8.85515e+01 -2.18735e+02 -2.43703e+02 -2.37278e+02 -2.37278e+02 -2.37278e+02 -2.37278e+02 -2.43703e+02 -2.18735e+02 -8.85515e+01 -2.36922e+02 
-1.37331e+02 -2.66320e+02 -2.90976e+02 -2.84610e+02 -2.84610e+02 -2.84610e+02 -2.84610e+02 -2.90976e+02 -2.66320e+02 -1.37331e+02 -2.80979e+02 
-1.88093e+02 -3.15969e+02 -3.40337e+02 -3.34025e+02 -3.34025e+02 -3.34025e+02 -3.34025e+02 -3.40337e+02 -3.15969e+02 -1.88093e+02 -3.26341e+02 
-2.39955e+02 -3.66787e+02 -3.90889e+02 -3.84626e+02 -3.84626e+02 -3.84626e+02 -3.84626e+02 -3.90889e+02 -3.66787e+02 -2.39955e+02 -3.72101e+02 
-2.92237e+02 -4.18085e+02 -4.41940e+02 -4.35723e+02 -4.35723e+02 -4.35723e+02 -4.35723e+02 -4.41940e+02 -4.18085e+02 -2.92237e+02 -4.17591e+02 
-3.44243e+02 -4.69164e+02 -4.92787e+02 -4.86613e+02 -4.86613e+02 -4.86613e+02 -4.86613e+02 -4.92787e+02 -4.69164e+02 -3.44243e+02 -4.62097e+02 
-3.88091e+02 -5.12136e+02 -5.35542e+02 -5.29409e+02 -5.29409e+02 -5.29409e+02 -5.29409e+02 -5.35542e+02 -5.12136e+02 -3.88091e+02 -4.95361e+02 
-4.32035e+02 -5.55245e+02 -5.78446e+02 -5.72351e+02 -5.72351e+02 -5.72351e+02 -5.72351e+02 -5.78446e+02 -5.55245e+02 -4.32035e+02 -5.28641e+02 
-4.75784e+02 -5.98194e+02 -6.21201e+02 -6.15142e+02 -6.15142e+02 -6.15142e+02 -6.15142e+02 -6.21201e+02 -5.98194e+02 -4.75784e+02 -5.61611e+02 
-5.19100e+02 -6.40744e+02 -6.63565e+02 -6.57542e+02 -6.57542e+02 -6.57542e+02 -6.57542e+02 -6.63565e+02 -6.40744e+02 -5.19100e+02 -5.94016e+02 
-5.61791e+02 -6.82700e+02 -7.05345e+02 -6.99355e+02 -6.99355e+02 -6.99355e+02 -6.99355e+02 -7.05345e+02 -6.82700e+02 -5.61791e+02 -6.25657e+02 
-6.03704e+02 -7.23906e+02 -7.46383e+02 -7.40424e+02 -7.40424e+02 -7.40424e+02 -7.40424e+02 -7.46383e+02 -7.23906e+02 -6.03704e+02 -6.56384e+02 
-6.44716e+02 -7.64238e+02 -7.86553e+02 -7.80625e+02 -7.80625e+02 -7.80625e+02 -7.80625e+02 -7.86553e+02 -7.64238e+02 -6.44716e+02 -6.86083e+02 
-6.84732e+02 -8.03598e+02 -8.25759e+02 -8.19859e+02 -8.19859e+02 -8.19859e+02 -8.19859e+02 -8.25759e+02 -8.03598e+02 -6.84732e+02 -7.14669e+02 
-7.23677e+02 -8.41910e+02 -8.63922e+02 -8.58051e+02 -8.58051e+02 -8.58051e+02 -8.58051e+02 -8.63922e+02 -8.41910e+02 -7.23677e+02 -7.42083e+02 
-7.61495e+02 -8.79117e+02 -9.00987e+02 -8.95143e+02 -8.95143e+02 -8.95143e+02 -8.95143e+02 -9.00987e+02 -8.79117e+02 -7.61495e+02 -7.68285e+02 
-7.98146e+02 -9.15177e+02 -9.36910e+02 -9.31091e+02 -9.31091e+02 -9.31091e+02 -9.31091e+02 -9.36910e+02 -9.15177e+02 -7.98146e+02 -7.93250e+02 
-8.33602e+02 -9.50060e+02 -9.71661e+02 -9.65867e+02 -9.65867e+02 -9.65867e+02 -9.65867e+02 -9.71661e+02 -9.50060e+02 -8.33602e+02 -8.16967e+02 
-8.67844e+02 -9.83747e+02 -1.00522e+03 -9.99451e+02 -9.99451e+02 -9.99451e+02 -9.99451e+02 -1.00522e+03 -9.83747e+02 -8.67844e+02 -8.39434e+02 
-9.00863e+02 -1.01623e+03 -1.03758e+03 -1.03183e+03 -1.03183e+03 -1.03183e+03 -1.03183e+03 -1.03758e+03 -1.01623e+03 -9.00863e+02 -8.60658e+02 
-9.32658e+02 -1.04750e+03 -1.06873e+03 -1.06301e+03 -1.06301e+03 -1.06301e+03 -1.06301e+03 -1.06873e+03 -1.04750e+03 -9.32658e+02 -8.80652e+02 
-9.63231e+02 -1.07757e+03 -1.09868e+03 -1.09298e+03 -1.09298e+03 -1.09298e+03 -1.09298e+03 -1.09868e+03 -1.07757e+03 -9.63231e+02 -8.99433e+02 
 0.00000e+00  0.00000e+00 -3.45359e-11  6.94992e+00  6.94992e+00  6.94992e+00  6.94992e+00 -3.45359e-11  0.00000e+00  0.00000e+00 -3.08447e-11 
 0.00000e+00 -5.07231e-02 -2.68172e+01 -2.00538e+01 -2.00538e+01 -2.00538e+01 -2.00538e+01 -2.68172e+01 -5.07231e-02  0.00000e+00 -2.80287e+01 
 0.00000e+00 -1.44398e+01 -4.04513e+01 -3.38279e+01 -3.38279e+01 -3.38279e+01 -3.38279e+01 -4.04513e+01 -1.44398e+01  0.00000e+00 -4.15438e+01 
 0.00000e+00 -4.49291e+01 -7.03255e+01 -6.38163e+01 -6.38163e+01 -6.38163e+01 -6.38163e+01 -7.03255e+01 -4.49291e+01  0.00000e+00 -7.20045e+01 
 5.35744e+01 -7.73695e+01 -1.02249e+02 -9.58359e+01 -9.58359e+01 -9.58359e+01 -9.58359e+01 -1.02249e+02 -7.73695e+01  5.35744e+01 -1.03106e+02 
 2.75892e+01 -1.01600e+02 -1.26032e+02 -1.19703e+02 -1.19703e+02 -1.19703e+02 -1.19703e+02 -1.26032e+02 -1.01600e+02  2.75892e+01 -1.24519e+02 
-5.93079e+00 -1.33533e+02 -1.57568e+02 -1.51312e+02 -1.51312e+02 -1.51312e+02 -1.51312e+02 -1.57568e+02 -1.33533e+02 -5.93079e+00 -1.53946e+02 
-4.47612e+01 -1.70914e+02 -1.94593e+02 -1.88404e+02 -1.88404e+02 -1.88404e+02 -1.88404e+02 -1.94593e+02 -1.70914e+02 -4.47612e+01 -1.88613e+02 
-8.71902e+01 -2.12010e+02 -2.35365e+02 -2.29237e+02 -2.29237e+02 -2.29237e+02 -2.29237e+02 -2.35365e+02 -2.12010e+02 -8.71902e+01 -2.26503e+02 
-1.31913e+02 -2.55499e+02 -2.78558e+02 -2.72485e+02 -2.72485e+02 -2.72485e+02 -2.72485e+02 -2.78558e+02 -2.55499e+02 -1.31913e+02 -2.66159e+02 
-1.77940e+02 -3.00377e+02 -3.23164e+02 -3.17142e+02 -3.17142e+02 -3.17142e+02 -3.17142e+02 -3.23164e+02 -3.00377e+02 -1.77940e+02 -3.06525e+02 
-2.24522e+02 -3.45885e+02 -3.68420e+02 -3.62445e+02 -3.62445e+02 -3.62445e+02 -3.62445e+02 -3.68420e+02 -3.45885e+02 -2.24522e+02 -3.46842e+02 
-2.71095e+02 -3.91449e+02 -4.13748e+02 -4.07818e+02 -4.07818e+02 -4.07818e+02 -4.07818e+02 -4.13748e+02 -3.91449e+02 -2.71095e+02 -3.86567e+02 
-3.17092e+02 -4.36496e+02 -4.58576e+02 -4.52687e+02 -4.52687e+02 -4.52687e+02 -4.52687e+02 -4.58576e+02 -4.36496e+02 -3.17092e+02 -4.25122e+02 
-3.56212e+02 -4.74720e+02 -4.96595e+02 -4.90744e+02 -4.90744e+02 -4.90744e+02 -4.90744e+02 -4.96595e+02 -4.74720e+02 -3.56212e+02 -4.54070e+02 
-3.95136e+02 -5.12790e+02 -5.34471e+02 -5.28657e+02 -5.28657e+02 -5.28657e+02 -5.28657e+02 -5.34471e+02 -5.12790e+02 -3.95136e+02 -4.82785e+02 
-4.33627e+02 -5.50465e+02 -5.71962e+02 -5.66183e+02 -5.66183e+02 -5.66183e+02 -5.66183e+02 -5.71962e+02 -5.50465e+02 -4.33627e+02 -5.11000e+02 
-4.71495e+02 -5.87554e+02 -6.08875e+02 -6.03129e+02 -6.03129e+02 -6.03129e+02 -6.03129e+02 -6.08875e+02 -5.87554e+02 -4.71495e+02 -5.38514e+02 
-5.08592e+02 -6.23903e+02 -6.45057e+02 -6.39343e+02 -6.39343e+02 -6.39343e+02 -6.39343e+02 -6.45057e+02 -6.23903e+02 -5.08592e+02 -5.65173e+02 
-5.44801e+02 -6.59394e+02 -6.80388e+02 -6.74704e+02 -6.74704e+02 -6.74704e+02 -6.74704e+02 -6.80388e+02 -6.59394e+02 -5.44801e+02 -5.90865e+02 
-5.80032e+02 -6.93934e+02 -7.14776e+02 -7.09121e+02 -7.09121e+02 -7.09121e+02 -7.09121e+02 -7.14776e+02 -6.93934e+02 -5.80032e+02 -6.15507e+02 
-6.14217e+02 -7.27455e+02 -7.48151e+02 -7.42523e+02 -7.42523e+02 -7.42523e+02 -7.42523e+02 -7.48151e+02 -7.27455e+02 -6.14217e+02 -6.39043e+02 
-6.47307e+02 -7.59904e+02 -7.80459e+02 -7.74859e+02 -7.74859e+02 -7.74859e+02 -7.74859e+02 -7.80459e+02 -7.59904e+02 -6.47307e+02 -6.61436e+02 
-6.79267e+02 -7.91246e+02 -8.11666e+02 -8.06091e+02 -8.06091e+02 -8.06091e+02 -8.06091e+02 -8.11666e+02 -7.91246e+02 -6.79267e+02 -6.82664e+02 
-7.10075e+02 -8.21456e+02 -8.41747e+02 -8.36196e+02 -8.36196e+02 -8.36196e+02 -8.36196e+02 -8.41747e+02 -8.21456e+02 -7.10075e+02 -7.02721e+02 
-7.39718e+02 -8.50521e+02 -8.70687e+02 -8.65160e+02 -8.65160e+02 -8.65160e+02 -8.65160e+02 -8.70687e+02 -8.50521e+02 -7.39718e+02 -7.21606e+02 
-7.68193e+02 -8.78436e+02 -8.98481e+02 -8.92978e+02 -8.92978e+02 -8.92978e+02 -8.92978e+02 -8.98481e+02 -8.78436e+02 -7.68193e+02 -7.39330e+02 
-7.95501e+02 -9.05202e+02 -9.25131e+02 -9.19649e+02 -9.19649e+02 -9.19649e+02 -9.19649e+02 -9.25131e+02 -9.05202e+02 -7.95501e+02 -7.55909e+02 
-8.21651e+02 -9.30826e+02 -9.50641e+02 -9.45181e+02 -9.45181e+02 -9.45181e+02 -9.45181e+02 -9.50641e+02 -9.30826e+02 -8.21651e+02 -7.71362e+02 
-8.46654e+02 -9.55318e+02 -9.75025e+02 -9.69586e+02 -9.69586e+02 -9.69586e+02 -9.69586e+02 -9.75025e+02 -9.55318e+02 -8.46654e+02 -7.85713e+02 
 0.00000e+00  0.00000e+00 -1.50816e-11  6.62966e+00  6.62966e+00  6.62966e+00  6.62966e+00 -1.50816e-11  0.00000e+00  0.00000e+00 -2.96805e-12 
 0.00000e+00 -2.42144e-01 -2.53012e+01 -1.88494e+01 -1.88494e+01 -1.88494e+01 -1.88494e+01 -2.53012e+01 -2.42144e-01  0.00000e+00 -2.64115e+01 
 0.00000e+00 -1.55094e+01 -3.98520e+01 -3.35339e+01 -3.35339e+01 -3.35339e+01 -3.35339e+01 -3.98520e+01 -1.55094e+01  0.00000e+00 -4.07972e+01 
 0.00000e+00 -4.49158e+01 -6.86749e+01 -6.24657e+01 -6.24657e+01 -6.24657e+01 -6.24657e+01 -6.86749e+01 -4.49158e+01  0.00000e+00 -6.99432e+01 
 4.94243e+01 -7.59724e+01 -9.92413e+01 -9.31238e+01 -9.31238e+01 -9.31238e+01 -9.31238e+01 -9.92413e+01 -7.59724e+01  4.94243e+01 -9.94572e+01 
 2.34832e+01 -1.00107e+02 -1.22952e+02 -1.16914e+02 -1.16914e+02 -1.16914e+02 -1.16914e+02 -1.22952e+02 -1.00107e+02  2.34832e+01 -1.20627e+02 
-8.71315e+00 -1.30674e+02 -1.53143e+02 -1.47176e+02 -1.47176e+02 -1.47176e+02 -1.47176e+02 -1.53143e+02 -1.30674e+02 -8.71315e+00 -1.48437e+02 
-4.51465e+01 -1.65625e+02 -1.87756e+02 -1.81852e+02 -1.81852e+02 -1.81852e+02 -1.81852e+02 -1.87756e+02 -1.65625e+02 -4.51465e+01 -1.80394e+02 
-8.42986e+01 -2.03417e+02 -2.25241e+02 -2.19395e+02 -2.19395e+02 -2.19395e+02 -2.19395e+02 -2.25241e+02 -2.03417e+02 -8.42986e+01 -2.14725e+02 
