PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.38467e-10  2.68148e-01  2.68148e-01  2.68148e-01  2.68148e-01 -1.38467e-10  0.00000e+00  0.00000e+00 -2.34693e-10 
 0.00000e+00  1.06341e+00 -3.08423e+01 -3.05727e+01 -3.05727e+01 -3.05727e+01 -3.05727e+01 -3.08423e+01  1.06341e+00  0.00000e+00 -3.25279e+01 
 0.00000e+00 -6.83007e+00 -3.78887e+01 -3.76178e+01 -3.76178e+01 -3.76178e+01 -3.76178e+01 -3.78887e+01 -6.83007e+00  0.00000e+00 -3.97401e+01 
 0.00000e+00 -3.75676e+01 -6.79350e+01 -6.76630e+01 -6.76630e+01 -6.76630e+01 -6.76630e+01 -6.79350e+01 -3.75676e+01  0.00000e+00 -7.15889e+01 
 3.62560e+02 -7.14560e+01 -1.01242e+02 -1.00969e+02 -1.00969e+02 -1.00969e+02 -1.00969e+02 -1.01242e+02 -7.14560e+01  3.62560e+02 -1.04811e+02 
 3.32636e+02 -9.22523e+01 -1.21535e+02 -1.21261e+02 -1.21261e+02 -1.21261e+02 -1.21261e+02 -1.21535e+02 -9.22523e+01  3.32636e+02 -1.22507e+02 
 2.91358e+02 -1.25456e+02 -1.54291e+02 -1.54017e+02 -1.54017e+02 -1.54017e+02 -1.54017e+02 -1.54291e+02 -1.25456e+02  2.91358e+02 -1.53659e+02 
 2.41323e+02 -1.68263e+02 -1.96695e+02 -1.96420e+02 -1.96420e+02 -1.96420e+02 -1.96420e+02 -1.96695e+02 -1.68263e+02  2.41323e+02 -1.94586e+02 
 1.84706e+02 -2.18343e+02 -2.46410e+02 -2.46134e+02 -2.46134e+02 -2.46134e+02 -2.46134e+02 -2.46410e+02 -2.18343e+02  1.84706e+02 -2.42430e+02 
 1.23279e+02 -2.73810e+02 -3.01543e+02 -3.01266e+02 -3.01266e+02 -3.01266e+02 -3.01266e+02 -3.01543e+02 -2.73810e+02  1.23279e+02 -2.94997e+02 
 5.84664e+01 -3.33152e+02 -3.60576e+02 -3.60298e+02 -3.60298e+02 -3.60298e+02 -3.60298e+02 -3.60576e+02 -3.33152e+02  5.84664e+01 -3.50609e+02 
-8.59671e+00 -3.95161e+02 -4.22299e+02 -4.22021e+02 -4.22021e+02 -4.22021e+02 -4.22021e+02 -4.22299e+02 -3.95161e+02 -8.59671e+00 -4.07984e+02 
-7.70070e+01 -4.58879e+02 -4.85751e+02 -4.85473e+02 -4.85473e+02 -4.85473e+02 -4.85473e+02 -4.85751e+02 -4.58879e+02 -7.70070e+01 -4.66147e+02 
-1.45784e+02 -5.23280e+02 -5.49903e+02 -5.49625e+02 -5.49625e+02 -5.49625e+02 -5.49625e+02 -5.49903e+02 -5.23280e+02 -1.45784e+02 -5.24021e+02 
-2.02740e+02 -5.76155e+02 -6.02545e+02 -6.02266e+02 -6.02266e+02 -6.02266e+02 -6.02266e+02 -6.02545e+02 -5.76155e+02 -2.02740e+02 -5.66525e+02 
-2.60471e+02 -6.30029e+02 -6.56200e+02 -6.55920e+02 -6.55920e+02 -6.55920e+02 -6.55920e+02 -6.56200e+02 -6.30029e+02 -2.60471e+02 -6.09844e+02 
-3.18570e+02 -6.84477e+02 -7.10438e+02 -7.10158e+02 -7.10158e+02 -7.10158e+02 -7.10158e+02 -7.10438e+02 -6.84477e+02 -3.18570e+02 -6.53497e+02 
-3.76698e+02 -7.39138e+02 -7.64900e+02 -7.64620e+02 -7.64620e+02 -7.64620e+02 -7.64620e+02 -7.64900e+02 -7.39138e+02 -3.76698e+02 -6.97093e+02 
-4.34571e+02 -7.93713e+02 -8.19285e+02 -8.19004e+02 -8.19004e+02 -8.19004e+02 -8.19004e+02 -8.19285e+02 -7.93713e+02 -4.34571e+02 -7.40316e+02 
-4.91952e+02 -8.47949e+02 -8.73340e+02 -8.73059e+02 -8.73059e+02 -8.73059e+02 -8.73059e+02 -8.73340e+02 -8.47949e+02 -4.91952e+02 -7.82912e+02 
-5.48646e+02 -9.01639e+02 -9.26857e+02 -9.26575e+02 -9.26575e+02 -9.26575e+02 -9.26575e+02 -9.26857e+02 -9.01639e+02 -5.48646e+02 -8.24678e+02 
-6.04491e+02 -9.54611e+02 -9.79662e+02 -9.79380e+02 -9.79380e+02 -9.79380e+02 -9.79380e+02 -9.79662e+02 -9.54611e+02 -6.04491e+02 -8.65456e+02 
-6.59355e+02 -1.00672e+03 -1.03161e+03 -1.03133e+03 -1.03133e+03 -1.03133e+03 -1.03133e+03 -1.03161e+03 -1.00672e+03 -6.59355e+02 -9.05118e+02 
-7.13133e+02 -1.05786e+03 -1.08259e+03 -1.08231e+03 -1.08231e+03 -1.08231e+03 -1.08231e+03 -1.08259e+03 -1.05786e+03 -7.13133e+02 -9.43570e+02 
-7.65737e+02 -1.10792e+03 -1.13251e+03 -1.13223e+03 -1.13223e+03 -1.13223e+03 -1.13223e+03 -1.13251e+03 -1.10792e+03 -7.65737e+02 -9.80738e+02 
-8.17101e+02 -1.15684e+03 -1.18129e+03 -1.18101e+03 -1.18101e+03 -1.18101e+03 -1.18101e+03 -1.18129e+03 -1.15684e+03 -8.17101e+02 -1.01657e+03 
-8.67173e+02 -1.20456e+03 -1.22887e+03 -1.22858e+03 -1.22858e+03 -1.22858e+03 -1.22858e+03 -1.22887e+03 -1.20456e+03 -8.67173e+02 -1.05103e+03 
-9.15913e+02 -1.25103e+03 -1.27520e+03 -1.27492e+03 -1.27492e+03 -1.27492e+03 -1.27492e+03 -1.27520e+03 -1.25103e+03 -9.15913e+02 -1.08409e+03 
-9.63292e+02 -1.29621e+03 -1.32026e+03 -1.31998e+03 -1.31998e+03 -1.31998e+03 -1.31998e+03 -1.32026e+03 -1.29621e+03 -9.63292e+02 -1.11575e+03 
-1.00929e+03 -1.34010e+03 -1.36402e+03 -1.36374e+03 -1.36374e+03 -1.36374e+03 -1.36374e+03 -1.36402e+03 -1.34010e+03 -1.00929e+03 -1.14600e+03 
 0.00000e+00  0.00000e+00 -9.68169e-11  2.71209e-01  2.71209e-01  2.71209e-01  2.71209e-01 -9.68169e-11  0.00000e+00  0.00000e+00 -1.50763e-10 
 0.00000e+00  7.17002e-01 -2.92854e+01 -2.90127e+01 -2.90127e+01 -2.90127e+01 -2.90127e+01 -2.92854e+01  7.17002e-01  0.00000e+00 -3.08519e+01 
 0.00000e+00 -9.53687e+00 -3.87324e+01 -3.84585e+01 -3.84585e+01 -3.84585e+01 -3.84585e+01 -3.87324e+01 -9.53687e+00  0.00000e+00 -4.04224e+01 
 0.00000e+00 -4.02690e+01 -6.88063e+01 -6.85312e+01 -6.85312e+01 -6.85312e+01 -6.85312e+01 -6.88063e+01 -4.02690e+01  0.00000e+00 -7.19139e+01 
 3.26357e+02 -7.38502e+01 -1.01834e+02 -1.01558e+02 -1.01558e+02 -1.01558e+02 -1.01558e+02 -1.01834e+02 -7.38502e+01  3.26357e+02 -1.04500e+02 
 2.95369e+02 -9.63393e+01 -1.23844e+02 -1.23567e+02 -1.23567e+02 -1.23567e+02 -1.23567e+02 -1.23844e+02 -9.63393e+01  2.95369e+02 -1.23670e+02 
 2.54641e+02 -1.29551e+02 -1.56629e+02 -1.56351e+02 -1.56351e+02 -1.56351e+02 -1.56351e+02 -1.56629e+02 -1.29551e+02  2.54641e+02 -1.54393e+02 
 2.06615e+02 -1.70847e+02 -1.97543e+02 -1.97264e+02 -1.97264e+02 -1.97264e+02 -1.97264e+02 -1.97543e+02 -1.70847e+02  2.06615e+02 -1.93269e+02 
 1.53282e+02 -2.18096e+02 -2.44444e+02 -2.44165e+02 -2.44165e+02 -2.44165e+02 -2.44165e+02 -2.44444e+02 -2.18096e+02  1.53282e+02 -2.37714e+02 
 9.62282e+01 -2.69603e+02 -2.95633e+02 -2.95353e+02 -2.95353e+02 -2.95353e+02 -2.95353e+02 -2.95633e+02 -2.69603e+02  9.62282e+01 -2.85782e+02 
 3.67061e+01 -3.24033e+02 -3.49770e+02 -3.49489e+02 -3.49489e+02 -3.49489e+02 -3.49489e+02 -3.49770e+02 -3.24033e+02  3.67061e+01 -3.36011e+02 
-2.43020e+01 -3.80339e+02 -4.05803e+02 -4.05523e+02 -4.05523e+02 -4.05523e+02 -4.05523e+02 -4.05803e+02 -3.80339e+02 -2.43020e+01 -3.87302e+02 
-8.60277e+01 -4.37699e+02 -4.62910e+02 -4.62629e+02 -4.62629e+02 -4.62629e+02 -4.62629e+02 -4.62910e+02 -4.37699e+02 -8.60277e+01 -4.38835e+02 
-1.47654e+02 -4.95254e+02 -5.20229e+02 -5.19947e+02 -5.19947e+02 -5.19947e+02 -5.19947e+02 -5.20229e+02 -4.95254e+02 -1.47654e+02 -4.89713e+02 
-1.99222e+02 -5.43024e+02 -5.67778e+02 -5.67496e+02 -5.67496e+02 -5.67496e+02 -5.67496e+02 -5.67778e+02 -5.43024e+02 -1.99222e+02 -5.27351e+02 
-2.51123e+02 -5.91338e+02 -6.15883e+02 -6.15600e+02 -6.15600e+02 -6.15600e+02 -6.15600e+02 -6.15883e+02 -5.91338e+02 -2.51123e+02 -5.65393e+02 
-3.03017e+02 -6.39835e+02 -6.64181e+02 -6.63898e+02 -6.63898e+02 -6.63898e+02 -6.63898e+02 -6.64181e+02 -6.39835e+02 -3.03017e+02 -6.03435e+02 
-3.54624e+02 -6.88218e+02 -7.12374e+02 -7.12090e+02 -7.12090e+02 -7.12090e+02 -7.12090e+02 -7.12374e+02 -6.88218e+02 -3.54624e+02 -6.41153e+02 
-4.05712e+02 -7.36238e+02 -7.60215e+02 -7.59930e+02 -7.59930e+02 -7.59930e+02 -7.59930e+02 -7.60215e+02 -7.36238e+02 -4.05712e+02 -6.78292e+02 
-4.56094e+02 -7.83696e+02 -8.07500e+02 -8.07215e+02 -8.07215e+02 -8.07215e+02 -8.07215e+02 -8.07500e+02 -7.83696e+02 -4.56094e+02 -7.14648e+02 
-5.05616e+02 -8.30424e+02 -8.54063e+02 -8.53778e+02 -8.53778e+02 -8.53778e+02 -8.53778e+02 -8.54063e+02 -8.30424e+02 -5.05616e+02 -7.50066e+02 
-5.54154e+02 -8.76291e+02 -8.99772e+02 -8.99486e+02 -8.99486e+02 -8.99486e+02 -8.99486e+02 -8.99772e+02 -8.76291e+02 -5.54154e+02 -7.84423e+02 
-6.01611e+02 -9.21187e+02 -9.44516e+02 -9.44231e+02 -9.44231e+02 -9.44231e+02 -9.44231e+02 -9.44516e+02 -9.21187e+02 -6.01611e+02 -8.17627e+02 
-6.47910e+02 -9.65029e+02 -9.88212e+02 -9.87926e+02 -9.87926e+02 -9.87926e+02 -9.87926e+02 -9.88212e+02 -9.65029e+02 -6.47910e+02 -8.49613e+02 
-6.92991e+02 -1.00775e+03 -1.03079e+03 -1.03051e+03 -1.03051e+03 -1.03051e+03 -1.03051e+03 -1.03079e+03 -1.00775e+03 -6.92991e+02 -8.80331e+02 
-7.36810e+02 -1.04930e+03 -1.07220e+03 -1.07192e+03 -1.07192e+03 -1.07192e+03 -1.07192e+03 -1.07220e+03 -1.04930e+03 -7.36810e+02 -9.09750e+02 
-7.79336e+02 -1.08963e+03 -1.11241e+03 -1.11212e+03 -1.11212e+03 -1.11212e+03 -1.11212e+03 -1.11241e+03 -1.08963e+03 -7.79336e+02 -9.37853e+02 
-8.20547e+02 -1.12873e+03 -1.15138e+03 -1.15110e+03 -1.15110e+03 -1.15110e+03 -1.15110e+03 -1.15138e+03 -1.12873e+03 -8.20547e+02 -9.64632e+02 
-8.60431e+02 -1.16658e+03 -1.18911e+03 -1.18882e+03 -1.18882e+03 -1.18882e+03 -1.18882e+03 -1.18911e+03 -1.16658e+03 -8.60431e+02 -9.90088e+02 
-8.98982e+02 -1.20316e+03 -1.22557e+03 -1.22528e+03 -1.22528e+03 -1.22528e+03 -1.22528e+03 -1.22557e+03 -1.20316e+03 -8.98982e+02 -1.01423e+03 
 0.00000e+00  0.00000e+00 -6.25556e-11  2.74306e-01  2.74306e-01  2.74306e-01  2.74306e-01 -6.25556e-11  0.00000e+00  0.00000e+00 -8.63364e-11 
 0.00000e+00  4.24648e-01 -2.77626e+01 -2.74868e+01 -2.74868e+01 -2.74868e+01 -2.74868e+01 -2.77626e+01  4.24648e-01  0.00000e+00 -2.92145e+01 
 0.00000e+00 -1.16752e+01 -3.90944e+01 -3.88173e+01 -3.88173e+01 -3.88173e+01 -3.88173e+01 -3.90944e+01 -1.16752e+01  0.00000e+00 -4.06220e+01 
 0.00000e+00 -4.20257e+01 -6.88186e+01 -6.85404e+01 -6.85404e+01 -6.85404e+01 -6.85404e+01 -6.88186e+01 -4.20257e+01  0.00000e+00 -7.14174e+01 
 2.93793e+02 -7.49103e+01 -1.01176e+02 -1.00897e+02 -1.00897e+02 -1.00897e+02 -1.00897e+02 -1.01176e+02 -7.49103e+01  2.93793e+02 -1.03031e+02 
 2.62372e+02 -9.84212e+01 -1.24231e+02 -1.23951e+02 -1.23951e+02 -1.23951e+02 -1.23951e+02 -1.24231e+02 -9.84212e+01  2.62372e+02 -1.23061e+02 
 2.22690e+02 -1.31108e+02 -1.56513e+02 -1.56232e+02 -1.56232e+02 -1.56232e+02 -1.56232e+02 -1.56513e+02 -1.31108e+02  2.22690e+02 -1.52915e+02 
