PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.45344e+00  1.45344e+00  1.22626e-09  0.00000e+00  0.00000e+00  1.34036e-10 
 1.63361e+00  1.63361e+00  2.32758e-01  1.28654e+00  0.00000e+00  2.71892e-01 
 1.83557e+00  1.83557e+00  4.75716e-01  1.49262e+00  0.00000e+00  5.36774e-01 
 2.01331e+00  2.01331e+00  6.87992e-01  1.67307e+00  0.00000e+00  7.54064e-01 
 2.16120e+00  2.16120e+00  8.65756e-01  1.82296e+00  2.67581e+00  9.24058e-01 
 2.28445e+00  2.28445e+00  1.01549e+00  1.94781e+00  2.73522e+00  1.05709e+00 
 2.38429e+00  2.38429e+00  1.13937e+00  2.04902e+00  2.78080e+00  1.15736e+00 
 2.46451e+00  2.46451e+00  1.24162e+00  2.13046e+00  2.81422e+00  1.23149e+00 
 2.52852e+00  2.52852e+00  1.32598e+00  2.19562e+00  2.83741e+00  1.28507e+00 
 2.57923e+00  2.57923e+00  1.39561e+00  2.24742e+00  2.85215e+00  1.32254e+00 
 2.61903e+00  2.61903e+00  1.45307e+00  2.28827e+00  2.85999e+00  1.34741e+00 
 2.64986e+00  2.64986e+00  1.50048e+00  2.32012e+00  2.86221e+00  1.36243e+00 
 2.67329e+00  2.67329e+00  1.53954e+00  2.34456e+00  2.85989e+00  1.36973e+00 
 2.69064e+00  2.69064e+00  1.57165e+00  2.36291e+00  2.85391e+00  1.37090e+00 
 2.70418e+00  2.70418e+00  1.59913e+00  2.37743e+00  2.84632e+00  1.36328e+00 
 2.71318e+00  2.71318e+00  1.62146e+00  2.38742e+00  2.83591e+00  1.35229e+00 
 2.71838e+00  2.71838e+00  1.63941e+00  2.39360e+00  2.82321e+00  1.33868e+00 
 2.72036e+00  2.72036e+00  1.65362e+00  2.39656e+00  2.80864e+00  1.32307e+00 
 2.71962e+00  2.71962e+00  1.66462e+00  2.39680e+00  2.79256e+00  1.30596e+00 
 2.71658e+00  2.71658e+00  1.67288e+00  2.39474e+00  2.77526e+00  1.28773e+00 
 2.71160e+00  2.71160e+00  1.67877e+00  2.39074e+00  2.75700e+00  1.26871e+00 
 2.70498e+00  2.70498e+00  1.68263e+00  2.38509e+00  2.73797e+00  1.24915e+00 
 2.69696e+00  2.69696e+00  1.68474e+00  2.37804e+00  2.71836e+00  1.22927e+00 
 2.68777e+00  2.68777e+00  1.68534e+00  2.36982e+00  2.69830e+00  1.20922e+00 
 2.67760e+00  2.67760e+00  1.68462e+00  2.36062e+00  2.67792e+00  1.18913e+00 
 2.66659e+00  2.66659e+00  1.68278e+00  2.35057e+00  2.65732e+00  1.16913e+00 
 2.65489e+00  2.65489e+00  1.67996e+00  2.33983e+00  2.63659e+00  1.14928e+00 
 2.64261e+00  2.64261e+00  1.67629e+00  2.32850e+00  2.61579e+00  1.12965e+00 
 2.62985e+00  2.62985e+00  1.67189e+00  2.31670e+00  2.59499e+00  1.11030e+00 
 2.61669e+00  2.61669e+00  1.66685e+00  2.30449e+00  2.57423e+00  1.09127e+00 
 1.38390e+00  1.38390e+00  1.37672e-08  0.00000e+00  0.00000e+00  3.78424e-09 
 1.58470e+00  1.58470e+00  2.49611e-01  1.25824e+00  0.00000e+00  2.84418e-01 
 1.78047e+00  1.78047e+00  4.84467e-01  1.45344e+00  0.00000e+00  5.38773e-01 
 1.94094e+00  1.94094e+00  6.78422e-01  1.61334e+00  0.00000e+00  7.36763e-01 
 2.06812e+00  2.06812e+00  8.34917e-01  1.74012e+00  2.36120e+00  8.85200e-01 
 2.17003e+00  2.17003e+00  9.63038e-01  1.84184e+00  2.40851e+00  9.96561e-01 
 2.24895e+00  2.24895e+00  1.06591e+00  1.92074e+00  2.44148e+00  1.07649e+00 
 2.30939e+00  2.30939e+00  1.14841e+00  1.98133e+00  2.46268e+00  1.13219e+00 
 2.35510e+00  2.35510e+00  1.21458e+00  2.02733e+00  2.47447e+00  1.16936e+00 
 2.38904e+00  2.38904e+00  1.26759e+00  2.06169e+00  2.47879e+00  1.19240e+00 
 2.41359e+00  2.41359e+00  1.31000e+00  2.08675e+00  2.47725e+00  1.20468e+00 
 2.43058e+00  2.43058e+00  1.34378e+00  2.10436e+00  2.47109e+00  1.20878e+00 
 2.44150e+00  2.44150e+00  1.37054e+00  2.11595e+00  2.46133e+00  1.20667e+00 
 2.44752e+00  2.44752e+00  1.39155e+00  2.12272e+00  2.44879e+00  1.19976e+00 
 2.45063e+00  2.45063e+00  1.40883e+00  2.12662e+00  2.43522e+00  1.18580e+00 
 2.45020e+00  2.45020e+00  1.42195e+00  2.12704e+00  2.41958e+00  1.16944e+00 
 2.44686e+00  2.44686e+00  1.43158e+00  2.12457e+00  2.40233e+00  1.15133e+00 
 2.44111e+00  2.44111e+00  1.43828e+00  2.11974e+00  2.38382e+00  1.13198e+00 
 2.43338e+00  2.43338e+00  1.44251e+00  2.11296e+00  2.36436e+00  1.11180e+00 
 2.42402e+00  2.42402e+00  1.44465e+00  2.10457e+00  2.34418e+00  1.09110e+00 
 2.41333e+00  2.41333e+00  1.44502e+00  2.09486e+00  2.32349e+00  1.07012e+00 
 2.40154e+00  2.40154e+00  1.44391e+00  2.08407e+00  2.30244e+00  1.04907e+00 
 2.38886e+00  2.38886e+00  1.44153e+00  2.07241e+00  2.28116e+00  1.02810e+00 
 2.37546e+00  2.37546e+00  1.43808e+00  2.06003e+00  2.25977e+00  1.00731e+00 
 2.36148e+00  2.36148e+00  1.43373e+00  2.04709e+00  2.23835e+00  9.86801e-01 
 2.34704e+00  2.34704e+00  1.42861e+00  2.03370e+00  2.21697e+00  9.66639e-01 
 2.33225e+00  2.33225e+00  1.42285e+00  2.01995e+00  2.19570e+00  9.46873e-01 
 2.31719e+00  2.31719e+00  1.41654e+00  2.00594e+00  2.17457e+00  9.27540e-01 
 2.30194e+00  2.30194e+00  1.40978e+00  1.99174e+00  2.15364e+00  9.08665e-01 
 2.28655e+00  2.28655e+00  1.40263e+00  1.97741e+00  2.13293e+00  8.90266e-01 
 1.33380e+00  1.33380e+00  1.03123e-07  0.00000e+00  0.00000e+00  5.94009e-08 
 1.54619e+00  1.54619e+00  2.59419e-01  1.22747e+00  0.00000e+00  2.92895e-01 
 1.73306e+00  1.73306e+00  4.84891e-01  1.41049e+00  0.00000e+00  5.38073e-01 
 1.87711e+00  1.87711e+00  6.62488e-01  1.55185e+00  0.00000e+00  7.20463e-01 
 1.98605e+00  1.98605e+00  8.01056e-01  1.65897e+00  2.10708e+00  8.51715e-01 
 2.06981e+00  2.06981e+00  9.11474e-01  1.74158e+00  2.14431e+00  9.45910e-01 
 2.13147e+00  2.13147e+00  9.97588e-01  1.80255e+00  2.16728e+00  1.00992e+00 
 2.17597e+00  2.17597e+00  1.06469e+00  1.84675e+00  2.17912e+00  1.05132e+00 
 2.20718e+00  2.20718e+00  1.11689e+00  1.87797e+00  2.18242e+00  1.07589e+00 
 2.22807e+00  2.22807e+00  1.15737e+00  1.89909e+00  2.17920e+00  1.08798e+00 
 2.24089e+00  2.24089e+00  1.18857e+00  1.91235e+00  2.17103e+00  1.09082e+00 
 2.24740e+00  2.24740e+00  1.21235e+00  1.91946e+00  2.15910e+00  1.08685e+00 
 2.24894e+00  2.24894e+00  1.23020e+00  1.92172e+00  2.14436e+00  1.07786e+00 
 2.24659e+00  2.24659e+00  1.24327e+00  1.92018e+00  2.12753e+00  1.06516e+00 
 2.24205e+00  2.24205e+00  1.25332e+00  1.91655e+00  2.11014e+00  1.04676e+00 
 2.23479e+00  2.23479e+00  1.25999e+00  1.91026e+00  2.09127e+00  1.02674e+00 
 2.22533e+00  2.22533e+00  1.26387e+00  1.90184e+00  2.07132e+00  1.00566e+00 
 2.21411e+00  2.21411e+00  1.26545e+00  1.89171e+00  2.05058e+00  9.83926e-01 
 2.20150e+00  2.20150e+00  1.26512e+00  1.88022e+00  2.02931e+00  9.61883e-01 
 2.18778e+00  2.18778e+00  1.26320e+00  1.86766e+00  2.00769e+00  9.39776e-01 
 2.17319e+00  2.17319e+00  1.25997e+00  1.85425e+00  1.98588e+00  9.17794e-01 
 2.15793e+00  2.15793e+00  1.25565e+00  1.84020e+00  1.96401e+00  8.96078e-01 
 2.14216e+00  2.14216e+00  1.25044e+00  1.82565e+00  1.94217e+00  8.74735e-01 
 2.12601e+00  2.12601e+00  1.24448e+00  1.81073e+00  1.92045e+00  8.53840e-01 
 2.10960e+00  2.10960e+00  1.23791e+00  1.79556e+00  1.89891e+00  8.33448e-01 
 2.09300e+00  2.09300e+00  1.23083e+00  1.78022e+00  1.87759e+00  8.13597e-01 
 2.07630e+00  2.07630e+00  1.22336e+00  1.76477e+00  1.85654e+00  7.94310e-01 
 2.05957e+00  2.05957e+00  1.21555e+00  1.74929e+00  1.83578e+00  7.75600e-01 
 2.04284e+00  2.04284e+00  1.20748e+00  1.73383e+00  1.81534e+00  7.57473e-01 
 2.02617e+00  2.02617e+00  1.19921e+00  1.71841e+00  1.79524e+00  7.39928e-01 
 1.29681e+00  1.29681e+00  5.72257e-07  0.00000e+00  0.00000e+00  6.03157e-07 
 1.51472e+00  1.51472e+00  2.64818e-01  1.19517e+00  0.00000e+00  2.99772e-01 
 1.69119e+00  1.69119e+00  4.80538e-01  1.36573e+00  0.00000e+00  5.37421e-01 
 1.81971e+00  1.81971e+00  6.43512e-01  1.49040e+00  0.00000e+00  7.07006e-01 
 1.91233e+00  1.91233e+00  7.66733e-01  1.58057e+00  1.89574e+00  8.24075e-01 
 1.98032e+00  1.98032e+00  8.62345e-01  1.64710e+00  1.92452e+00  9.04082e-01 
 2.02735e+00  2.02735e+00  9.34761e-01  1.69335e+00  1.93942e+00  9.54996e-01 
 2.05860e+00  2.05860e+00  9.89495e-01  1.72435e+00  1.94396e+00  9.84713e-01 
 2.07797e+00  2.07797e+00  1.03068e+00  1.74386e+00  1.94081e+00  9.99079e-01 
 2.08833e+00  2.08833e+00  1.06140e+00  1.75466e+00  1.93200e+00  1.00238e+00 
 2.09184e+00  2.09184e+00  1.08399e+00  1.75886e+00  1.91906e+00  9.97727e-01 
 2.09012e+00  2.09012e+00  1.10020e+00  1.75800e+00  1.90309e+00  9.87418e-01 
 2.08439e+00  2.08439e+00  1.11138e+00  1.75329e+00  1.88497e+00  9.73127e-01 
 2.07562e+00  2.07562e+00  1.11858e+00  1.74565e+00  1.86534e+00  9.56027e-01 
 2.06529e+00  2.06529e+00  1.12334e+00  1.73654e+00  1.84552e+00  9.34356e-01 
 2.05290e+00  2.05290e+00  1.12536e+00  1.72545e+00  1.82469e+00  9.11708e-01 
 2.03891e+00  2.03891e+00  1.12515e+00  1.71282e+00  1.80320e+00  8.88557e-01 
 2.02370e+00  2.02370e+00  1.12314e+00  1.69902e+00  1.78128e+00  8.65255e-01 
 2.00757e+00  2.00757e+00  1.11966e+00  1.68433e+00  1.75915e+00  8.42063e-01 
 1.99075e+00  1.99075e+00  1.11498e+00  1.66899e+00  1.73696e+00  8.19174e-01 
 1.97343e+00  1.97343e+00  1.10935e+00  1.65317e+00  1.71483e+00  7.96725e-01 
 1.95578e+00  1.95578e+00  1.10294e+00  1.63703e+00  1.69286e+00  7.74815e-01 
 1.93792e+00  1.93792e+00  1.09590e+00  1.62070e+00  1.67110e+00  7.53510e-01 
 1.91995e+00  1.91995e+00  1.08837e+00  1.60425e+00  1.64964e+00  7.32853e-01 
 1.90194e+00  1.90194e+00  1.08044e+00  1.58779e+00  1.62849e+00  7.12869e-01 
 1.88398e+00  1.88398e+00  1.07221e+00  1.57136e+00  1.60770e+00  6.93572e-01 
 1.86611e+00  1.86611e+00  1.06376e+00  1.55502e+00  1.58728e+00  6.74962e-01 
 1.84837e+00  1.84837e+00  1.05513e+00  1.53881e+00  1.56726e+00  6.57033e-01 
 1.83080e+00  1.83080e+00  1.04638e+00  1.52277e+00  1.54764e+00  6.39775e-01 
 1.81343e+00  1.81343e+00  1.03756e+00  1.50691e+00  1.52843e+00  6.23171e-01 
 1.26887e+00  1.26887e+00  2.51924e-06  0.00000e+00  0.00000e+00  4.37387e-06 
 1.48809e+00  1.48809e+00  2.67370e-01  1.16195e+00  0.00000e+00  3.06560e-01 
 1.65329e+00  1.65329e+00  4.73404e-01  1.32022e+00  0.00000e+00  5.38340e-01 
 1.76709e+00  1.76709e+00  6.23236e-01  1.42984e+00  0.00000e+00  6.97190e-01 
 1.84490e+00  1.84490e+00  7.33130e-01  1.50524e+00  1.71615e+00  8.02112e-01 
 1.89895e+00  1.89895e+00  8.16141e-01  1.55806e+00  1.73779e+00  8.69882e-01 
 1.93333e+00  1.93333e+00  8.77130e-01  1.59200e+00  1.74611e+00  9.09521e-01 
 1.95333e+00  1.95333e+00  9.21721e-01  1.61217e+00  1.74484e+00  9.29229e-01 
 1.96278e+00  1.96278e+00  9.53998e-01  1.62222e+00  1.73672e+00  9.34917e-01 
 1.96446e+00  1.96446e+00  9.76946e-01  1.62482e+00  1.72373e+00  9.30808e-01 
 1.96038e+00  1.96038e+00  9.92766e-01  1.62191e+00  1.70731e+00  9.19919e-01 
 1.95204e+00  1.95204e+00  1.00310e+00  1.61493e+00  1.68852e+00  9.04409e-01 
 1.94054e+00  1.94054e+00  1.00918e+00  1.60493e+00  1.66812e+00  8.85829e-01 
 1.92673e+00  1.92673e+00  1.01196e+00  1.59272e+00  1.64669e+00  8.65239e-01 
 1.91190e+00  1.91190e+00  1.01277e+00  1.57957e+00  1.62537e+00  8.41044e-01 
 1.89559e+00  1.89559e+00  1.01136e+00  1.56500e+00  1.60343e+00  8.16438e-01 
 1.87818e+00  1.87818e+00  1.00819e+00  1.54939e+00  1.58116e+00  7.91816e-01 
 1.86000e+00  1.86000e+00  1.00362e+00  1.53304e+00  1.55876e+00  7.67464e-01 
 1.84128e+00  1.84128e+00  9.97934e-01  1.51618e+00  1.53639e+00  7.43583e-01 
 1.82223e+00  1.82223e+00  9.91372e-01  1.49900e+00  1.51419e+00  7.20310e-01 
 1.80298e+00  1.80298e+00  9.84122e-01  1.48164e+00  1.49223e+00  6.97740e-01 
 1.78368e+00  1.78368e+00  9.76339e-01  1.46421e+00  1.47058e+00  6.75930e-01 
