-1.07919e+02 -3.35075e+02 -3.62735e+02 -3.47142e+02 -3.47142e+02 -3.47142e+02 -3.47142e+02 -3.62735e+02 -3.35075e+02 -1.07919e+02 -3.52373e+02 
-1.70990e+02 -3.95807e+02 -4.23174e+02 -4.07725e+02 -4.07725e+02 -4.07725e+02 -4.07725e+02 -4.23174e+02 -3.95807e+02 -1.70990e+02 -4.08450e+02 
-2.35442e+02 -4.58075e+02 -4.85169e+02 -4.69854e+02 -4.69854e+02 -4.69854e+02 -4.69854e+02 -4.85169e+02 -4.58075e+02 -2.35442e+02 -4.65146e+02 
-3.00308e+02 -5.20894e+02 -5.47732e+02 -5.32542e+02 -5.32542e+02 -5.32542e+02 -5.32542e+02 -5.47732e+02 -5.20894e+02 -3.00308e+02 -5.21432e+02 
-3.53844e+02 -5.72511e+02 -5.99110e+02 -5.84037e+02 -5.84037e+02 -5.84037e+02 -5.84037e+02 -5.99110e+02 -5.72511e+02 -3.53844e+02 -5.62728e+02 
-4.08153e+02 -6.24999e+02 -6.51373e+02 -6.36411e+02 -6.36411e+02 -6.36411e+02 -6.36411e+02 -6.51373e+02 -6.24999e+02 -4.08153e+02 -6.04717e+02 
-4.62837e+02 -6.77952e+02 -7.04111e+02 -6.89254e+02 -6.89254e+02 -6.89254e+02 -6.89254e+02 -7.04111e+02 -6.77952e+02 -4.62837e+02 -6.46940e+02 
-5.17562e+02 -7.31025e+02 -7.56981e+02 -7.42223e+02 -7.42223e+02 -7.42223e+02 -7.42223e+02 -7.56981e+02 -7.31025e+02 -5.17562e+02 -6.89025e+02 
-5.72046e+02 -7.83934e+02 -8.09695e+02 -7.95032e+02 -7.95032e+02 -7.95032e+02 -7.95032e+02 -8.09695e+02 -7.83934e+02 -5.72046e+02 -7.30673e+02 
-6.26060e+02 -8.36439e+02 -8.62015e+02 -8.47443e+02 -8.47443e+02 -8.47443e+02 -8.47443e+02 -8.62015e+02 -8.36439e+02 -6.26060e+02 -7.71646e+02 
-6.79411e+02 -8.88345e+02 -9.13743e+02 -8.99258e+02 -8.99258e+02 -8.99258e+02 -8.99258e+02 -9.13743e+02 -8.88345e+02 -6.79411e+02 -8.11754e+02 
-7.31943e+02 -9.39489e+02 -9.64717e+02 -9.50315e+02 -9.50315e+02 -9.50315e+02 -9.50315e+02 -9.64717e+02 -9.39489e+02 -7.31943e+02 -8.50846e+02 
-7.83525e+02 -9.89738e+02 -1.01480e+03 -1.00048e+03 -1.00048e+03 -1.00048e+03 -1.00048e+03 -1.01480e+03 -9.89738e+02 -7.83525e+02 -8.88807e+02 
-8.34055e+02 -1.03898e+03 -1.06389e+03 -1.04965e+03 -1.04965e+03 -1.04965e+03 -1.04965e+03 -1.06389e+03 -1.03898e+03 -8.34055e+02 -9.25549e+02 
-8.83450e+02 -1.08714e+03 -1.11190e+03 -1.09773e+03 -1.09773e+03 -1.09773e+03 -1.09773e+03 -1.11190e+03 -1.08714e+03 -8.83450e+02 -9.61005e+02 
-9.31644e+02 -1.13414e+03 -1.15875e+03 -1.14465e+03 -1.14465e+03 -1.14465e+03 -1.14465e+03 -1.15875e+03 -1.13414e+03 -9.31644e+02 -9.95129e+02 
-9.78586e+02 -1.17993e+03 -1.20440e+03 -1.19037e+03 -1.19037e+03 -1.19037e+03 -1.19037e+03 -1.20440e+03 -1.17993e+03 -9.78586e+02 -1.02789e+03 
-1.02424e+03 -1.22447e+03 -1.24880e+03 -1.23484e+03 -1.23484e+03 -1.23484e+03 -1.23484e+03 -1.24880e+03 -1.22447e+03 -1.02424e+03 -1.05927e+03 
-1.06858e+03 -1.26773e+03 -1.29193e+03 -1.27803e+03 -1.27803e+03 -1.27803e+03 -1.27803e+03 -1.29193e+03 -1.26773e+03 -1.06858e+03 -1.08925e+03 
-1.11158e+03 -1.30968e+03 -1.33376e+03 -1.31992e+03 -1.31992e+03 -1.31992e+03 -1.31992e+03 -1.33376e+03 -1.30968e+03 -1.11158e+03 -1.11785e+03 
 0.00000e+00  0.00000e+00 -9.83413e-11  1.74372e+01  1.74372e+01  1.74372e+01  1.74372e+01 -9.83413e-11  0.00000e+00  0.00000e+00 -1.51686e-10 
 0.00000e+00  7.67748e-01 -2.95351e+01 -1.26461e+01 -1.26461e+01 -1.26461e+01 -1.26461e+01 -2.95351e+01  7.67748e-01  0.00000e+00 -3.07313e+01 
 0.00000e+00 -1.07844e+01 -4.02552e+01 -2.37759e+01 -2.37759e+01 -2.37759e+01 -2.37759e+01 -4.02552e+01 -1.07844e+01  0.00000e+00 -4.12419e+01 
 0.00000e+00 -4.24066e+01 -7.11994e+01 -5.50533e+01 -5.50533e+01 -5.50533e+01 -5.50533e+01 -7.11994e+01 -4.24066e+01  0.00000e+00 -7.32132e+01 
 1.55787e+02 -7.65334e+01 -1.04757e+02 -8.88902e+01 -8.88902e+01 -8.88902e+01 -8.88902e+01 -1.04757e+02 -7.65334e+01  1.55787e+02 -1.06227e+02 
 1.28976e+02 -9.94128e+01 -1.27144e+02 -1.11519e+02 -1.11519e+02 -1.11519e+02 -1.11519e+02 -1.27144e+02 -9.94128e+01  1.28976e+02 -1.26173e+02 
 9.22697e+01 -1.32610e+02 -1.59903e+02 -1.44493e+02 -1.44493e+02 -1.44493e+02 -1.44493e+02 -1.59903e+02 -1.32610e+02  9.22697e+01 -1.57111e+02 
 4.81742e+01 -1.73538e+02 -2.00438e+02 -1.85220e+02 -1.85220e+02 -1.85220e+02 -1.85220e+02 -2.00438e+02 -1.73538e+02  4.81742e+01 -1.95748e+02 
-1.28952e+00 -2.20116e+02 -2.46660e+02 -2.31617e+02 -2.31617e+02 -2.31617e+02 -2.31617e+02 -2.46660e+02 -2.20116e+02 -1.28952e+00 -2.39592e+02 
-5.45214e+01 -2.70700e+02 -2.96919e+02 -2.82035e+02 -2.82035e+02 -2.82035e+02 -2.82035e+02 -2.96919e+02 -2.70700e+02 -5.45214e+01 -2.86774e+02 
-1.10265e+02 -3.23999e+02 -3.49917e+02 -3.35180e+02 -3.35180e+02 -3.35180e+02 -3.35180e+02 -3.49917e+02 -3.23999e+02 -1.10265e+02 -3.35892e+02 
-1.67539e+02 -3.79002e+02 -4.04642e+02 -3.90041e+02 -3.90041e+02 -3.90041e+02 -3.90041e+02 -4.04642e+02 -3.79002e+02 -1.67539e+02 -3.85900e+02 
-2.25576e+02 -4.34921e+02 -4.60302e+02 -4.45828e+02 -4.45828e+02 -4.45828e+02 -4.45828e+02 -4.60302e+02 -4.34921e+02 -2.25576e+02 -4.36016e+02 
-2.83573e+02 -4.90932e+02 -5.16071e+02 -5.01715e+02 -5.01715e+02 -5.01715e+02 -5.01715e+02 -5.16071e+02 -4.90932e+02 -2.83573e+02 -4.85388e+02 
-3.31940e+02 -5.37439e+02 -5.62352e+02 -5.48107e+02 -5.48107e+02 -5.48107e+02 -5.48107e+02 -5.62352e+02 -5.37439e+02 -3.31940e+02 -5.21860e+02 
-3.80653e+02 -5.84388e+02 -6.09087e+02 -5.94947e+02 -5.94947e+02 -5.94947e+02 -5.94947e+02 -6.09087e+02 -5.84388e+02 -3.80653e+02 -5.58639e+02 
-4.29377e+02 -6.31436e+02 -6.55932e+02 -6.41890e+02 -6.41890e+02 -6.41890e+02 -6.41890e+02 -6.55932e+02 -6.31436e+02 -4.29377e+02 -5.95340e+02 
-4.77837e+02 -6.78298e+02 -7.02600e+02 -6.88653e+02 -6.88653e+02 -6.88653e+02 -6.88653e+02 -7.02600e+02 -6.78298e+02 -4.77837e+02 -6.31658e+02 
-5.25804e+02 -7.24740e+02 -7.48859e+02 -7.35002e+02 -7.35002e+02 -7.35002e+02 -7.35002e+02 -7.48859e+02 -7.24740e+02 -5.25804e+02 -6.67351e+02 
-5.73096e+02 -7.70573e+02 -7.94516e+02 -7.80745e+02 -7.80745e+02 -7.80745e+02 -7.80745e+02 -7.94516e+02 -7.70573e+02 -5.73096e+02 -7.02229e+02 
-6.19560e+02 -8.15640e+02 -8.39415e+02 -8.25726e+02 -8.25726e+02 -8.25726e+02 -8.25726e+02 -8.39415e+02 -8.15640e+02 -6.19560e+02 -7.36147e+02 
-6.65078e+02 -8.59817e+02 -8.83431e+02 -8.69821e+02 -8.69821e+02 -8.69821e+02 -8.69821e+02 -8.83431e+02 -8.59817e+02 -6.65078e+02 -7.68991e+02 
-7.09553e+02 -9.03004e+02 -9.26463e+02 -9.12928e+02 -9.12928e+02 -9.12928e+02 -9.12928e+02 -9.26463e+02 -9.03004e+02 -7.09553e+02 -8.00677e+02 
-7.52911e+02 -9.45122e+02 -9.68432e+02 -9.54970e+02 -9.54970e+02 -9.54970e+02 -9.54970e+02 -9.68432e+02 -9.45122e+02 -7.52911e+02 -8.31144e+02 
-7.95094e+02 -9.86110e+02 -1.00928e+03 -9.95886e+02 -9.95886e+02 -9.95886e+02 -9.95886e+02 -1.00928e+03 -9.86110e+02 -7.95094e+02 -8.60350e+02 
-8.36059e+02 -1.02592e+03 -1.04895e+03 -1.03563e+03 -1.03563e+03 -1.03563e+03 -1.03563e+03 -1.04895e+03 -1.02592e+03 -8.36059e+02 -8.88269e+02 
-8.75775e+02 -1.06453e+03 -1.08742e+03 -1.07416e+03 -1.07416e+03 -1.07416e+03 -1.07416e+03 -1.08742e+03 -1.06453e+03 -8.75775e+02 -9.14886e+02 
-9.14222e+02 -1.10190e+03 -1.12467e+03 -1.11147e+03 -1.11147e+03 -1.11147e+03 -1.11147e+03 -1.12467e+03 -1.10190e+03 -9.14222e+02 -9.40197e+02 
-9.51389e+02 -1.13802e+03 -1.16067e+03 -1.14753e+03 -1.14753e+03 -1.14753e+03 -1.14753e+03 -1.16067e+03 -1.13802e+03 -9.51389e+02 -9.64205e+02 
-9.87269e+02 -1.17290e+03 -1.19542e+03 -1.18234e+03 -1.18234e+03 -1.18234e+03 -1.18234e+03 -1.19542e+03 -1.17290e+03 -9.87269e+02 -9.86921e+02 
 0.00000e+00  0.00000e+00 -5.87533e-11  1.64791e+01  1.64791e+01  1.64791e+01  1.64791e+01 -5.87533e-11  0.00000e+00  0.00000e+00 -8.86962e-11 
 0.00000e+00  5.02070e-01 -2.79192e+01 -1.19582e+01 -1.19582e+01 -1.19582e+01 -1.19582e+01 -2.79192e+01  5.02070e-01  0.00000e+00 -2.90193e+01 
 0.00000e+00 -1.26290e+01 -4.02611e+01 -2.46872e+01 -2.46872e+01 -2.46872e+01 -2.46872e+01 -4.02611e+01 -1.26290e+01  0.00000e+00 -4.11242e+01 
 0.00000e+00 -4.36076e+01 -7.05968e+01 -5.53379e+01 -5.53379e+01 -5.53379e+01 -5.53379e+01 -7.05968e+01 -4.36076e+01  0.00000e+00 -7.21743e+01 
 1.41833e+02 -7.67982e+01 -1.03247e+02 -8.82527e+01 -8.82527e+01 -8.82527e+01 -8.82527e+01 -1.03247e+02 -7.67982e+01  1.41833e+02 -1.03991e+02 
 1.14347e+02 -1.00466e+02 -1.26449e+02 -1.11683e+02 -1.11683e+02 -1.11683e+02 -1.11683e+02 -1.26449e+02 -1.00466e+02  1.14347e+02 -1.24533e+02 
 7.84623e+01 -1.32946e+02 -1.58514e+02 -1.43950e+02 -1.43950e+02 -1.43950e+02 -1.43950e+02 -1.58514e+02 -1.32946e+02  7.84623e+01 -1.54400e+02 
 3.64984e+01 -1.71839e+02 -1.97035e+02 -1.82653e+02 -1.82653e+02 -1.82653e+02 -1.82653e+02 -1.97035e+02 -1.71839e+02  3.64984e+01 -1.90583e+02 
-9.71926e+00 -2.15262e+02 -2.40120e+02 -2.25903e+02 -2.25903e+02 -2.25903e+02 -2.25903e+02 -2.40120e+02 -2.15262e+02 -9.71926e+00 -2.30853e+02 
-5.87741e+01 -2.61754e+02 -2.86303e+02 -2.72237e+02 -2.72237e+02 -2.72237e+02 -2.72237e+02 -2.86303e+02 -2.61754e+02 -5.87741e+01 -2.73569e+02 
-1.09574e+02 -3.10188e+02 -3.34453e+02 -3.20526e+02 -3.20526e+02 -3.20526e+02 -3.20526e+02 -3.34453e+02 -3.10188e+02 -1.09574e+02 -3.17524e+02 
-1.61278e+02 -3.59698e+02 -3.83699e+02 -3.69901e+02 -3.69901e+02 -3.69901e+02 -3.69901e+02 -3.83699e+02 -3.59698e+02 -1.61278e+02 -3.61832e+02 
-2.13244e+02 -4.09616e+02 -4.33373e+02 -4.19694e+02 -4.19694e+02 -4.19694e+02 -4.19694e+02 -4.33373e+02 -4.09616e+02 -2.13244e+02 -4.05846e+02 
-2.64809e+02 -4.59264e+02 -4.82792e+02 -4.69225e+02 -4.69225e+02 -4.69225e+02 -4.69225e+02 -4.82792e+02 -4.59264e+02 -2.64809e+02 -4.48868e+02 
-3.08222e+02 -5.00882e+02 -5.24195e+02 -5.10732e+02 -5.10732e+02 -5.10732e+02 -5.10732e+02 -5.24195e+02 -5.00882e+02 -3.08222e+02 -4.80830e+02 
-3.51635e+02 -5.42592e+02 -5.65703e+02 -5.52339e+02 -5.52339e+02 -5.52339e+02 -5.52339e+02 -5.65703e+02 -5.42592e+02 -3.51635e+02 -5.12791e+02 
-3.94771e+02 -5.84112e+02 -6.07030e+02 -5.93760e+02 -5.93760e+02 -5.93760e+02 -5.93760e+02 -6.07030e+02 -5.84112e+02 -3.94771e+02 -5.44434e+02 
-4.37407e+02 -6.25208e+02 -6.47943e+02 -6.34763e+02 -6.34763e+02 -6.34763e+02 -6.34763e+02 -6.47943e+02 -6.25208e+02 -4.37407e+02 -5.75511e+02 
-4.79363e+02 -6.65694e+02 -6.88255e+02 -6.75160e+02 -6.75160e+02 -6.75160e+02 -6.75160e+02 -6.88255e+02 -6.65694e+02 -4.79363e+02 -6.05830e+02 
-5.20495e+02 -7.05421e+02 -7.27816e+02 -7.14801e+02 -7.14801e+02 -7.14801e+02 -7.14801e+02 -7.27816e+02 -7.05421e+02 -5.20495e+02 -6.35246e+02 
-5.60689e+02 -7.44269e+02 -7.66505e+02 -7.53568e+02 -7.53568e+02 -7.53568e+02 -7.53568e+02 -7.66505e+02 -7.44269e+02 -5.60689e+02 -6.63647e+02 
-5.99857e+02 -7.82146e+02 -8.04229e+02 -7.91367e+02 -7.91367e+02 -7.91367e+02 -7.91367e+02 -8.04229e+02 -7.82146e+02 -5.99857e+02 -6.90954e+02 
-6.37930e+02 -8.18979e+02 -8.40916e+02 -8.28125e+02 -8.28125e+02 -8.28125e+02 -8.28125e+02 -8.40916e+02 -8.18979e+02 -6.37930e+02 -7.17108e+02 
-6.74859e+02 -8.54715e+02 -8.76511e+02 -8.63789e+02 -8.63789e+02 -8.63789e+02 -8.63789e+02 -8.76511e+02 -8.54715e+02 -6.74859e+02 -7.42072e+02 
-7.10607e+02 -8.89314e+02 -9.10975e+02 -8.98319e+02 -8.98319e+02 -8.98319e+02 -8.98319e+02 -9.10975e+02 -8.89314e+02 -7.10607e+02 -7.65823e+02 
-7.45149e+02 -9.22748e+02 -9.44279e+02 -9.31686e+02 -9.31686e+02 -9.31686e+02 -9.31686e+02 -9.44279e+02 -9.22748e+02 -7.45149e+02 -7.88350e+02 
-7.78472e+02 -9.55001e+02 -9.76406e+02 -9.63875e+02 -9.63875e+02 -9.63875e+02 -9.63875e+02 -9.76406e+02 -9.55001e+02 -7.78472e+02 -8.09653e+02 
-8.10568e+02 -9.86064e+02 -1.00735e+03 -9.94876e+02 -9.94876e+02 -9.94876e+02 -9.94876e+02 -1.00735e+03 -9.86064e+02 -8.10568e+02 -8.29738e+02 
-8.41439e+02 -1.01593e+03 -1.03710e+03 -1.02469e+03 -1.02469e+03 -1.02469e+03 -1.02469e+03 -1.03710e+03 -1.01593e+03 -8.41439e+02 -8.48620e+02 
-8.71090e+02 -1.04462e+03 -1.06567e+03 -1.05331e+03 -1.05331e+03 -1.05331e+03 -1.05331e+03 -1.06567e+03 -1.04462e+03 -8.71090e+02 -8.66315e+02 
 0.00000e+00  0.00000e+00 -2.92223e-11  1.55737e+01  1.55737e+01  1.55737e+01  1.55737e+01 -2.92223e-11  0.00000e+00  0.00000e+00 -4.29081e-11 
 0.00000e+00  2.82475e-01 -2.63522e+01 -1.12681e+01 -1.12681e+01 -1.12681e+01 -1.12681e+01 -2.63522e+01  2.82475e-01  0.00000e+00 -2.73599e+01 
 0.00000e+00 -1.40107e+01 -3.98971e+01 -2.51789e+01 -2.51789e+01 -2.51789e+01 -2.51789e+01 -3.98971e+01 -1.40107e+01  0.00000e+00 -4.06363e+01 
 0.00000e+00 -4.40780e+01 -6.93553e+01 -5.49347e+01 -5.49347e+01 -5.49347e+01 -5.49347e+01 -6.93553e+01 -4.40780e+01  0.00000e+00 -7.05310e+01 
 1.29187e+02 -7.60597e+01 -1.00825e+02 -8.66545e+01 -8.66545e+01 -8.66545e+01 -8.66545e+01 -1.00825e+02 -7.60597e+01  1.29187e+02 -1.00926e+02 
 1.01559e+02 -9.99951e+01 -1.24319e+02 -1.10363e+02 -1.10363e+02 -1.10363e+02 -1.10363e+02 -1.24319e+02 -9.99951e+01  1.01559e+02 -1.21596e+02 
 6.68893e+01 -1.31374e+02 -1.55305e+02 -1.41542e+02 -1.41542e+02 -1.41542e+02 -1.41542e+02 -1.55305e+02 -1.31374e+02  6.68893e+01 -1.50092e+02 
 2.73028e+01 -1.67996e+02 -1.91574e+02 -1.77983e+02 -1.77983e+02 -1.77983e+02 -1.77983e+02 -1.91574e+02 -1.67996e+02  2.73028e+01 -1.83685e+02 
-1.55680e+01 -2.08170e+02 -2.31429e+02 -2.17993e+02 -2.17993e+02 -2.17993e+02 -2.17993e+02 -2.31429e+02 -2.08170e+02 -1.55680e+01 -2.20400e+02 
-6.04812e+01 -2.50613e+02 -2.73579e+02 -2.60286e+02 -2.60286e+02 -2.60286e+02 -2.60286e+02 -2.73579e+02 -2.50613e+02 -6.04812e+01 -2.58809e+02 
-1.06496e+02 -2.94348e+02 -3.17045e+02 -3.03883e+02 -3.03883e+02 -3.03883e+02 -3.03883e+02 -3.17045e+02 -2.94348e+02 -1.06496e+02 -2.97884e+02 
-1.52904e+02 -3.38642e+02 -3.61090e+02 -3.48049e+02 -3.48049e+02 -3.48049e+02 -3.48049e+02 -3.61090e+02 -3.38642e+02 -1.52904e+02 -3.36883e+02 
-1.99170e+02 -3.82938e+02 -4.05154e+02 -3.92226e+02 -3.92226e+02 -3.92226e+02 -3.92226e+02 -4.05154e+02 -3.82938e+02 -1.99170e+02 -3.75278e+02 
-2.44759e+02 -4.26682e+02 -4.48681e+02 -4.35859e+02 -4.35859e+02 -4.35859e+02 -4.35859e+02 -4.48681e+02 -4.26682e+02 -2.44759e+02 -4.12506e+02 
-2.83472e+02 -4.63668e+02 -4.85465e+02 -4.72742e+02 -4.72742e+02 -4.72742e+02 -4.72742e+02 -4.85465e+02 -4.63668e+02 -2.83472e+02 -4.40291e+02 
-3.21911e+02 -5.00471e+02 -5.22076e+02 -5.09447e+02 -5.09447e+02 -5.09447e+02 -5.09447e+02 -5.22076e+02 -5.00471e+02 -3.21911e+02 -4.67834e+02 
-3.59852e+02 -5.36858e+02 -5.58282e+02 -5.45741e+02 -5.45741e+02 -5.45741e+02 -5.45741e+02 -5.58282e+02 -5.36858e+02 -3.59852e+02 -4.94878e+02 
-3.97119e+02 -5.72645e+02 -5.93896e+02 -5.81439e+02 -5.81439e+02 -5.81439e+02 -5.81439e+02 -5.93896e+02 -5.72645e+02 -3.97119e+02 -5.21227e+02 
-4.33570e+02 -6.07686e+02 -6.28771e+02 -6.16395e+02 -6.16395e+02 -6.16395e+02 -6.16395e+02 -6.28771e+02 -6.07686e+02 -4.33570e+02 -5.46733e+02 
-4.69099e+02 -6.41866e+02 -6.62794e+02 -6.50494e+02 -6.50494e+02 -6.50494e+02 -6.50494e+02 -6.62794e+02 -6.41866e+02 -4.69099e+02 -5.71286e+02 
-5.03622e+02 -6.75097e+02 -6.95875e+02 -6.83649e+02 -6.83649e+02 -6.83649e+02 -6.83649e+02 -6.95875e+02 -6.75097e+02 -5.03622e+02 -5.94806e+02 
-5.37078e+02 -7.07315e+02 -7.27949e+02 -7.15793e+02 -7.15793e+02 -7.15793e+02 -7.15793e+02 -7.27949e+02 -7.07315e+02 -5.37078e+02 -6.17241e+02 
-5.69422e+02 -7.38470e+02 -7.58965e+02 -7.46878e+02 -7.46878e+02 -7.46878e+02 -7.46878e+02 -7.58965e+02 -7.38470e+02 -5.69422e+02 -6.38554e+02 
-6.00625e+02 -7.68529e+02 -7.88892e+02 -7.76869e+02 -7.76869e+02 -7.76869e+02 -7.76869e+02 -7.88892e+02 -7.68529e+02 -6.00625e+02 -6.58726e+02 
-6.30667e+02 -7.97471e+02 -8.17705e+02 -8.05744e+02 -8.05744e+02 -8.05744e+02 -8.05744e+02 -8.17705e+02 -7.97471e+02 -6.30667e+02 -6.77750e+02 
-6.59540e+02 -8.25282e+02 -8.45393e+02 -8.33492e+02 -8.33492e+02 -8.33492e+02 -8.33492e+02 -8.45393e+02 -8.25282e+02 -6.59540e+02 -6.95628e+02 
-6.87242e+02 -8.51959e+02 -8.71951e+02 -8.60109e+02 -8.60109e+02 -8.60109e+02 -8.60109e+02 -8.71951e+02 -8.51959e+02 -6.87242e+02 -7.12369e+02 
-7.13777e+02 -8.77504e+02 -8.97382e+02 -8.85595e+02 -8.85595e+02 -8.85595e+02 -8.85595e+02 -8.97382e+02 -8.77504e+02 -7.13777e+02 -7.27990e+02 
-7.39156e+02 -9.01926e+02 -9.21692e+02 -9.09960e+02 -9.09960e+02 -9.09960e+02 -9.09960e+02 -9.21692e+02 -9.01926e+02 -7.39156e+02 -7.42512e+02 
-7.63392e+02 -9.25235e+02 -9.44894e+02 -9.33214e+02 -9.33214e+02 -9.33214e+02 -9.33214e+02 -9.44894e+02 -9.25235e+02 -7.63392e+02 -7.55956e+02 
 0.00000e+00  0.00000e+00 -9.44145e-12  1.47180e+01  1.47180e+01  1.47180e+01  1.47180e+01 -9.44145e-12  0.00000e+00  0.00000e+00 -1.30635e-11 
 0.00000e+00  1.04174e-01 -2.48348e+01 -1.05795e+01 -1.05795e+01 -1.05795e+01 -1.05795e+01 -2.48348e+01  1.04174e-01  0.00000e+00 -2.57543e+01 
 0.00000e+00 -1.49890e+01 -3.92192e+01 -2.53097e+01 -2.53097e+01 -2.53097e+01 -2.53097e+01 -3.92192e+01 -1.49890e+01  0.00000e+00 -3.98361e+01 
 0.00000e+00 -4.39326e+01 -6.75859e+01 -5.39576e+01 -5.39576e+01 -5.39576e+01 -5.39576e+01 -6.75859e+01 -4.39326e+01  0.00000e+00 -6.83942e+01 
 1.17725e+02 -7.44943e+01 -9.76631e+01 -8.42708e+01 -8.42708e+01 -8.42708e+01 -8.42708e+01 -9.76631e+01 -7.44943e+01  1.17725e+02 -9.71992e+01 
 9.03953e+01 -9.82666e+01 -1.21017e+02 -1.07829e+02 -1.07829e+02 -1.07829e+02 -1.07829e+02 -1.21017e+02 -9.82666e+01  9.03953e+01 -1.17618e+02 
 5.72448e+01 -1.28250e+02 -1.50629e+02 -1.37621e+02 -1.37621e+02 -1.37621e+02 -1.37621e+02 -1.50629e+02 -1.28250e+02  5.72448e+01 -1.44520e+02 
 2.01994e+01 -1.62443e+02 -1.84489e+02 -1.71644e+02 -1.71644e+02 -1.71644e+02 -1.71644e+02 -1.84489e+02 -1.62443e+02  2.01994e+01 -1.75455e+02 
-1.92944e+01 -1.99346e+02 -2.21088e+02 -2.08391e+02 -2.08391e+02 -2.08391e+02 -2.08391e+02 -2.21088e+02 -1.99346e+02 -1.92944e+01 -2.08688e+02 
-6.01588e+01 -2.37836e+02 -2.59302e+02 -2.46739e+02 -2.46739e+02 -2.46739e+02 -2.46739e+02 -2.59302e+02 -2.37836e+02 -6.01588e+01 -2.42989e+02 
