 7.17684e+01 -3.26955e+02 -3.53645e+02 -3.53201e+02 -3.53201e+02 -3.53201e+02 -3.53201e+02 -3.53645e+02 -3.26955e+02  7.17684e+01 -3.43853e+02 
 5.45328e+00 -3.88043e+02 -4.14450e+02 -4.14006e+02 -4.14006e+02 -4.14006e+02 -4.14006e+02 -4.14450e+02 -3.88043e+02  5.45328e+00 -4.00416e+02 
-6.22140e+01 -4.50860e+02 -4.77003e+02 -4.76559e+02 -4.76559e+02 -4.76559e+02 -4.76559e+02 -4.77003e+02 -4.50860e+02 -6.22140e+01 -4.57801e+02 
-1.30263e+02 -5.14387e+02 -5.40284e+02 -5.39839e+02 -5.39839e+02 -5.39839e+02 -5.39839e+02 -5.40284e+02 -5.14387e+02 -1.30263e+02 -5.14941e+02 
-1.86568e+02 -5.66474e+02 -5.92140e+02 -5.91695e+02 -5.91695e+02 -5.91695e+02 -5.91695e+02 -5.92140e+02 -5.66474e+02 -1.86568e+02 -5.56853e+02 
-2.43654e+02 -6.19578e+02 -6.45025e+02 -6.44581e+02 -6.44581e+02 -6.44581e+02 -6.44581e+02 -6.45025e+02 -6.19578e+02 -2.43654e+02 -5.99602e+02 
-3.01124e+02 -6.73277e+02 -6.98517e+02 -6.98072e+02 -6.98072e+02 -6.98072e+02 -6.98072e+02 -6.98517e+02 -6.73277e+02 -3.01124e+02 -6.42709e+02 
-3.58641e+02 -7.27215e+02 -7.52258e+02 -7.51813e+02 -7.51813e+02 -7.51813e+02 -7.51813e+02 -7.52258e+02 -7.27215e+02 -3.58641e+02 -6.85788e+02 
-4.15924e+02 -7.81094e+02 -8.05948e+02 -8.05503e+02 -8.05503e+02 -8.05503e+02 -8.05503e+02 -8.05948e+02 -7.81094e+02 -4.15924e+02 -7.28525e+02 
-4.72739e+02 -8.34665e+02 -8.59339e+02 -8.58894e+02 -8.58894e+02 -8.58894e+02 -8.58894e+02 -8.59339e+02 -8.34665e+02 -4.72739e+02 -7.70667e+02 
-5.28892e+02 -8.87720e+02 -9.12222e+02 -9.11777e+02 -9.11777e+02 -9.11777e+02 -9.11777e+02 -9.12222e+02 -8.87720e+02 -5.28892e+02 -8.12012e+02 
-5.84223e+02 -9.40087e+02 -9.64424e+02 -9.63979e+02 -9.63979e+02 -9.63979e+02 -9.63979e+02 -9.64424e+02 -9.40087e+02 -5.84223e+02 -8.52400e+02 
-6.38600e+02 -9.91625e+02 -1.01580e+03 -1.01536e+03 -1.01536e+03 -1.01536e+03 -1.01536e+03 -1.01580e+03 -9.91625e+02 -6.38600e+02 -8.91706e+02 
-6.91918e+02 -1.04222e+03 -1.06625e+03 -1.06580e+03 -1.06580e+03 -1.06580e+03 -1.06580e+03 -1.06625e+03 -1.04222e+03 -6.91918e+02 -9.29832e+02 
-7.44091e+02 -1.09177e+03 -1.11565e+03 -1.11521e+03 -1.11521e+03 -1.11521e+03 -1.11521e+03 -1.11565e+03 -1.09177e+03 -7.44091e+02 -9.66707e+02 
-7.95050e+02 -1.14022e+03 -1.16395e+03 -1.16351e+03 -1.16351e+03 -1.16351e+03 -1.16351e+03 -1.16395e+03 -1.14022e+03 -7.95050e+02 -1.00228e+03 
-8.44744e+02 -1.18748e+03 -1.21109e+03 -1.21064e+03 -1.21064e+03 -1.21064e+03 -1.21064e+03 -1.21109e+03 -1.18748e+03 -8.44744e+02 -1.03650e+03 
-8.93133e+02 -1.23353e+03 -1.25700e+03 -1.25656e+03 -1.25656e+03 -1.25656e+03 -1.25656e+03 -1.25700e+03 -1.23353e+03 -8.93133e+02 -1.06936e+03 
-9.40188e+02 -1.27833e+03 -1.30167e+03 -1.30123e+03 -1.30123e+03 -1.30123e+03 -1.30123e+03 -1.30167e+03 -1.27833e+03 -9.40188e+02 -1.10084e+03 
-9.85890e+02 -1.32185e+03 -1.34507e+03 -1.34462e+03 -1.34462e+03 -1.34462e+03 -1.34462e+03 -1.34507e+03 -1.32185e+03 -9.85890e+02 -1.13093e+03 
 0.00000e+00  0.00000e+00 -9.23458e-11  4.43098e-01  4.43098e-01  4.43098e-01  4.43098e-01 -9.23458e-11  0.00000e+00  0.00000e+00 -1.54461e-10 
 0.00000e+00  4.00839e-01 -2.88445e+01 -2.84014e+01 -2.84014e+01 -2.84014e+01 -2.84014e+01 -2.88445e+01  4.00839e-01  0.00000e+00 -3.03844e+01 
 0.00000e+00 -9.50092e+00 -3.79470e+01 -3.75037e+01 -3.75037e+01 -3.75037e+01 -3.75037e+01 -3.79470e+01 -9.50092e+00  0.00000e+00 -3.96032e+01 
 0.00000e+00 -3.96328e+01 -6.74266e+01 -6.69832e+01 -6.69832e+01 -6.69832e+01 -6.69832e+01 -6.74266e+01 -3.96328e+01  0.00000e+00 -7.04909e+01 
 3.34850e+02 -7.25840e+01 -9.98290e+01 -9.93854e+01 -9.93854e+01 -9.93854e+01 -9.93854e+01 -9.98290e+01 -7.25840e+01  3.34850e+02 -1.02457e+02 
 3.04138e+02 -9.45057e+01 -1.21276e+02 -1.20832e+02 -1.20832e+02 -1.20832e+02 -1.20832e+02 -1.21276e+02 -9.45057e+01  3.04138e+02 -1.21073e+02 
 2.63852e+02 -1.27022e+02 -1.53370e+02 -1.52926e+02 -1.52926e+02 -1.52926e+02 -1.52926e+02 -1.53370e+02 -1.27022e+02  2.63852e+02 -1.51125e+02 
 2.16375e+02 -1.67547e+02 -1.93516e+02 -1.93072e+02 -1.93072e+02 -1.93072e+02 -1.93072e+02 -1.93516e+02 -1.67547e+02  2.16375e+02 -1.89268e+02 
 1.63657e+02 -2.13984e+02 -2.39608e+02 -2.39163e+02 -2.39163e+02 -2.39163e+02 -2.39163e+02 -2.39608e+02 -2.13984e+02  1.63657e+02 -2.32958e+02 
 1.07253e+02 -2.64663e+02 -2.89971e+02 -2.89527e+02 -2.89527e+02 -2.89527e+02 -2.89527e+02 -2.89971e+02 -2.64663e+02  1.07253e+02 -2.80274e+02 
 4.83943e+01 -3.18268e+02 -3.43286e+02 -3.42841e+02 -3.42841e+02 -3.42841e+02 -3.42841e+02 -3.43286e+02 -3.18268e+02  4.83943e+01 -3.29771e+02 
-1.19515e+01 -3.73764e+02 -3.98512e+02 -3.98067e+02 -3.98067e+02 -3.98067e+02 -3.98067e+02 -3.98512e+02 -3.73764e+02 -1.19515e+01 -3.80362e+02 
-7.30270e+01 -4.30339e+02 -4.54836e+02 -4.54391e+02 -4.54391e+02 -4.54391e+02 -4.54391e+02 -4.54836e+02 -4.30339e+02 -7.30270e+01 -4.31231e+02 
-1.34024e+02 -4.87140e+02 -5.11403e+02 -5.10957e+02 -5.10957e+02 -5.10957e+02 -5.10957e+02 -5.11403e+02 -4.87140e+02 -1.34024e+02 -4.81491e+02 
-1.85021e+02 -5.34224e+02 -5.58268e+02 -5.57822e+02 -5.57822e+02 -5.57822e+02 -5.57822e+02 -5.58268e+02 -5.34224e+02 -1.85021e+02 -5.18628e+02 
-2.36365e+02 -5.81873e+02 -6.05709e+02 -6.05263e+02 -6.05263e+02 -6.05263e+02 -6.05263e+02 -6.05709e+02 -5.81873e+02 -2.36365e+02 -5.56193e+02 
-2.87719e+02 -6.29730e+02 -6.53368e+02 -6.52923e+02 -6.52923e+02 -6.52923e+02 -6.52923e+02 -6.53368e+02 -6.29730e+02 -2.87719e+02 -5.93783e+02 
-3.38807e+02 -6.77498e+02 -7.00949e+02 -7.00503e+02 -7.00503e+02 -7.00503e+02 -7.00503e+02 -7.00949e+02 -6.77498e+02 -3.38807e+02 -6.31079e+02 
-3.89400e+02 -7.24934e+02 -7.48206e+02 -7.47760e+02 -7.47760e+02 -7.47760e+02 -7.47760e+02 -7.48206e+02 -7.24934e+02 -3.89400e+02 -6.67826e+02 
-4.39310e+02 -7.71835e+02 -7.94936e+02 -7.94490e+02 -7.94490e+02 -7.94490e+02 -7.94490e+02 -7.94936e+02 -7.71835e+02 -4.39310e+02 -7.03821e+02 
-4.88386e+02 -8.18038e+02 -8.40975e+02 -8.40529e+02 -8.40529e+02 -8.40529e+02 -8.40529e+02 -8.40975e+02 -8.18038e+02 -4.88386e+02 -7.38908e+02 
-5.36505e+02 -8.63408e+02 -8.86189e+02 -8.85742e+02 -8.85742e+02 -8.85742e+02 -8.85742e+02 -8.86189e+02 -8.63408e+02 -5.36505e+02 -7.72964e+02 
-5.83568e+02 -9.07839e+02 -9.30469e+02 -9.30022e+02 -9.30022e+02 -9.30022e+02 -9.30022e+02 -9.30469e+02 -9.07839e+02 -5.83568e+02 -8.05899e+02 
-6.29500e+02 -9.51244e+02 -9.73729e+02 -9.73282e+02 -9.73282e+02 -9.73282e+02 -9.73282e+02 -9.73729e+02 -9.51244e+02 -6.29500e+02 -8.37642e+02 
-6.74240e+02 -9.93557e+02 -1.01590e+03 -1.01546e+03 -1.01546e+03 -1.01546e+03 -1.01546e+03 -1.01590e+03 -9.93557e+02 -6.74240e+02 -8.68147e+02 
-7.17743e+02 -1.03473e+03 -1.05694e+03 -1.05649e+03 -1.05649e+03 -1.05649e+03 -1.05649e+03 -1.05694e+03 -1.03473e+03 -7.17743e+02 -8.97381e+02 
-7.59979e+02 -1.07471e+03 -1.09679e+03 -1.09635e+03 -1.09635e+03 -1.09635e+03 -1.09635e+03 -1.09679e+03 -1.07471e+03 -7.59979e+02 -9.25324e+02 
-8.00924e+02 -1.11349e+03 -1.13545e+03 -1.13500e+03 -1.13500e+03 -1.13500e+03 -1.13500e+03 -1.13545e+03 -1.11349e+03 -8.00924e+02 -9.51968e+02 
-8.40565e+02 -1.15104e+03 -1.17287e+03 -1.17242e+03 -1.17242e+03 -1.17242e+03 -1.17242e+03 -1.17287e+03 -1.15104e+03 -8.40565e+02 -9.77313e+02 
-8.78898e+02 -1.18734e+03 -1.20906e+03 -1.20862e+03 -1.20862e+03 -1.20862e+03 -1.20862e+03 -1.20906e+03 -1.18734e+03 -8.78898e+02 -1.00137e+03 
 0.00000e+00  0.00000e+00 -5.79786e-11  4.44090e-01  4.44090e-01  4.44090e-01  4.44090e-01 -5.79786e-11  0.00000e+00  0.00000e+00 -9.08161e-11 
 0.00000e+00  1.02931e-01 -2.73442e+01 -2.69001e+01 -2.69001e+01 -2.69001e+01 -2.69001e+01 -2.73442e+01  1.02931e-01  0.00000e+00 -2.87713e+01 
 0.00000e+00 -1.16362e+01 -3.83224e+01 -3.78781e+01 -3.78781e+01 -3.78781e+01 -3.78781e+01 -3.83224e+01 -1.16362e+01  0.00000e+00 -3.98199e+01 
 0.00000e+00 -4.14138e+01 -6.74792e+01 -6.70347e+01 -6.70347e+01 -6.70347e+01 -6.70347e+01 -6.74792e+01 -4.14138e+01  0.00000e+00 -7.00436e+01 
 3.01022e+02 -7.37013e+01 -9.92445e+01 -9.87998e+01 -9.87998e+01 -9.87998e+01 -9.87998e+01 -9.92445e+01 -7.37013e+01  3.01022e+02 -1.01076e+02 
 2.69903e+02 -9.66620e+01 -1.21753e+02 -1.21308e+02 -1.21308e+02 -1.21308e+02 -1.21308e+02 -1.21753e+02 -9.66620e+01  2.69903e+02 -1.20577e+02 
 2.30659e+02 -1.28697e+02 -1.53386e+02 -1.52941e+02 -1.52941e+02 -1.52941e+02 -1.52941e+02 -1.53386e+02 -1.28697e+02  2.30659e+02 -1.49811e+02 
 1.85507e+02 -1.67398e+02 -1.91727e+02 -1.91282e+02 -1.91282e+02 -1.91282e+02 -1.91282e+02 -1.91727e+02 -1.67398e+02  1.85507e+02 -1.85713e+02 
 1.36213e+02 -2.10863e+02 -2.34864e+02 -2.34419e+02 -2.34419e+02 -2.34419e+02 -2.34419e+02 -2.34864e+02 -2.10863e+02  1.36213e+02 -2.26000e+02 
 8.41605e+01 -2.57605e+02 -2.81306e+02 -2.80860e+02 -2.80860e+02 -2.80860e+02 -2.80860e+02 -2.81306e+02 -2.57605e+02  8.41605e+01 -2.68983e+02 
 3.04207e+01 -3.06472e+02 -3.29896e+02 -3.29450e+02 -3.29450e+02 -3.29450e+02 -3.29450e+02 -3.29896e+02 -3.06472e+02  3.04207e+01 -3.13413e+02 
-2.41781e+01 -3.56572e+02 -3.79740e+02 -3.79294e+02 -3.79294e+02 -3.79294e+02 -3.79294e+02 -3.79740e+02 -3.56572e+02 -2.41781e+01 -3.58368e+02 
-7.89987e+01 -4.07218e+02 -4.30148e+02 -4.29702e+02 -4.29702e+02 -4.29702e+02 -4.29702e+02 -4.30148e+02 -4.07218e+02 -7.89987e+01 -4.03169e+02 
-1.33376e+02 -4.57703e+02 -4.80411e+02 -4.79964e+02 -4.79964e+02 -4.79964e+02 -4.79964e+02 -4.80411e+02 -4.57703e+02 -1.33376e+02 -4.47086e+02 
-1.79271e+02 -4.99970e+02 -5.22469e+02 -5.22023e+02 -5.22023e+02 -5.22023e+02 -5.22023e+02 -5.22469e+02 -4.99970e+02 -1.79271e+02 -4.79738e+02 
-2.25159e+02 -5.42433e+02 -5.64734e+02 -5.64287e+02 -5.64287e+02 -5.64287e+02 -5.64287e+02 -5.64734e+02 -5.42433e+02 -2.25159e+02 -5.12488e+02 
-2.70763e+02 -5.84793e+02 -6.06908e+02 -6.06461e+02 -6.06461e+02 -6.06461e+02 -6.06461e+02 -6.06908e+02 -5.84793e+02 -2.70763e+02 -5.45004e+02 
-3.15858e+02 -6.26810e+02 -6.48746e+02 -6.48299e+02 -6.48299e+02 -6.48299e+02 -6.48299e+02 -6.48746e+02 -6.26810e+02 -3.15858e+02 -5.77025e+02 
-3.60260e+02 -6.68285e+02 -6.90052e+02 -6.89604e+02 -6.89604e+02 -6.89604e+02 -6.89604e+02 -6.90052e+02 -6.68285e+02 -3.60260e+02 -6.08348e+02 
-4.03826e+02 -7.09061e+02 -7.30665e+02 -7.30218e+02 -7.30218e+02 -7.30218e+02 -7.30218e+02 -7.30665e+02 -7.09061e+02 -4.03826e+02 -6.38815e+02 
-4.46438e+02 -7.49010e+02 -7.70459e+02 -7.70011e+02 -7.70011e+02 -7.70011e+02 -7.70011e+02 -7.70459e+02 -7.49010e+02 -4.46438e+02 -6.68307e+02 
-4.88007e+02 -7.88031e+02 -8.09331e+02 -8.08883e+02 -8.08883e+02 -8.08883e+02 -8.08883e+02 -8.09331e+02 -7.88031e+02 -4.88007e+02 -6.96735e+02 
-5.28463e+02 -8.26047e+02 -8.47203e+02 -8.46755e+02 -8.46755e+02 -8.46755e+02 -8.46755e+02 -8.47203e+02 -8.26047e+02 -5.28463e+02 -7.24035e+02 
-5.67754e+02 -8.62996e+02 -8.84015e+02 -8.83567e+02 -8.83567e+02 -8.83567e+02 -8.83567e+02 -8.84015e+02 -8.62996e+02 -5.67754e+02 -7.50163e+02 
-6.05841e+02 -8.98834e+02 -9.19721e+02 -9.19273e+02 -9.19273e+02 -9.19273e+02 -9.19273e+02 -9.19721e+02 -8.98834e+02 -6.05841e+02 -7.75091e+02 
-6.42701e+02 -9.33530e+02 -9.54289e+02 -9.53841e+02 -9.53841e+02 -9.53841e+02 -9.53841e+02 -9.54289e+02 -9.33530e+02 -6.42701e+02 -7.98804e+02 
-6.78316e+02 -9.67061e+02 -9.87697e+02 -9.87249e+02 -9.87249e+02 -9.87249e+02 -9.87249e+02 -9.87697e+02 -9.67061e+02 -6.78316e+02 -8.21296e+02 
-7.12680e+02 -9.99415e+02 -1.01993e+03 -1.01948e+03 -1.01948e+03 -1.01948e+03 -1.01948e+03 -1.01993e+03 -9.99415e+02 -7.12680e+02 -8.42572e+02 
-7.45792e+02 -1.03059e+03 -1.05099e+03 -1.05054e+03 -1.05054e+03 -1.05054e+03 -1.05054e+03 -1.05099e+03 -1.03059e+03 -7.45792e+02 -8.62642e+02 
-7.77657e+02 -1.06058e+03 -1.08087e+03 -1.08042e+03 -1.08042e+03 -1.08042e+03 -1.08042e+03 -1.08087e+03 -1.06058e+03 -7.77657e+02 -8.81521e+02 
 0.00000e+00  0.00000e+00 -3.15143e-11  4.45105e-01  4.45105e-01  4.45105e-01  4.45105e-01 -3.15143e-11  0.00000e+00  0.00000e+00 -4.36635e-11 
 0.00000e+00 -1.47076e-01 -2.58800e+01 -2.54349e+01 -2.54349e+01 -2.54349e+01 -2.54349e+01 -2.58800e+01 -1.47076e-01  0.00000e+00 -2.71986e+01 
 0.00000e+00 -1.32783e+01 -3.82871e+01 -3.78418e+01 -3.78418e+01 -3.78418e+01 -3.78418e+01 -3.82871e+01 -1.32783e+01  0.00000e+00 -3.96268e+01 
 0.00000e+00 -4.23955e+01 -6.68139e+01 -6.63684e+01 -6.63684e+01 -6.63684e+01 -6.63684e+01 -6.68139e+01 -4.23955e+01  0.00000e+00 -6.89154e+01 
 2.70637e+02 -7.37075e+01 -9.76293e+01 -9.71836e+01 -9.71836e+01 -9.71836e+01 -9.71836e+01 -9.76293e+01 -7.37075e+01  2.70637e+02 -9.87499e+01 
 2.39627e+02 -9.71493e+01 -1.20642e+02 -1.20196e+02 -1.20196e+02 -1.20196e+02 -1.20196e+02 -1.20642e+02 -9.71493e+01  2.39627e+02 -1.18629e+02 
 2.01808e+02 -1.28280e+02 -1.51390e+02 -1.50944e+02 -1.50944e+02 -1.50944e+02 -1.50944e+02 -1.51390e+02 -1.28280e+02  2.01808e+02 -1.46701e+02 
 1.59223e+02 -1.64882e+02 -1.87650e+02 -1.87203e+02 -1.87203e+02 -1.87203e+02 -1.87203e+02 -1.87650e+02 -1.64882e+02  1.59223e+02 -1.80185e+02 
 1.13456e+02 -2.05244e+02 -2.27700e+02 -2.27253e+02 -2.27253e+02 -2.27253e+02 -2.27253e+02 -2.27700e+02 -2.05244e+02  1.13456e+02 -2.17050e+02 
 6.57213e+01 -2.48053e+02 -2.70224e+02 -2.69777e+02 -2.69777e+02 -2.69777e+02 -2.69777e+02 -2.70224e+02 -2.48053e+02  6.57213e+01 -2.55824e+02 
 1.69436e+01 -2.92312e+02 -3.14221e+02 -3.13774e+02 -3.13774e+02 -3.13774e+02 -3.13774e+02 -3.14221e+02 -2.92312e+02  1.69436e+01 -2.95439e+02 
-3.21769e+01 -3.37262e+02 -3.58927e+02 -3.58480e+02 -3.58480e+02 -3.58480e+02 -3.58480e+02 -3.58927e+02 -3.37262e+02 -3.21769e+01 -3.35120e+02 
-8.11118e+01 -3.82326e+02 -4.03766e+02 -4.03318e+02 -4.03318e+02 -4.03318e+02 -4.03318e+02 -4.03766e+02 -3.82326e+02 -8.11118e+01 -3.74312e+02 
-1.29322e+02 -4.26929e+02 -4.48157e+02 -4.47709e+02 -4.47709e+02 -4.47709e+02 -4.47709e+02 -4.48157e+02 -4.26929e+02 -1.29322e+02 -4.12422e+02 
-1.70364e+02 -4.64609e+02 -4.85638e+02 -4.85190e+02 -4.85190e+02 -4.85190e+02 -4.85190e+02 -4.85638e+02 -4.64609e+02 -1.70364e+02 -4.40901e+02 
-2.11119e+02 -5.02188e+02 -5.23030e+02 -5.22582e+02 -5.22582e+02 -5.22582e+02 -5.22582e+02 -5.23030e+02 -5.02188e+02 -2.11119e+02 -4.69218e+02 
-2.51362e+02 -5.39425e+02 -5.60089e+02 -5.59641e+02 -5.59641e+02 -5.59641e+02 -5.59641e+02 -5.60089e+02 -5.39425e+02 -2.51362e+02 -4.97105e+02 
-2.90913e+02 -5.76124e+02 -5.96619e+02 -5.96171e+02 -5.96171e+02 -5.96171e+02 -5.96171e+02 -5.96619e+02 -5.76124e+02 -2.90913e+02 -5.24351e+02 
-3.29631e+02 -6.12130e+02 -6.32464e+02 -6.32015e+02 -6.32015e+02 -6.32015e+02 -6.32015e+02 -6.32464e+02 -6.12130e+02 -3.29631e+02 -5.50798e+02 
-3.67408e+02 -6.47321e+02 -6.67501e+02 -6.67053e+02 -6.67053e+02 -6.67053e+02 -6.67053e+02 -6.67501e+02 -6.47321e+02 -3.67408e+02 -5.76329e+02 
-4.04157e+02 -6.81603e+02 -7.01636e+02 -7.01187e+02 -7.01187e+02 -7.01187e+02 -7.01187e+02 -7.01636e+02 -6.81603e+02 -4.04157e+02 -6.00855e+02 
-4.39817e+02 -7.14903e+02 -7.34795e+02 -7.34346e+02 -7.34346e+02 -7.34346e+02 -7.34346e+02 -7.34795e+02 -7.14903e+02 -4.39817e+02 -6.24316e+02 
-4.74342e+02 -7.47167e+02 -7.66923e+02 -7.66474e+02 -7.66474e+02 -7.66474e+02 -7.66474e+02 -7.66923e+02 -7.47167e+02 -4.74342e+02 -6.46670e+02 
-5.07700e+02 -7.78356e+02 -7.97982e+02 -7.97533e+02 -7.97533e+02 -7.97533e+02 -7.97533e+02 -7.97982e+02 -7.78356e+02 -5.07700e+02 -6.67894e+02 
-5.39872e+02 -8.08445e+02 -8.27945e+02 -8.27495e+02 -8.27495e+02 -8.27495e+02 -8.27495e+02 -8.27945e+02 -8.08445e+02 -5.39872e+02 -6.87974e+02 
-5.70848e+02 -8.37416e+02 -8.56795e+02 -8.56345e+02 -8.56345e+02 -8.56345e+02 -8.56345e+02 -8.56795e+02 -8.37416e+02 -5.70848e+02 -7.06911e+02 
-6.00625e+02 -8.65262e+02 -8.84525e+02 -8.84075e+02 -8.84075e+02 -8.84075e+02 -8.84075e+02 -8.84525e+02 -8.65262e+02 -6.00625e+02 -7.24711e+02 
-6.29207e+02 -8.91984e+02 -9.11134e+02 -9.10684e+02 -9.10684e+02 -9.10684e+02 -9.10684e+02 -9.11134e+02 -8.91984e+02 -6.29207e+02 -7.41385e+02 
-6.56605e+02 -9.17584e+02 -9.36625e+02 -9.36175e+02 -9.36175e+02 -9.36175e+02 -9.36175e+02 -9.36625e+02 -9.17584e+02 -6.56605e+02 -7.56954e+02 
-6.82830e+02 -9.42074e+02 -9.61010e+02 -9.60559e+02 -9.60559e+02 -9.60559e+02 -9.60559e+02 -9.61010e+02 -9.42074e+02 -6.82830e+02 -7.71437e+02 
 0.00000e+00  0.00000e+00 -1.31511e-11  4.46145e-01  4.46145e-01  4.46145e-01  4.46145e-01 -1.31511e-11  0.00000e+00  0.00000e+00 -1.25556e-11 
 0.00000e+00 -3.54063e-01 -2.44539e+01 -2.40077e+01 -2.40077e+01 -2.40077e+01 -2.40077e+01 -2.44539e+01 -3.54063e-01  0.00000e+00 -2.56686e+01 
 0.00000e+00 -1.44890e+01 -3.79004e+01 -3.74540e+01 -3.74540e+01 -3.74540e+01 -3.74540e+01 -3.79004e+01 -1.44890e+01  0.00000e+00 -3.90848e+01 
 0.00000e+00 -4.26987e+01 -6.55489e+01 -6.51023e+01 -6.51023e+01 -6.51023e+01 -6.51023e+01 -6.55489e+01 -4.26987e+01  0.00000e+00 -6.72242e+01 
 2.43349e+02 -7.27888e+01 -9.51671e+01 -9.47203e+01 -9.47203e+01 -9.47203e+01 -9.47203e+01 -9.51671e+01 -7.27888e+01  2.43349e+02 -9.56573e+01 
 2.12870e+02 -9.62489e+01 -1.18219e+02 -1.17772e+02 -1.17772e+02 -1.17772e+02 -1.17772e+02 -1.18219e+02 -9.62489e+01  2.12870e+02 -1.15495e+02 
 1.76773e+02 -1.26145e+02 -1.47753e+02 -1.47306e+02 -1.47306e+02 -1.47306e+02 -1.47306e+02 -1.47753e+02 -1.26145e+02  1.76773e+02 -1.42148e+02 
 1.36914e+02 -1.60457e+02 -1.81739e+02 -1.81291e+02 -1.81291e+02 -1.81291e+02 -1.81291e+02 -1.81739e+02 -1.60457e+02  1.36914e+02 -1.73110e+02 
 9.47032e+01 -1.97658e+02 -2.18644e+02 -2.18196e+02 -2.18196e+02 -2.18196e+02 -2.18196e+02 -2.18644e+02 -1.97658e+02  9.47032e+01 -2.06595e+02 
 5.11946e+01 -2.36601e+02 -2.57317e+02 -2.56869e+02 -2.56869e+02 -2.56869e+02 -2.56869e+02 -2.57317e+02 -2.36601e+02  5.11946e+01 -2.41329e+02 
