PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.53210e+00  1.53210e+00  2.95545e-09  0.00000e+00  0.00000e+00  3.32836e-06 
 1.70311e+00  1.70311e+00  2.12976e-01  1.26123e+00  0.00000e+00  2.54906e-01 
 1.89546e+00  1.89546e+00  4.41751e-01  1.45251e+00  0.00000e+00  5.08211e-01 
 2.06578e+00  2.06578e+00  6.44678e-01  1.62315e+00  0.00000e+00  7.18422e-01 
 2.20791e+00  2.20791e+00  8.16178e-01  1.76642e+00  2.85048e+00  8.84450e-01 
 2.32654e+00  2.32654e+00  9.61595e-01  1.88667e+00  2.89241e+00  1.01571e+00 
 2.42296e+00  2.42296e+00  1.08283e+00  1.98500e+00  2.92403e+00  1.11551e+00 
 2.50061e+00  2.50061e+00  1.18360e+00  2.06478e+00  2.94611e+00  1.19007e+00 
 2.56270e+00  2.56270e+00  1.26731e+00  2.12912e+00  2.95995e+00  1.24466e+00 
 2.61197e+00  2.61197e+00  1.33686e+00  2.18071e+00  2.96688e+00  1.28352e+00 
 2.65068e+00  2.65068e+00  1.39468e+00  2.22180e+00  2.96811e+00  1.31002e+00 
 2.68069e+00  2.68069e+00  1.44274e+00  2.25421e+00  2.96468e+00  1.32680e+00 
 2.70351e+00  2.70351e+00  1.48265e+00  2.27942e+00  2.95748e+00  1.33594e+00 
 2.72040e+00  2.72040e+00  1.51576e+00  2.29870e+00  2.94725e+00  1.33898e+00 
 2.73356e+00  2.73356e+00  1.54431e+00  2.31423e+00  2.93591e+00  1.33327e+00 
 2.74230e+00  2.74230e+00  1.56779e+00  2.32532e+00  2.92218e+00  1.32416e+00 
 2.74730e+00  2.74730e+00  1.58694e+00  2.33265e+00  2.90651e+00  1.31239e+00 
 2.74913e+00  2.74913e+00  1.60237e+00  2.33680e+00  2.88928e+00  1.29855e+00 
 2.74830e+00  2.74830e+00  1.61462e+00  2.33825e+00  2.87079e+00  1.28314e+00 
 2.74520e+00  2.74520e+00  1.62412e+00  2.33741e+00  2.85131e+00  1.26654e+00 
 2.74018e+00  2.74018e+00  1.63126e+00  2.33462e+00  2.83105e+00  1.24907e+00 
 2.73353e+00  2.73353e+00  1.63634e+00  2.33018e+00  2.81020e+00  1.23099e+00 
 2.72551e+00  2.72551e+00  1.63965e+00  2.32432e+00  2.78891e+00  1.21251e+00 
 2.71632e+00  2.71632e+00  1.64143e+00  2.31727e+00  2.76730e+00  1.19379e+00 
 2.70615e+00  2.70615e+00  1.64187e+00  2.30921e+00  2.74548e+00  1.17497e+00 
 2.69515e+00  2.69515e+00  1.64115e+00  2.30028e+00  2.72354e+00  1.15615e+00 
 2.68346e+00  2.68346e+00  1.63942e+00  2.29063e+00  2.70156e+00  1.13743e+00 
 2.67118e+00  2.67118e+00  1.63682e+00  2.28037e+00  2.67959e+00  1.11886e+00 
 2.65843e+00  2.65843e+00  1.63346e+00  2.26960e+00  2.65768e+00  1.10052e+00 
 2.64528e+00  2.64528e+00  1.62943e+00  2.25840e+00  2.63589e+00  1.08243e+00 
 1.50154e+00  1.50154e+00  2.87302e-08  0.00000e+00  0.00000e+00  1.92567e-05 
 1.68388e+00  1.68388e+00  2.30154e-01  1.23200e+00  0.00000e+00  2.68023e-01 
 1.86477e+00  1.86477e+00  4.52049e-01  1.41365e+00  0.00000e+00  5.11724e-01 
 2.01427e+00  2.01427e+00  6.37952e-01  1.56507e+00  0.00000e+00  7.03416e-01 
 2.13316e+00  2.13316e+00  7.89389e-01  1.68648e+00  2.49588e+00  8.48473e-01 
 2.22855e+00  2.22855e+00  9.14289e-01  1.78474e+00  2.52865e+00  9.58461e-01 
 2.30247e+00  2.30247e+00  1.01542e+00  1.86172e+00  2.55019e+00  1.03825e+00 
 2.35903e+00  2.35903e+00  1.09720e+00  1.92144e+00  2.56224e+00  1.09461e+00 
 2.40167e+00  2.40167e+00  1.16332e+00  1.96728e+00  2.56658e+00  1.13296e+00 
 2.43316e+00  2.43316e+00  1.21678e+00  2.00199e+00  2.56476e+00  1.15752e+00 
 2.45572e+00  2.45572e+00  1.25994e+00  2.02773e+00  2.55807e+00  1.17153e+00 
 2.47108e+00  2.47108e+00  1.29470e+00  2.04625e+00  2.54756e+00  1.17745e+00 
 2.48064e+00  2.48064e+00  1.32257e+00  2.05892e+00  2.53408e+00  1.17720e+00 
 2.48553e+00  2.48553e+00  1.34479e+00  2.06686e+00  2.51833e+00  1.17216e+00 
 2.48766e+00  2.48766e+00  1.36331e+00  2.07198e+00  2.50195e+00  1.16010e+00 
 2.48639e+00  2.48639e+00  1.37770e+00  2.07365e+00  2.48384e+00  1.14558e+00 
 2.48231e+00  2.48231e+00  1.38863e+00  2.07246e+00  2.46440e+00  1.12925e+00 
 2.47593e+00  2.47593e+00  1.39662e+00  2.06892e+00  2.44394e+00  1.11162e+00 
 2.46763e+00  2.46763e+00  1.40213e+00  2.06341e+00  2.42271e+00  1.09306e+00 
 2.45777e+00  2.45777e+00  1.40553e+00  2.05629e+00  2.40094e+00  1.07391e+00 
 2.44662e+00  2.44662e+00  1.40714e+00  2.04782e+00  2.37880e+00  1.05440e+00 
 2.43441e+00  2.43441e+00  1.40724e+00  2.03825e+00  2.35642e+00  1.03474e+00 
 2.42135e+00  2.42135e+00  1.40603e+00  2.02777e+00  2.33393e+00  1.01507e+00 
 2.40759e+00  2.40759e+00  1.40372e+00  2.01654e+00  2.31142e+00  9.95510e-01 
 2.39328e+00  2.39328e+00  1.40048e+00  2.00472e+00  2.28896e+00  9.76157e-01 
 2.37853e+00  2.37853e+00  1.39643e+00  1.99240e+00  2.26662e+00  9.57080e-01 
 2.36345e+00  2.36345e+00  1.39170e+00  1.97971e+00  2.24444e+00  9.38333e-01 
 2.34811e+00  2.34811e+00  1.38639e+00  1.96671e+00  2.22248e+00  9.19955e-01 
 2.33259e+00  2.33259e+00  1.38058e+00  1.95349e+00  2.20075e+00  9.01976e-01 
 2.31694e+00  2.31694e+00  1.37437e+00  1.94010e+00  2.17929e+00  8.84416e-01 
 1.47261e+00  1.47261e+00  1.91088e-07  0.00000e+00  0.00000e+00  8.21948e-05 
 1.65943e+00  1.65943e+00  2.40454e-01  1.20047e+00  0.00000e+00  2.77176e-01 
 1.82760e+00  1.82760e+00  4.54058e-01  1.37110e+00  0.00000e+00  5.12322e-01 
 1.95823e+00  1.95823e+00  6.24679e-01  1.50514e+00  0.00000e+00  6.88857e-01 
 2.05720e+00  2.05720e+00  7.59157e-01  1.60793e+00  2.21213e+00  8.17044e-01 
 2.13325e+00  2.13325e+00  8.67211e-01  1.68800e+00  2.23716e+00  9.10086e-01 
 2.18896e+00  2.18896e+00  9.52289e-01  1.74781e+00  2.25070e+00  9.74130e-01 
 2.22880e+00  2.22880e+00  1.01923e+00  1.79177e+00  2.25511e+00  1.01634e+00 
 2.25630e+00  2.25630e+00  1.07185e+00  1.82334e+00  2.25245e+00  1.04223e+00 
 2.27417e+00  2.27417e+00  1.11313e+00  1.84522e+00  2.24437e+00  1.05594e+00 
 2.28452e+00  2.28452e+00  1.14537e+00  1.85950e+00  2.23219e+00  1.06059e+00 
 2.28896e+00  2.28896e+00  1.17035e+00  1.86779e+00  2.21691e+00  1.05850e+00 
 2.28876e+00  2.28876e+00  1.18948e+00  1.87133e+00  2.19933e+00  1.05142e+00 
 2.28492e+00  2.28492e+00  1.20389e+00  1.87114e+00  2.18008e+00  1.04062e+00 
 2.27910e+00  2.27910e+00  1.21528e+00  1.86886e+00  2.16059e+00  1.02412e+00 
 2.27071e+00  2.27071e+00  1.22330e+00  1.86393e+00  2.13989e+00  1.00594e+00 
 2.26026e+00  2.26026e+00  1.22852e+00  1.85686e+00  2.11833e+00  9.86618e-01 
 2.24817e+00  2.24817e+00  1.23141e+00  1.84807e+00  2.09616e+00  9.66566e-01 
 2.23477e+00  2.23477e+00  1.23237e+00  1.83789e+00  2.07360e+00  9.46111e-01 
 2.22033e+00  2.22033e+00  1.23170e+00  1.82661e+00  2.05083e+00  9.25502e-01 
 2.20509e+00  2.20509e+00  1.22968e+00  1.81445e+00  2.02797e+00  9.04929e-01 
 2.18923e+00  2.18923e+00  1.22654e+00  1.80159e+00  2.00515e+00  8.84535e-01 
 2.17290e+00  2.17290e+00  1.22245e+00  1.78821e+00  1.98244e+00  8.64429e-01 
 2.15624e+00  2.15624e+00  1.21758e+00  1.77441e+00  1.95992e+00  8.44692e-01 
 2.13934e+00  2.13934e+00  1.21206e+00  1.76032e+00  1.93763e+00  8.25381e-01 
 2.12229e+00  2.12229e+00  1.20599e+00  1.74601e+00  1.91562e+00  8.06538e-01 
 2.10516e+00  2.10516e+00  1.19947e+00  1.73157e+00  1.89392e+00  7.88191e-01 
 2.08802e+00  2.08802e+00  1.19259e+00  1.71705e+00  1.87256e+00  7.70356e-01 
 2.07091e+00  2.07091e+00  1.18541e+00  1.70250e+00  1.85154e+00  7.53044e-01 
 2.05386e+00  2.05386e+00  1.17799e+00  1.68798e+00  1.83090e+00  7.36257e-01 
