PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.88216e+00  1.88216e+00  4.99494e-01  1.39770e+00  0.00000e+00  5.43626e-01 
 2.02541e+00  2.02541e+00  6.97076e-01  1.56432e+00  0.00000e+00  7.42509e-01 
 2.13928e+00  2.13928e+00  8.56727e-01  1.69662e+00  2.43262e+00  8.91309e-01 
 2.23055e+00  2.23055e+00  9.87628e-01  1.80299e+00  2.47390e+00  1.00273e+00 
 2.30073e+00  2.30073e+00  1.09306e+00  1.88603e+00  2.50196e+00  1.08258e+00 
 2.35389e+00  2.35389e+00  1.17792e+00  1.95034e+00  2.51911e+00  1.13812e+00 
 2.39345e+00  2.39345e+00  1.24625e+00  1.99969e+00  2.52750e+00  1.17512e+00 
 2.42215e+00  2.42215e+00  1.30126e+00  2.03710e+00  2.52894e+00  1.19801e+00 
 2.44217e+00  2.44217e+00  1.34549e+00  2.06495e+00  2.52492e+00  1.21017e+00 
 2.45523e+00  2.45523e+00  1.38096e+00  2.08510e+00  2.51663e+00  1.21419e+00 
 2.46270e+00  2.46270e+00  1.40926e+00  2.09905e+00  2.50499e+00  1.21203e+00 
 2.46569e+00  2.46569e+00  1.43169e+00  2.10798e+00  2.49079e+00  1.20511e+00 
 2.46612e+00  2.46612e+00  1.45027e+00  2.11389e+00  2.47576e+00  1.19114e+00 
 2.46328e+00  2.46328e+00  1.46460e+00  2.11616e+00  2.45881e+00  1.17480e+00 
 2.45777e+00  2.45777e+00  1.47535e+00  2.11544e+00  2.44038e+00  1.15674e+00 
 2.45007e+00  2.45007e+00  1.48308e+00  2.11224e+00  2.42079e+00  1.13746e+00 
 2.44056e+00  2.44056e+00  1.48826e+00  2.10698e+00  2.40034e+00  1.11735e+00 
 2.42958e+00  2.42958e+00  1.49128e+00  2.10001e+00  2.37925e+00  1.09674e+00 
 2.41740e+00  2.41740e+00  1.49247e+00  2.09165e+00  2.35772e+00  1.07587e+00 
 2.40425e+00  2.40425e+00  1.49211e+00  2.08212e+00  2.33589e+00  1.05492e+00 
 2.39032e+00  2.39032e+00  1.49042e+00  2.07163e+00  2.31389e+00  1.03404e+00 
 2.37577e+00  2.37577e+00  1.48761e+00  2.06037e+00  2.29182e+00  1.01336e+00 
 2.36073e+00  2.36073e+00  1.48385e+00  2.04847e+00  2.26977e+00  9.92955e-01 
 2.34531e+00  2.34531e+00  1.47928e+00  2.03607e+00  2.24779e+00  9.72893e-01 
 2.32961e+00  2.32961e+00  1.47401e+00  2.02325e+00  2.22596e+00  9.53225e-01 
 2.31370e+00  2.31370e+00  1.46817e+00  2.01012e+00  2.20430e+00  9.33986e-01 
 2.29766e+00  2.29766e+00  1.46183e+00  1.99675e+00  2.18287e+00  9.15202e-01 
 2.28153e+00  2.28153e+00  1.45507e+00  1.98320e+00  2.16168e+00  8.96888e-01 
 1.44692e+00  1.44692e+00  8.16926e-03  0.00000e+00  0.00000e+00  5.61842e-04 
 1.62982e+00  1.62982e+00  2.75251e-01  1.18059e+00  0.00000e+00  2.98023e-01 
 1.79642e+00  1.79642e+00  5.05810e-01  1.37108e+00  0.00000e+00  5.45313e-01 
 1.92553e+00  1.92553e+00  6.87519e-01  1.51820e+00  0.00000e+00  7.28368e-01 
 2.02308e+00  2.02308e+00  8.29523e-01  1.63001e+00  2.15934e+00  8.59484e-01 
 2.09787e+00  2.09787e+00  9.42879e-01  1.71657e+00  2.19155e+00  9.53171e-01 
 2.15228e+00  2.15228e+00  1.03162e+00  1.78105e+00  2.21048e+00  1.01655e+00 
 2.19084e+00  2.19084e+00  1.10108e+00  1.82839e+00  2.21903e+00  1.05733e+00 
 2.21713e+00  2.21713e+00  1.15541e+00  1.86243e+00  2.21962e+00  1.08135e+00 
 2.23388e+00  2.23388e+00  1.19780e+00  1.88613e+00  2.21413e+00  1.09298e+00 
 2.24320e+00  2.24320e+00  1.23073e+00  1.90174e+00  2.20404e+00  1.09547e+00 
 2.24673e+00  2.24673e+00  1.25608e+00  1.91099e+00  2.19048e+00  1.09123e+00 
 2.24570e+00  2.24570e+00  1.27533e+00  1.91523e+00  2.17432e+00  1.08206e+00 
 2.24112e+00  2.24112e+00  1.28969e+00  1.91551e+00  2.15627e+00  1.06924e+00 
 2.23466e+00  2.23466e+00  1.30089e+00  1.91356e+00  2.13781e+00  1.05078e+00 
 2.22571e+00  2.22571e+00  1.30862e+00  1.90882e+00  2.11799e+00  1.03075e+00 
 2.21475e+00  2.21475e+00  1.31346e+00  1.90185e+00  2.09719e+00  1.00968e+00 
 2.20222e+00  2.20222e+00  1.31591e+00  1.89307e+00  2.07569e+00  9.88011e-01 
 2.18843e+00  2.18843e+00  1.31638e+00  1.88284e+00  2.05372e+00  9.66049e-01 
 2.17365e+00  2.17365e+00  1.31518e+00  1.87146e+00  2.03147e+00  9.44040e-01 
 2.15812e+00  2.15812e+00  1.31260e+00  1.85915e+00  2.00908e+00  9.22169e-01 
 2.14202e+00  2.14202e+00  1.30888e+00  1.84612e+00  1.98668e+00  9.00572e-01 
 2.12549e+00  2.12549e+00  1.30419e+00  1.83254e+00  1.96435e+00  8.79353e-01 
 2.10865e+00  2.10865e+00  1.29872e+00  1.81852e+00  1.94217e+00  8.58585e-01 
 2.09162e+00  2.09162e+00  1.29258e+00  1.80419e+00  1.92021e+00  8.38320e-01 
 2.07446e+00  2.07446e+00  1.28589e+00  1.78964e+00  1.89849e+00  8.18594e-01 
 2.05726e+00  2.05726e+00  1.27876e+00  1.77494e+00  1.87706e+00  7.99430e-01 
 2.04006e+00  2.04006e+00  1.27127e+00  1.76016e+00  1.85595e+00  7.80838e-01 
 2.02292e+00  2.02292e+00  1.26347e+00  1.74535e+00  1.83518e+00  7.62824e-01 
 2.00587e+00  2.00587e+00  1.25545e+00  1.73055e+00  1.81476e+00  7.45386e-01 
 1.37459e+00  1.37459e+00  1.30724e-02  0.00000e+00  0.00000e+00  1.52989e-03 
 1.56595e+00  1.56595e+00  2.86999e-01  1.16272e+00  0.00000e+00  3.07901e-01 
 1.72434e+00  1.72434e+00  5.08446e-01  1.33962e+00  0.00000e+00  5.47868e-01 
 1.83974e+00  1.83974e+00  6.75802e-01  1.46909e+00  0.00000e+00  7.17530e-01 
 1.92253e+00  1.92253e+00  8.02544e-01  1.56315e+00  1.93341e+00  8.33664e-01 
 1.98295e+00  1.98295e+00  9.01081e-01  1.63296e+00  1.95797e+00  9.12380e-01 
 2.02399e+00  2.02399e+00  9.76044e-01  1.68212e+00  1.96955e+00  9.62001e-01 
 2.05046e+00  2.05046e+00  1.03301e+00  1.71574e+00  1.97142e+00  9.90568e-01 
 2.06595e+00  2.06595e+00  1.07617e+00  1.73761e+00  1.96612e+00  1.00398e+00 
 2.07315e+00  2.07315e+00  1.10864e+00  1.75058e+00  1.95556e+00  1.00653e+00 
 2.07405e+00  2.07405e+00  1.13277e+00  1.75675e+00  1.94115e+00  1.00131e+00 
 2.07017e+00  2.07017e+00  1.15035e+00  1.75770e+00  1.92397e+00  9.90596e-01 
 2.06264e+00  2.06264e+00  1.16274e+00  1.75465e+00  1.90482e+00  9.76034e-01 
 2.05235e+00  2.05235e+00  1.17103e+00  1.74853e+00  1.88431e+00  9.58772e-01 
 2.04077e+00  2.04077e+00  1.17675e+00  1.74083e+00  1.86374e+00  9.37021e-01 
 2.02731e+00  2.02731e+00  1.17963e+00  1.73104e+00  1.84227e+00  9.14364e-01 
 2.01242e+00  2.01242e+00  1.18019e+00  1.71963e+00  1.82020e+00  8.91260e-01 
 1.99644e+00  1.99644e+00  1.17885e+00  1.70695e+00  1.79778e+00  8.68046e-01 
 1.97965e+00  1.97965e+00  1.17596e+00  1.69330e+00  1.77520e+00  8.44974e-01 
 1.96228e+00  1.96228e+00  1.17182e+00  1.67893e+00  1.75261e+00  8.22225e-01 
 1.94449e+00  1.94449e+00  1.16665e+00  1.66402e+00  1.73011e+00  7.99933e-01 
 1.92644e+00  1.92644e+00  1.16064e+00  1.64872e+00  1.70780e+00  7.78187e-01 
 1.90824e+00  1.90824e+00  1.15395e+00  1.63317e+00  1.68574e+00  7.57051e-01 
 1.88998e+00  1.88998e+00  1.14672e+00  1.61745e+00  1.66399e+00  7.36564e-01 
 1.87174e+00  1.87174e+00  1.13905e+00  1.60167e+00  1.64258e+00  7.16750e-01 
 1.85358e+00  1.85358e+00  1.13104e+00  1.58587e+00  1.62155e+00  6.97617e-01 
 1.83555e+00  1.83555e+00  1.12276e+00  1.57012e+00  1.60091e+00  6.79166e-01 
 1.81768e+00  1.81768e+00  1.11428e+00  1.55447e+00  1.58067e+00  6.61390e-01 
 1.80001e+00  1.80001e+00  1.10564e+00  1.53894e+00  1.56085e+00  6.44277e-01 
 1.78256e+00  1.78256e+00  1.09691e+00  1.52356e+00  1.54145e+00  6.27810e-01 
 1.31748e+00  1.31748e+00  1.95816e-02  0.00000e+00  0.00000e+00  3.60696e-03 
 1.51259e+00  1.51259e+00  2.97249e-01  1.14151e+00  0.00000e+00  3.19028e-01 
 1.66157e+00  1.66157e+00  5.09333e-01  1.30498e+00  0.00000e+00  5.52816e-01 
 1.76381e+00  1.76381e+00  6.63548e-01  1.41844e+00  0.00000e+00  7.10635e-01 
 1.83319e+00  1.83319e+00  7.76824e-01  1.49695e+00  1.74245e+00  8.13452e-01 
 1.88091e+00  1.88091e+00  8.62559e-01  1.55242e+00  1.76053e+00  8.78928e-01 
 1.91045e+00  1.91045e+00  9.25861e-01  1.58875e+00  1.76611e+00  9.16498e-01 
 1.92671e+00  1.92671e+00  9.72436e-01  1.61108e+00  1.76271e+00  9.34492e-01 
 1.93326e+00  1.93326e+00  1.00642e+00  1.62311e+00  1.75292e+00  9.38837e-01 
 1.93267e+00  1.93267e+00  1.03085e+00  1.62752e+00  1.73860e+00  9.33723e-01 
 1.92681e+00  1.92681e+00  1.04796e+00  1.62627e+00  1.72112e+00  9.22117e-01 
 1.91707e+00  1.91707e+00  1.05940e+00  1.62081e+00  1.70146e+00  9.06126e-01 
 1.90448e+00  1.90448e+00  1.06644e+00  1.61221e+00  1.68036e+00  8.87251e-01 
 1.88981e+00  1.88981e+00  1.07004e+00  1.60129e+00  1.65836e+00  8.66514e-01 
 1.87434e+00  1.87434e+00  1.07157e+00  1.58933e+00  1.63656e+00  8.42283e-01 
 1.85753e+00  1.85753e+00  1.07079e+00  1.57586e+00  1.61423e+00  8.17728e-01 
 1.83976e+00  1.83976e+00  1.06814e+00  1.56127e+00  1.59162e+00  7.93223e-01 
 1.82131e+00  1.82131e+00  1.06401e+00  1.54586e+00  1.56893e+00  7.69034e-01 
 1.80241e+00  1.80241e+00  1.05870e+00  1.52987e+00  1.54631e+00  7.45346e-01 
 1.78324e+00  1.78324e+00  1.05245e+00  1.51349e+00  1.52389e+00  7.22290e-01 
 1.76394e+00  1.76394e+00  1.04545e+00  1.49688e+00  1.50174e+00  6.99947e-01 
 1.74463e+00  1.74463e+00  1.03786e+00  1.48015e+00  1.47992e+00  6.78370e-01 
 1.72539e+00  1.72539e+00  1.02982e+00  1.46339e+00  1.45849e+00  6.57587e-01 
 1.70629e+00  1.70629e+00  1.02142e+00  1.44669e+00  1.43748e+00  6.37607e-01 
 1.68737e+00  1.68737e+00  1.01277e+00  1.43009e+00  1.41690e+00  6.18427e-01 
 1.66869e+00  1.66869e+00  1.00393e+00  1.41365e+00  1.39678e+00  6.00036e-01 
 1.65028e+00  1.65028e+00  9.94953e-01  1.39741e+00  1.37712e+00  5.82415e-01 
 1.63214e+00  1.63214e+00  9.85900e-01  1.38138e+00  1.35793e+00  5.65541e-01 
 1.61431e+00  1.61431e+00  9.76807e-01  1.36560e+00  1.33920e+00  5.49387e-01 
 1.59680e+00  1.59680e+00  9.67707e-01  1.35007e+00  1.32093e+00  5.33926e-01 
 1.27094e+00  1.27094e+00  2.78283e-02  0.00000e+00  0.00000e+00  7.58131e-03 
 1.46648e+00  1.46648e+00  3.06943e-01  1.11782e+00  0.00000e+00  3.32754e-01 
 1.60533e+00  1.60533e+00  5.09524e-01  1.26823e+00  0.00000e+00  5.61036e-01 
 1.69501e+00  1.69501e+00  6.51531e-01  1.36711e+00  0.00000e+00  7.07796e-01 
 1.75211e+00  1.75211e+00  7.52703e-01  1.43189e+00  1.57832e+00  7.98188e-01 
 1.78853e+00  1.78853e+00  8.27161e-01  1.47494e+00  1.59086e+00  8.51440e-01 
 1.80804e+00  1.80804e+00  8.80386e-01  1.50039e+00  1.59150e+00  8.78025e-01 
 1.81559e+00  1.81559e+00  9.18119e-01  1.51332e+00  1.58390e+00  8.86520e-01 
 1.81463e+00  1.81463e+00  9.44420e-01  1.51728e+00  1.57065e+00  8.82839e-01 
 1.80761e+00  1.80761e+00  9.62197e-01  1.51480e+00  1.55356e+00  8.71058e-01 
 1.79625e+00  1.79625e+00  9.73554e-01  1.50768e+00  1.53390e+00  8.53988e-01 
 1.78183e+00  1.78183e+00  9.80039e-01  1.49722e+00  1.51259e+00  8.33575e-01 
 1.76524e+00  1.76524e+00  9.82801e-01  1.48436e+00  1.49028e+00  8.11169e-01 
 1.74719e+00  1.74719e+00  9.82719e-01  1.46982e+00  1.46744e+00  7.87662e-01 
 1.72875e+00  1.72875e+00  9.80977e-01  1.45470e+00  1.44504e+00  7.61541e-01 
 1.70944e+00  1.70944e+00  9.77366e-01  1.43856e+00  1.42240e+00  7.35615e-01 
 1.68955e+00  1.68955e+00  9.72291e-01  1.42171e+00  1.39973e+00  7.10175e-01 
 1.66934e+00  1.66934e+00  9.66076e-01  1.40441e+00  1.37721e+00  6.85419e-01 
 1.64898e+00  1.64898e+00  9.58975e-01  1.38684e+00  1.35494e+00  6.61474e-01 
 1.62861e+00  1.62861e+00  9.51193e-01  1.36917e+00  1.33301e+00  6.38416e-01 
 1.60834e+00  1.60834e+00  9.42895e-01  1.35149e+00  1.31149e+00  6.16287e-01 
 1.58826e+00  1.58826e+00  9.34211e-01  1.33392e+00  1.29042e+00  5.95102e-01 
 1.56842e+00  1.56842e+00  9.25249e-01  1.31650e+00  1.26983e+00  5.74856e-01 
 1.54888e+00  1.54888e+00  9.16094e-01  1.29930e+00  1.24973e+00  5.55533e-01 
 1.52966e+00  1.52966e+00  9.06816e-01  1.28235e+00  1.23014e+00  5.37109e-01 
 1.51080e+00  1.51080e+00  8.97470e-01  1.26568e+00  1.21106e+00  5.19553e-01 
 1.49230e+00  1.49230e+00  8.88104e-01  1.24931e+00  1.19248e+00  5.02829e-01 
 1.47418e+00  1.47418e+00  8.78752e-01  1.23326e+00  1.17441e+00  4.86901e-01 
 1.45644e+00  1.45644e+00  8.69445e-01  1.21753e+00  1.15683e+00  4.71731e-01 
 1.43910e+00  1.43910e+00  8.60208e-01  1.20214e+00  1.13973e+00  4.57283e-01 
 1.23191e+00  1.23191e+00  3.78842e-02  0.00000e+00  0.00000e+00  1.45072e-02 
 1.42545e+00  1.42545e+00  3.16615e-01  1.09225e+00  0.00000e+00  3.50161e-01 
 1.55377e+00  1.55377e+00  5.09557e-01  1.23007e+00  0.00000e+00  5.73002e-01 
 1.63146e+00  1.63146e+00  6.40060e-01  1.31561e+00  0.00000e+00  7.08812e-01 
 1.67728e+00  1.67728e+00  7.30174e-01  1.36817e+00  1.43538e+00  7.87084e-01 
 1.70353e+00  1.70353e+00  7.94531e-01  1.40039e+00  1.44313e+00  8.28635e-01 
 1.71425e+00  1.71425e+00  8.38894e-01  1.41653e+00  1.43967e+00  8.44891e-01 
 1.71429e+00  1.71429e+00  8.68974e-01  1.42157e+00  1.42872e+00  8.44608e-01 
 1.70698e+00  1.70698e+00  8.88716e-01  1.41888e+00  1.41281e+00  8.33649e-01 
 1.69461e+00  1.69461e+00  9.00890e-01  1.41082e+00  1.39368e+00  8.15938e-01 
 1.67876e+00  1.67876e+00  9.07470e-01  1.39903e+00  1.37252e+00  7.94109e-01 
 1.66057e+00  1.66057e+00  9.09885e-01  1.38465e+00  1.35016e+00  7.69934e-01 
 1.64084e+00  1.64084e+00  9.09180e-01  1.36853e+00  1.32718e+00  7.44607e-01 
 1.62017e+00  1.62017e+00  9.06144e-01  1.35129e+00  1.30400e+00  7.18883e-01 
 1.59948e+00  1.59948e+00  9.01813e-01  1.33385e+00  1.28143e+00  6.91339e-01 
 1.57831e+00  1.57831e+00  8.96000e-01  1.31579e+00  1.25886e+00  6.64456e-01 
 1.55691e+00  1.55691e+00  8.89058e-01  1.29738e+00  1.23648e+00  6.38449e-01 
 1.53546e+00  1.53546e+00  8.81264e-01  1.27881e+00  1.21441e+00  6.13447e-01 
 1.51413e+00  1.51413e+00  8.72837e-01  1.26025e+00  1.19274e+00  5.89521e-01 
 1.49300e+00  1.49300e+00  8.63947e-01  1.24179e+00  1.17153e+00  5.66700e-01 
 1.47216e+00  1.47216e+00  8.54730e-01  1.22354e+00  1.15082e+00  5.44985e-01 
 1.45167e+00  1.45167e+00  8.45294e-01  1.20554e+00  1.13065e+00  5.24358e-01 
 1.43157e+00  1.43157e+00  8.35723e-01  1.18785e+00  1.11102e+00  5.04786e-01 
 1.41189e+00  1.41189e+00  8.26087e-01  1.17051e+00  1.09194e+00  4.86230e-01 
 1.39263e+00  1.39263e+00  8.16438e-01  1.15352e+00  1.07341e+00  4.68646e-01 
 1.37383e+00  1.37383e+00  8.06820e-01  1.13691e+00  1.05543e+00  4.51985e-01 
 1.35547e+00  1.35547e+00  7.97265e-01  1.12068e+00  1.03798e+00  4.36199e-01 
 1.33755e+00  1.33755e+00  7.87800e-01  1.10485e+00  1.02105e+00  4.21241e-01 
 1.32009e+00  1.32009e+00  7.78446e-01  1.08940e+00  1.00463e+00  4.07063e-01 
 1.30307e+00  1.30307e+00  7.69219e-01  1.07434e+00  9.88698e-01  3.93620e-01 
 1.19834e+00  1.19834e+00  4.97588e-02  0.00000e+00  0.00000e+00  2.56698e-02 
 1.38802e+00  1.38802e+00  3.26527e-01  1.06526e+00  0.00000e+00  3.72108e-01 
 1.50558e+00  1.50558e+00  5.09652e-01  1.19098e+00  0.00000e+00  5.88870e-01 
 1.57182e+00  1.57182e+00  6.29177e-01  1.26426e+00  0.00000e+00  7.13253e-01 
 1.60723e+00  1.60723e+00  7.09047e-01  1.30588e+00  1.30956e+00  7.79277e-01 
 1.62433e+00  1.62433e+00  7.64232e-01  1.32860e+00  1.31316e+00  8.09323e-01 
 1.62728e+00  1.62728e+00  8.00697e-01  1.33675e+00  1.30628e+00  8.15650e-01 
 1.62083e+00  1.62083e+00  8.24063e-01  1.33513e+00  1.29263e+00  8.07112e-01 
 1.60813e+00  1.60813e+00  8.38133e-01  1.32695e+00  1.27469e+00  7.89456e-01 
 1.59129e+00  1.59129e+00  8.45529e-01  1.31436e+00  1.25409e+00  7.66411e-01 
 1.57177e+00  1.57177e+00  8.48088e-01  1.29885e+00  1.23195e+00  7.40407e-01 
 1.55056e+00  1.55056e+00  8.47122e-01  1.28144e+00  1.20900e+00  7.13024e-01 
 1.52837e+00  1.52837e+00  8.43577e-01  1.26285e+00  1.18576e+00  6.85288e-01 
 1.50569e+00  1.50569e+00  8.38154e-01  1.24361e+00  1.16259e+00  6.57815e-01 
 1.48333e+00  1.48333e+00  8.31759e-01  1.22450e+00  1.14018e+00  6.29240e-01 
 1.46081e+00  1.46081e+00  8.24217e-01  1.20512e+00  1.11797e+00  6.01752e-01 
 1.43835e+00  1.43835e+00  8.15835e-01  1.18568e+00  1.09611e+00  5.75485e-01 
 1.41611e+00  1.41611e+00  8.06849e-01  1.16634e+00  1.07469e+00  5.50505e-01 
 1.39417e+00  1.39417e+00  7.97443e-01  1.14721e+00  1.05378e+00  5.26828e-01 
 1.37263e+00  1.37263e+00  7.87758e-01  1.12837e+00  1.03343e+00  5.04438e-01 
 1.35153e+00  1.35153e+00  7.77904e-01  1.10988e+00  1.01365e+00  4.83299e-01 
 1.33091e+00  1.33091e+00  7.67969e-01  1.09179e+00  9.94468e-01  4.63363e-01 
 1.31080e+00  1.31080e+00  7.58018e-01  1.07412e+00  9.75872e-01  4.44572e-01 
 1.29119e+00  1.29119e+00  7.48105e-01  1.05689e+00  9.57863e-01  4.26865e-01 
 1.27210e+00  1.27210e+00  7.38268e-01  1.04010e+00  9.40429e-01  4.10181e-01 
 1.25353e+00  1.25353e+00  7.28540e-01  1.02376e+00  9.23559e-01  3.94457e-01 
 1.23547e+00  1.23547e+00  7.18943e-01  1.00787e+00  9.07237e-01  3.79635e-01 
