PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -9.29174e-11  3.08290e+02  3.08290e+02  3.08290e+02  3.08290e+02 -9.29174e-11  0.00000e+00  0.00000e+00 -2.53917e-10 
 0.00000e+00  3.87572e+00 -3.55903e+01  2.55476e+02  2.55476e+02  2.55476e+02  2.55476e+02 -3.55903e+01  3.87572e+00  0.00000e+00 -3.21000e+01 
 0.00000e+00 -8.49049e+00 -4.67741e+01  2.31755e+02  2.31755e+02  2.31755e+02  2.31755e+02 -4.67741e+01 -8.49049e+00  0.00000e+00 -3.93779e+01 
 0.00000e+00 -4.16776e+01 -7.90050e+01  1.89523e+02  1.89523e+02  1.89523e+02  1.89523e+02 -7.90050e+01 -4.16776e+01  0.00000e+00 -7.00171e+01 
 4.46095e+02 -7.65495e+01 -1.13078e+02  1.47191e+02  1.47191e+02  1.47191e+02  1.47191e+02 -1.13078e+02 -7.65495e+01  4.46095e+02 -1.01023e+02 
 4.13078e+02 -9.73711e+01 -1.33213e+02  1.20024e+02  1.20024e+02  1.20024e+02  1.20024e+02 -1.33213e+02 -9.73711e+01  4.13078e+02 -1.15792e+02 
 3.70608e+02 -1.29091e+02 -1.64326e+02  8.27442e+01  8.27442e+01  8.27442e+01  8.27442e+01 -1.64326e+02 -1.29091e+02  3.70608e+02 -1.42933e+02 
 3.20912e+02 -1.69194e+02 -2.03884e+02  3.77060e+01  3.77060e+01  3.77060e+01  3.77060e+01 -2.03884e+02 -1.69194e+02  3.20912e+02 -1.79012e+02 
 2.65858e+02 -2.15597e+02 -2.49796e+02 -1.31264e+01 -1.31264e+01 -1.31264e+01 -1.31264e+01 -2.49796e+02 -2.15597e+02  2.65858e+02 -2.21386e+02 
 2.06970e+02 -2.66619e+02 -3.00369e+02 -6.81580e+01 -6.81580e+01 -6.81580e+01 -6.81580e+01 -3.00369e+02 -2.66619e+02  2.06970e+02 -2.68033e+02 
 1.45470e+02 -3.20914e+02 -3.54252e+02 -1.26110e+02 -1.26110e+02 -1.26110e+02 -1.26110e+02 -3.54252e+02 -3.20914e+02  1.45470e+02 -3.17412e+02 
 8.23335e+01 -3.77410e+02 -4.10367e+02 -1.85965e+02 -1.85965e+02 -1.85965e+02 -1.85965e+02 -4.10367e+02 -3.77410e+02  8.23335e+01 -3.68350e+02 
 1.83329e+01 -4.35257e+02 -4.67862e+02 -2.46913e+02 -2.46913e+02 -2.46913e+02 -2.46913e+02 -4.67862e+02 -4.35257e+02  1.83329e+01 -4.19956e+02 
-4.56638e+01 -4.93527e+02 -5.25802e+02 -3.08059e+02 -3.08059e+02 -3.08059e+02 -3.08059e+02 -5.25802e+02 -4.93527e+02 -4.56638e+01 -4.71233e+02 
-9.78866e+01 -5.40417e+02 -5.72385e+02 -3.57619e+02 -3.57619e+02 -3.57619e+02 -3.57619e+02 -5.72385e+02 -5.40417e+02 -9.78866e+01 -5.07748e+02 
-1.50597e+02 -5.88099e+02 -6.19776e+02 -4.07811e+02 -4.07811e+02 -4.07811e+02 -4.07811e+02 -6.19776e+02 -5.88099e+02 -1.50597e+02 -5.45015e+02 
-2.03449e+02 -6.36196e+02 -6.67598e+02 -4.58275e+02 -4.58275e+02 -4.58275e+02 -4.58275e+02 -6.67598e+02 -6.36196e+02 -2.03449e+02 -5.82592e+02 
-2.56154e+02 -6.84393e+02 -7.15533e+02 -5.08709e+02 -5.08709e+02 -5.08709e+02 -5.08709e+02 -7.15533e+02 -6.84393e+02 -2.56154e+02 -6.20123e+02 
-3.08468e+02 -7.32424e+02 -7.63316e+02 -5.58862e+02 -5.58862e+02 -5.58862e+02 -5.58862e+02 -7.63316e+02 -7.32424e+02 -3.08468e+02 -6.57317e+02 
-3.60191e+02 -7.80070e+02 -8.10725e+02 -6.08521e+02 -6.08521e+02 -6.08521e+02 -6.08521e+02 -8.10725e+02 -7.80070e+02 -3.60191e+02 -6.93942e+02 
-4.11156e+02 -8.27147e+02 -8.57575e+02 -6.57514e+02 -6.57514e+02 -6.57514e+02 -6.57514e+02 -8.57575e+02 -8.27147e+02 -4.11156e+02 -7.29813e+02 
-4.61229e+02 -8.73504e+02 -9.03715e+02 -7.05698e+02 -7.05698e+02 -7.05698e+02 -7.05698e+02 -9.03715e+02 -8.73504e+02 -4.61229e+02 -7.64782e+02 
-5.10299e+02 -9.19016e+02 -9.49020e+02 -7.52956e+02 -7.52956e+02 -7.52956e+02 -7.52956e+02 -9.49020e+02 -9.19016e+02 -5.10299e+02 -7.98735e+02 
-5.58276e+02 -9.63584e+02 -9.93389e+02 -7.99193e+02 -7.99193e+02 -7.99193e+02 -7.99193e+02 -9.93389e+02 -9.63584e+02 -5.58276e+02 -8.31584e+02 
-6.05091e+02 -1.00713e+03 -1.03674e+03 -8.44334e+02 -8.44334e+02 -8.44334e+02 -8.44334e+02 -1.03674e+03 -1.00713e+03 -6.05091e+02 -8.63261e+02 
-6.50689e+02 -1.04958e+03 -1.07901e+03 -8.88320e+02 -8.88320e+02 -8.88320e+02 -8.88320e+02 -1.07901e+03 -1.04958e+03 -6.50689e+02 -8.93718e+02 
-6.95029e+02 -1.09089e+03 -1.12014e+03 -9.31105e+02 -9.31105e+02 -9.31105e+02 -9.31105e+02 -1.12014e+03 -1.09089e+03 -6.95029e+02 -9.22921e+02 
-7.38079e+02 -1.13102e+03 -1.16010e+03 -9.72655e+02 -9.72655e+02 -9.72655e+02 -9.72655e+02 -1.16010e+03 -1.13102e+03 -7.38079e+02 -9.50850e+02 
-7.79820e+02 -1.16995e+03 -1.19886e+03 -1.01295e+03 -1.01295e+03 -1.01295e+03 -1.01295e+03 -1.19886e+03 -1.16995e+03 -7.79820e+02 -9.77492e+02 
-8.20238e+02 -1.20765e+03 -1.23640e+03 -1.05196e+03 -1.05196e+03 -1.05196e+03 -1.05196e+03 -1.23640e+03 -1.20765e+03 -8.20238e+02 -1.00285e+03 
 0.00000e+00  0.00000e+00 -6.73529e-11  2.75744e+02  2.75744e+02  2.75744e+02  2.75744e+02 -6.73529e-11  0.00000e+00  0.00000e+00 -1.71743e-10 
 0.00000e+00  3.55205e+00 -3.31636e+01  2.27175e+02  2.27175e+02  2.27175e+02  2.27175e+02 -3.31636e+01  3.55205e+00  0.00000e+00 -3.00884e+01 
 0.00000e+00 -1.01872e+01 -4.58041e+01  2.03321e+02  2.03321e+02  2.03321e+02  2.03321e+02 -4.58041e+01 -1.01872e+01  0.00000e+00 -3.92195e+01 
 0.00000e+00 -4.25330e+01 -7.72611e+01  1.62919e+02  1.62919e+02  1.62919e+02  1.62919e+02 -7.72611e+01 -4.25330e+01  0.00000e+00 -6.90896e+01 
 4.00021e+02 -7.64164e+01 -1.10402e+02  1.22391e+02  1.22391e+02  1.22391e+02  1.22391e+02 -1.10402e+02 -7.64164e+01  4.00021e+02 -9.91842e+01 
 3.66922e+02 -9.83452e+01 -1.31692e+02  9.48112e+01  9.48112e+01  9.48112e+01  9.48112e+01 -1.31692e+02 -9.83452e+01  3.66922e+02 -1.15252e+02 
 3.25738e+02 -1.29685e+02 -1.62466e+02  5.85207e+01  5.85207e+01  5.85207e+01  5.85207e+01 -1.62466e+02 -1.29685e+02  3.25738e+02 -1.41953e+02 
 2.78564e+02 -1.68072e+02 -2.00348e+02  1.57377e+01  1.57377e+01  1.57377e+01  1.57377e+01 -2.00348e+02 -1.68072e+02  2.78564e+02 -1.76123e+02 
