PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.25653e-10  2.60561e+01  2.60561e+01  2.60561e+01  2.60561e+01 -1.25653e-10  0.00000e+00  0.00000e+00 -2.28615e-10 
 0.00000e+00  1.86455e+00 -2.75958e+01 -2.66779e+00 -2.66779e+00 -2.66779e+00 -2.66779e+00 -2.75958e+01  1.86455e+00  0.00000e+00 -2.86049e+01 
 0.00000e+00 -5.07929e+00 -3.37609e+01 -9.66490e+00 -9.66490e+00 -9.66490e+00 -9.66490e+00 -3.37609e+01 -5.07929e+00  0.00000e+00 -3.45183e+01 
 0.00000e+00 -3.26604e+01 -6.07074e+01 -3.72817e+01 -3.72817e+01 -3.72817e+01 -3.72817e+01 -6.07074e+01 -3.26604e+01  0.00000e+00 -6.27754e+01 
 2.58522e+02 -6.28876e+01 -9.04013e+01 -6.75336e+01 -6.75336e+01 -6.75336e+01 -6.75336e+01 -9.04013e+01 -6.28876e+01  2.58522e+02 -9.22600e+01 
 2.34494e+02 -8.07247e+01 -1.07777e+02 -8.53882e+01 -8.53882e+01 -8.53882e+01 -8.53882e+01 -1.07777e+02 -8.07247e+01  2.34494e+02 -1.07407e+02 
 1.99954e+02 -1.09771e+02 -1.36415e+02 -1.14448e+02 -1.14448e+02 -1.14448e+02 -1.14448e+02 -1.36415e+02 -1.09771e+02  1.99954e+02 -1.34713e+02 
 1.57245e+02 -1.47548e+02 -1.73823e+02 -1.52233e+02 -1.52233e+02 -1.52233e+02 -1.52233e+02 -1.73823e+02 -1.47548e+02  1.57245e+02 -1.70916e+02 
 1.08340e+02 -1.91982e+02 -2.17923e+02 -1.96674e+02 -1.96674e+02 -1.96674e+02 -1.96674e+02 -2.17923e+02 -1.91982e+02  1.08340e+02 -2.13469e+02 
 5.48528e+01 -2.41384e+02 -2.67019e+02 -2.46079e+02 -2.46079e+02 -2.46079e+02 -2.46079e+02 -2.67019e+02 -2.41384e+02  5.48528e+01 -2.60403e+02 
-1.91390e+00 -2.94391e+02 -3.19745e+02 -2.99090e+02 -2.99090e+02 -2.99090e+02 -2.99090e+02 -3.19745e+02 -2.94391e+02 -1.91390e+00 -3.10204e+02 
-6.09162e+01 -3.49915e+02 -3.75008e+02 -3.54614e+02 -3.54614e+02 -3.54614e+02 -3.54614e+02 -3.75008e+02 -3.49915e+02 -6.09162e+01 -3.61712e+02 
-1.21321e+02 -4.07084e+02 -4.31935e+02 -4.11784e+02 -4.11784e+02 -4.11784e+02 -4.11784e+02 -4.31935e+02 -4.07084e+02 -1.21321e+02 -4.14037e+02 
-1.82216e+02 -4.64956e+02 -4.89581e+02 -4.69655e+02 -4.69655e+02 -4.69655e+02 -4.69655e+02 -4.89581e+02 -4.64956e+02 -1.82216e+02 -4.66190e+02 
-2.32170e+02 -5.12086e+02 -5.36499e+02 -5.16784e+02 -5.16784e+02 -5.16784e+02 -5.16784e+02 -5.36499e+02 -5.12086e+02 -2.32170e+02 -5.04144e+02 
-2.82946e+02 -5.60191e+02 -5.84403e+02 -5.64887e+02 -5.64887e+02 -5.64887e+02 -5.64887e+02 -5.84403e+02 -5.60191e+02 -2.82946e+02 -5.42911e+02 
-3.34171e+02 -6.08883e+02 -6.32904e+02 -6.13576e+02 -6.13576e+02 -6.13576e+02 -6.13576e+02 -6.32904e+02 -6.08883e+02 -3.34171e+02 -5.82053e+02 
-3.85532e+02 -6.57836e+02 -6.81675e+02 -6.62526e+02 -6.62526e+02 -6.62526e+02 -6.62526e+02 -6.81675e+02 -6.57836e+02 -3.85532e+02 -6.21211e+02 
-4.36763e+02 -7.06773e+02 -7.30440e+02 -7.11460e+02 -7.11460e+02 -7.11460e+02 -7.11460e+02 -7.30440e+02 -7.06773e+02 -4.36763e+02 -6.60096e+02 
-4.87644e+02 -7.55465e+02 -7.78967e+02 -7.60148e+02 -7.60148e+02 -7.60148e+02 -7.60148e+02 -7.78967e+02 -7.55465e+02 -4.87644e+02 -6.98473e+02 
-5.37991e+02 -8.03718e+02 -8.27062e+02 -8.08397e+02 -8.08397e+02 -8.08397e+02 -8.08397e+02 -8.27062e+02 -8.03718e+02 -5.37991e+02 -7.36153e+02 
-5.87652e+02 -8.51373e+02 -8.74566e+02 -8.56049e+02 -8.56049e+02 -8.56049e+02 -8.56049e+02 -8.74566e+02 -8.51373e+02 -5.87652e+02 -7.72988e+02 
-6.36500e+02 -8.98298e+02 -9.21346e+02 -9.02969e+02 -9.02969e+02 -9.02969e+02 -9.02969e+02 -9.21346e+02 -8.98298e+02 -6.36500e+02 -8.08858e+02 
