-2.49050e-03  2.75324e-02  1.29648e-02  1.29313e-02  6.68583e-03  9.45038e-01 
-2.06607e-03  2.84276e-02  1.35139e-02  1.35159e-02  7.25196e-03  9.57805e-01 
-1.64183e-03  2.93143e-02  1.40601e-02  1.40969e-02  7.81525e-03  9.70281e-01 
-1.21798e-03  3.01926e-02  1.46033e-02  1.46744e-02  8.37561e-03  9.82478e-01 
-7.94686e-04  3.10625e-02  1.51434e-02  1.52483e-02  8.93299e-03  9.94406e-01 
-3.72097e-04  3.19244e-02  1.56805e-02  1.58186e-02  9.48733e-03  1.00607e+00 
 4.96505e-05  3.27783e-02  1.62144e-02  1.63854e-02  1.00386e-02  1.01749e+00 
 4.70436e-04  3.36243e-02  1.67451e-02  1.69485e-02  1.05867e-02  1.02867e+00 
 8.90151e-04  3.44627e-02  1.72727e-02  1.75080e-02  1.11316e-02  1.03961e+00 
 1.30870e-03  3.52935e-02  1.77971e-02  1.80638e-02  1.16734e-02  1.05032e+00 
 1.72600e-03  3.61169e-02  1.83183e-02  1.86161e-02  1.22120e-02  1.06082e+00 
 2.14197e-03  3.69329e-02  1.88362e-02  1.91647e-02  1.27474e-02  1.07110e+00 
 2.55653e-03  3.77418e-02  1.93511e-02  1.97098e-02  1.32796e-02  1.08118e+00 
 2.96964e-03  3.85437e-02  1.98627e-02  2.02513e-02  1.38085e-02  1.09106e+00 
 3.38124e-03  3.93387e-02  2.03711e-02  2.07892e-02  1.43343e-02  1.10074e+00 
 3.79127e-03  4.01268e-02  2.08764e-02  2.13235e-02  1.48568e-02  1.11024e+00 
 4.19969e-03  4.09083e-02  2.13784e-02  2.18544e-02  1.53762e-02  1.11956e+00 
 4.60647e-03  4.16832e-02  2.18774e-02  2.23818e-02  1.58923e-02  1.12870e+00 
 5.01157e-03  4.24516e-02  2.23732e-02  2.29056e-02  1.64053e-02  1.13767e+00 
 5.41495e-03  4.32137e-02  2.28659e-02  2.34261e-02  1.69151e-02  1.14647e+00 
 5.81660e-03  4.39695e-02  2.33555e-02  2.39431e-02  1.74217e-02  1.15511e+00 
 5.82059e-03  4.39770e-02  2.33604e-02  2.39482e-02  1.74268e-02  1.15519e+00 
 6.21143e-03  4.47123e-02  2.38365e-02  2.44510e-02  1.79196e-02  1.16196e+00 
 6.60457e-03  4.54498e-02  2.43146e-02  2.49558e-02  1.84146e-02  1.16867e+00 
 6.99606e-03  4.61820e-02  2.47900e-02  2.54576e-02  1.89069e-02  1.17525e+00 
 7.38586e-03  4.69090e-02  2.52627e-02  2.59565e-02  1.93964e-02  1.18170e+00 
 7.77395e-03  4.76310e-02  2.57326e-02  2.64523e-02  1.98830e-02  1.18804e+00 
 8.16032e-03  4.83478e-02  2.61998e-02  2.69451e-02  2.03670e-02  1.19425e+00 
 8.54495e-03  4.90597e-02  2.66642e-02  2.74350e-02  2.08481e-02  1.20036e+00 
 8.92783e-03  4.97666e-02  2.71260e-02  2.79220e-02  2.13265e-02  1.20634e+00 
 9.30893e-03  5.04686e-02  2.75850e-02  2.84060e-02  2.18021e-02  1.21222e+00 
 9.68825e-03  5.11657e-02  2.80413e-02  2.88871e-02  2.22750e-02  1.21800e+00 
 1.00658e-02  5.18581e-02  2.84950e-02  2.93653e-02  2.27451e-02  1.22366e+00 
 1.04415e-02  5.25457e-02  2.89460e-02  2.98406e-02  2.32126e-02  1.22923e+00 
 1.08155e-02  5.32286e-02  2.93943e-02  3.03130e-02  2.36773e-02  1.23470e+00 
 1.11876e-02  5.39069e-02  2.98400e-02  3.07826e-02  2.41393e-02  1.24007e+00 
 1.15579e-02  5.45806e-02  3.02831e-02  3.12494e-02  2.45987e-02  1.24534e+00 
-3.13443e-02  2.54494e-02 -5.94254e-03  0.00000e+00  0.00000e+00  4.21864e-01 
-3.14270e-02  2.97255e-02 -5.18687e-03  0.00000e+00  0.00000e+00  4.42664e-01 
-3.14241e-02  3.36642e-02 -4.43464e-03  0.00000e+00  0.00000e+00  4.61730e-01 
-3.13594e-02  3.73192e-02 -3.69250e-03  0.00000e+00  0.00000e+00  4.79328e-01 
-3.13545e-02  3.75127e-02 -3.65209e-03  1.05468e-18  0.00000e+00  4.80257e-01 
-3.12598e-02  4.06683e-02 -2.98522e-03  9.50202e-04  0.00000e+00  4.93328e-01 
-3.11273e-02  4.38306e-02 -2.29031e-03  1.92283e-03  0.00000e+00  5.06245e-01 
-3.09688e-02  4.68307e-02 -1.60784e-03  2.86325e-03  0.00000e+00  5.18319e-01 
-3.07899e-02  4.96853e-02 -9.38624e-04  3.77317e-03  0.00000e+00  5.29631e-01 
-3.05949e-02  5.24083e-02 -2.83001e-04  4.65424e-03  0.00000e+00  5.40249e-01 
-3.03871e-02  5.50121e-02  3.58947e-04  5.50810e-03  0.00000e+00  5.50235e-01 
-3.01693e-02  5.75068e-02  9.87325e-04  6.33626e-03  0.00000e+00  5.59639e-01 
-2.99435e-02  5.99017e-02  1.60235e-03  7.14016e-03  0.00000e+00  5.68506e-01 
-2.97114e-02  6.22047e-02  2.20431e-03  7.92112e-03  0.00000e+00  5.76877e-01 
-2.96034e-02  6.32311e-02  2.47587e-03  8.27165e-03  1.52042e-19  5.80557e-01 
-2.94771e-02  6.44040e-02  2.78792e-03  8.67333e-03  4.06023e-04  5.83835e-01 
-2.92416e-02  6.65161e-02  3.35558e-03  9.40084e-03  1.14177e-03  5.89611e-01 
-2.90035e-02  6.85632e-02  3.91256e-03  1.01109e-02  1.86029e-03  5.95053e-01 
-2.87636e-02  7.05488e-02  4.45900e-03  1.08041e-02  2.56221e-03  6.00180e-01 
-2.85227e-02  7.24765e-02  4.99508e-03  1.14811e-02  3.24808e-03  6.05012e-01 
-2.82812e-02  7.43492e-02  5.52099e-03  1.21425e-02  3.91848e-03  6.09566e-01 
-2.80397e-02  7.61700e-02  6.03693e-03  1.27889e-02  4.57394e-03  6.13861e-01 
-2.77986e-02  7.79413e-02  6.54312e-03  1.34207e-02  5.21497e-03  6.17909e-01 
-2.75581e-02  7.96657e-02  7.03978e-03  1.40384e-02  5.84208e-03  6.21726e-01 
-2.73186e-02  8.13453e-02  7.52713e-03  1.46427e-02  6.45572e-03  6.25324e-01 
-2.70804e-02  8.29823e-02  8.00538e-03  1.52339e-02  7.05636e-03  6.28716e-01 
-2.68436e-02  8.45786e-02  8.47475e-03  1.58124e-02  7.64441e-03  6.31913e-01 
-2.66085e-02  8.61360e-02  8.93547e-03  1.63788e-02  8.22030e-03  6.34925e-01 
-2.63752e-02  8.76562e-02  9.38773e-03  1.69333e-02  8.78442e-03  6.37762e-01 
-2.61438e-02  8.91407e-02  9.83176e-03  1.74764e-02  9.33714e-03  6.40434e-01 
-2.59144e-02  9.05911e-02  1.02677e-02  1.80085e-02  9.87881e-03  6.42948e-01 
-2.56872e-02  9.20087e-02  1.06959e-02  1.85299e-02  1.04098e-02  6.45313e-01 
-2.54622e-02  9.33948e-02  1.11164e-02  1.90408e-02  1.09304e-02  6.47537e-01 
-2.52394e-02  9.47506e-02  1.15295e-02  1.95418e-02  1.14410e-02  6.49627e-01 
-2.50190e-02  9.60773e-02  1.19352e-02  2.00330e-02  1.19417e-02  6.51588e-01 
-2.48009e-02  9.73760e-02  1.23339e-02  2.05147e-02  1.24331e-02  6.53428e-01 
-2.45852e-02  9.86476e-02  1.27257e-02  2.09873e-02  1.29152e-02  6.55153e-01 
-2.43719e-02  9.98932e-02  1.31107e-02  2.14509e-02  1.33884e-02  6.56767e-01 
-2.41611e-02  1.01114e-01  1.34891e-02  2.19059e-02  1.38529e-02  6.58276e-01 
-2.39526e-02  1.02310e-01  1.38611e-02  2.23525e-02  1.43090e-02  6.59686e-01 
-2.37467e-02  1.03483e-01  1.42269e-02  2.27909e-02  1.47569e-02  6.61001e-01 
-2.35432e-02  1.04633e-01  1.45865e-02  2.32214e-02  1.51969e-02  6.62225e-01 
-2.33421e-02  1.05761e-01  1.49401e-02  2.36441e-02  1.56290e-02  6.63362e-01 
-2.31435e-02  1.06868e-01  1.52879e-02  2.40593e-02  1.60536e-02  6.64417e-01 
-2.29473e-02  1.07954e-01  1.56299e-02  2.44672e-02  1.64709e-02  6.65393e-01 
-2.27536e-02  1.09021e-01  1.59664e-02  2.48680e-02  1.68810e-02  6.66294e-01 
-2.25622e-02  1.10068e-01  1.62975e-02  2.52619e-02  1.72841e-02  6.67122e-01 
-2.25603e-02  1.10078e-01  1.63008e-02  2.52658e-02  1.72881e-02  6.67130e-01 
-2.23725e-02  1.11090e-01  1.66228e-02  2.56480e-02  1.76794e-02  6.66975e-01 
-2.21854e-02  1.12096e-01  1.69428e-02  2.60276e-02  1.80682e-02  6.66771e-01 
-2.20010e-02  1.13085e-01  1.72578e-02  2.64009e-02  1.84507e-02  6.66523e-01 
-2.18191e-02  1.14058e-01  1.75677e-02  2.67680e-02  1.88269e-02  6.66233e-01 
-2.16397e-02  1.15015e-01  1.78728e-02  2.71291e-02  1.91971e-02  6.65902e-01 
-2.14629e-02  1.15957e-01  1.81731e-02  2.74842e-02  1.95613e-02  6.65532e-01 
-2.12885e-02  1.16885e-01  1.84687e-02  2.78336e-02  1.99198e-02  6.65126e-01 
-2.11166e-02  1.17798e-01  1.87597e-02  2.81773e-02  2.02725e-02  6.64685e-01 
-2.09471e-02  1.18697e-01  1.90462e-02  2.85155e-02  2.06197e-02  6.64210e-01 
-2.07800e-02  1.19582e-01  1.93283e-02  2.88483e-02  2.09614e-02  6.63704e-01 
-2.06152e-02  1.20453e-01  1.96060e-02  2.91758e-02  2.12979e-02  6.63167e-01 
-2.04528e-02  1.21312e-01  1.98795e-02  2.94981e-02  2.16291e-02  6.62602e-01 
-2.02926e-02  1.22157e-01  2.01489e-02  2.98153e-02  2.19552e-02  6.62010e-01 
-2.01347e-02  1.22990e-01  2.04141e-02  3.01276e-02  2.22763e-02  6.61391e-01 
-1.99790e-02  1.23811e-01  2.06754e-02  3.04350e-02  2.25925e-02  6.60747e-01 
-4.31552e-02  4.66431e-02 -1.03038e-02  0.00000e+00  0.00000e+00  3.94467e-01 
-4.33970e-02  5.23750e-02 -9.53453e-03  0.00000e+00  0.00000e+00  4.10832e-01 
-4.35306e-02  5.75727e-02 -8.77298e-03  0.00000e+00  0.00000e+00  4.25657e-01 
-4.35859e-02  6.23285e-02 -8.02634e-03  0.00000e+00  0.00000e+00  4.39162e-01 
-4.35871e-02  6.25785e-02 -7.98583e-03  8.64927e-19  0.00000e+00  4.39870e-01 
-4.35811e-02  6.66349e-02 -7.30994e-03  1.00647e-03  0.00000e+00  4.49433e-01 
-4.35352e-02  7.06544e-02 -6.61074e-03  2.02500e-03  0.00000e+00  4.58727e-01 
-4.34576e-02  7.44264e-02 -5.92912e-03  2.99904e-03  0.00000e+00  4.67257e-01 
-4.33551e-02  7.79788e-02 -5.26554e-03  3.93174e-03  0.00000e+00  4.75097e-01 
-4.32328e-02  8.13347e-02 -4.62004e-03  4.82603e-03  0.00000e+00  4.82310e-01 
-4.30949e-02  8.45141e-02 -3.99236e-03  5.68460e-03  0.00000e+00  4.88953e-01 
-4.29445e-02  8.75336e-02 -3.38211e-03  6.50989e-03  0.00000e+00  4.95073e-01 
-4.27844e-02  9.04079e-02 -2.78877e-03  7.30411e-03  0.00000e+00  5.00714e-01 
-4.26164e-02  9.31494e-02 -2.21182e-03  8.06926e-03  0.00000e+00  5.05915e-01 
-4.25373e-02  9.43643e-02 -1.95277e-03  8.41066e-03  3.72694e-20  5.08161e-01 
-4.24405e-02  9.57495e-02 -1.65246e-03  8.80381e-03  4.06785e-04  5.09887e-01 
-4.22594e-02  9.82296e-02 -1.10920e-03  9.51130e-03  1.13923e-03  5.12842e-01 
-4.20757e-02  1.00616e-01 -5.79929e-04  1.01962e-02  1.84879e-03  5.15514e-01 
-4.18903e-02  1.02914e-01 -6.42820e-05  1.08595e-02  2.53650e-03  5.17926e-01 
-4.17040e-02  1.05129e-01  4.38135e-04  1.15022e-02  3.20337e-03  5.20095e-01 
-4.15173e-02  1.07267e-01  9.27715e-04  1.21253e-02  3.85033e-03  5.22038e-01 
-4.13306e-02  1.09332e-01  1.40485e-03  1.27296e-02  4.47825e-03  5.23773e-01 
-4.11445e-02  1.11328e-01  1.86994e-03  1.33161e-02  5.08798e-03  5.25313e-01 
-4.09593e-02  1.13259e-01  2.32335e-03  1.38854e-02  5.68029e-03  5.26672e-01 
-4.07753e-02  1.15129e-01  2.76546e-03  1.44383e-02  6.25592e-03  5.27862e-01 
-4.05926e-02  1.16939e-01  3.19663e-03  1.49754e-02  6.81556e-03  5.28895e-01 
-4.04115e-02  1.18695e-01  3.61722e-03  1.54975e-02  7.35986e-03  5.29781e-01 
-4.02322e-02  1.20397e-01  4.02757e-03  1.60052e-02  7.88945e-03  5.30530e-01 
-4.00548e-02  1.22050e-01  4.42800e-03  1.64989e-02  8.40490e-03  5.31151e-01 
-3.98795e-02  1.23655e-01  4.81883e-03  1.69794e-02  8.90677e-03  5.31653e-01 
-3.97062e-02  1.25214e-01  5.20037e-03  1.74470e-02  9.39558e-03  5.32044e-01 
-3.95352e-02  1.26730e-01  5.57292e-03  1.79023e-02  9.87182e-03  5.32331e-01 
-3.93663e-02  1.28204e-01  5.93675e-03  1.83458e-02  1.03360e-02  5.32519e-01 
-3.91998e-02  1.29638e-01  6.29214e-03  1.87779e-02  1.07885e-02  5.32617e-01 
-3.90356e-02  1.31035e-01  6.63935e-03  1.91989e-02  1.12297e-02  5.32630e-01 
-3.88738e-02  1.32395e-01  6.97864e-03  1.96094e-02  1.16602e-02  5.32563e-01 
-3.87143e-02  1.33720e-01  7.31025e-03  2.00097e-02  1.20802e-02  5.32421e-01 
-3.85571e-02  1.35012e-01  7.63442e-03  2.04001e-02  1.24901e-02  5.32209e-01 
-3.84024e-02  1.36271e-01  7.95136e-03  2.07809e-02  1.28902e-02  5.31932e-01 
-3.82500e-02  1.37499e-01  8.26130e-03  2.11526e-02  1.32810e-02  5.31593e-01 
-3.80999e-02  1.38698e-01  8.56445e-03  2.15154e-02  1.36627e-02  5.31197e-01 
-3.79522e-02  1.39868e-01  8.86100e-03  2.18696e-02  1.40356e-02  5.30748e-01 
-3.78068e-02  1.41010e-01  9.15115e-03  2.22155e-02  1.43999e-02  5.30248e-01 
-3.76637e-02  1.42126e-01  9.43508e-03  2.25534e-02  1.47561e-02  5.29700e-01 
-3.75229e-02  1.43216e-01  9.71297e-03  2.28835e-02  1.51043e-02  5.29109e-01 
-3.73843e-02  1.44281e-01  9.98500e-03  2.32060e-02  1.54447e-02  5.28476e-01 
-3.72480e-02  1.45323e-01  1.02513e-02  2.35213e-02  1.57777e-02  5.27805e-01 
-3.72466e-02  1.45333e-01  1.02540e-02  2.35244e-02  1.57810e-02  5.27798e-01 
-3.71118e-02  1.46336e-01  1.05130e-02  2.38299e-02  1.61037e-02  5.26390e-01 
-3.69781e-02  1.47327e-01  1.07691e-02  2.41317e-02  1.64228e-02  5.24950e-01 
-3.68469e-02  1.48299e-01  1.10200e-02  2.44268e-02  1.67350e-02  5.23495e-01 
-3.67181e-02  1.49250e-01  1.12656e-02  2.47154e-02  1.70406e-02  5.22025e-01 
-3.65916e-02  1.50183e-01  1.15061e-02  2.49978e-02  1.73398e-02  5.20544e-01 
-3.64676e-02  1.51097e-01  1.17417e-02  2.52740e-02  1.76327e-02  5.19050e-01 
-3.63457e-02  1.51993e-01  1.19725e-02  2.55442e-02  1.79195e-02  5.17547e-01 
-3.62262e-02  1.52871e-01  1.21986e-02  2.58087e-02  1.82004e-02  5.16035e-01 
-3.61088e-02  1.53732e-01  1.24202e-02  2.60675e-02  1.84755e-02  5.14514e-01 
-3.59936e-02  1.54577e-01  1.26372e-02  2.63208e-02  1.87449e-02  5.12987e-01 
-3.58805e-02  1.55406e-01  1.28500e-02  2.65688e-02  1.90090e-02  5.11454e-01 
-3.57695e-02  1.56218e-01  1.30585e-02  2.68116e-02  1.92676e-02  5.09916e-01 
-3.56605e-02  1.57016e-01  1.32628e-02  2.70493e-02  1.95211e-02  5.08374e-01 
-3.55535e-02  1.57798e-01  1.34632e-02  2.72821e-02  1.97695e-02  5.06828e-01 
-3.54485e-02  1.58567e-01  1.36596e-02  2.75101e-02  2.00130e-02  5.05280e-01 
-5.27122e-02  6.68678e-02 -1.40969e-02  0.00000e+00  0.00000e+00  3.74441e-01 
-5.29872e-02  7.35929e-02 -1.32664e-02  0.00000e+00  0.00000e+00  3.88405e-01 
-5.31455e-02  7.96242e-02 -1.24545e-02  0.00000e+00  0.00000e+00  4.00874e-01 
-5.32201e-02  8.50874e-02 -1.16668e-02  0.00000e+00  0.00000e+00  4.12053e-01 
-5.32222e-02  8.53731e-02 -1.16243e-02  4.51469e-19  0.00000e+00  4.12633e-01 
-5.32218e-02  8.99922e-02 -1.09102e-02  1.03365e-03  0.00000e+00  4.20173e-01 
-5.31809e-02  9.45312e-02 -1.01783e-02  2.07000e-03  0.00000e+00  4.27349e-01 
-5.31080e-02  9.87565e-02 -9.47099e-03  3.05223e-03  0.00000e+00  4.33784e-01 
-5.30101e-02  1.02705e-01 -8.78798e-03  3.98486e-03  0.00000e+00  4.39555e-01 
-5.28929e-02  1.06408e-01 -8.12862e-03  4.87194e-03  0.00000e+00  4.44727e-01 
-5.27604e-02  1.09892e-01 -7.49207e-03  5.71707e-03  0.00000e+00  4.49358e-01 
-5.26160e-02  1.13178e-01 -6.87745e-03  6.52348e-03  0.00000e+00  4.53498e-01 
-5.24625e-02  1.16286e-01 -6.28380e-03  7.29404e-03  0.00000e+00  4.57193e-01 
-5.23019e-02  1.19231e-01 -5.71019e-03  8.03132e-03  0.00000e+00  4.60485e-01 
-5.22264e-02  1.20530e-01 -5.45380e-03  8.35867e-03  1.03338e-19  4.61867e-01 
-5.21316e-02  1.22009e-01 -5.15522e-03  8.73672e-03  3.99617e-04  4.62666e-01 
-5.19551e-02  1.24644e-01 -4.61779e-03  9.41338e-03  1.11547e-03  4.63937e-01 
-5.17772e-02  1.27164e-01 -4.09752e-03  1.00640e-02  1.80446e-03  4.64964e-01 
-5.15988e-02  1.29578e-01 -3.59376e-03  1.06899e-02  2.46802e-03  4.65769e-01 
-5.14204e-02  1.31892e-01 -3.10586e-03  1.12924e-02  3.10751e-03  4.66371e-01 
-5.12425e-02  1.34113e-01 -2.63318e-03  1.18729e-02  3.72418e-03  4.66786e-01 
-5.10656e-02  1.36247e-01 -2.17511e-03  1.24324e-02  4.31921e-03  4.67030e-01 
-5.08900e-02  1.38299e-01 -1.73107e-03  1.29720e-02  4.89368e-03  4.67118e-01 
-5.07160e-02  1.40273e-01 -1.30050e-03  1.34927e-02  5.44861e-03  4.67063e-01 
-5.05438e-02  1.42175e-01 -8.82861e-04  1.39954e-02  5.98494e-03  4.66877e-01 
-5.03737e-02  1.44009e-01 -4.77647e-04  1.44810e-02  6.50356e-03  4.66571e-01 
-5.02056e-02  1.45777e-01 -8.43664e-05  1.49503e-02  7.00530e-03  4.66154e-01 
-5.00399e-02  1.47485e-01  2.97446e-04  1.54041e-02  7.49094e-03  4.65636e-01 
-4.98764e-02  1.49134e-01  6.68235e-04  1.58430e-02  7.96119e-03  4.65026e-01 
-4.97154e-02  1.50728e-01  1.02842e-03  1.62677e-02  8.41675e-03  4.64330e-01 
-4.95569e-02  1.52269e-01  1.37841e-03  1.66789e-02  8.85826e-03  4.63557e-01 
-4.94009e-02  1.53761e-01  1.71859e-03  1.70772e-02  9.28632e-03  4.62713e-01 
-4.92474e-02  1.55206e-01  2.04932e-03  1.74630e-02  9.70150e-03  4.61804e-01 
-4.90964e-02  1.56605e-01  2.37096e-03  1.78370e-02  1.01043e-02  4.60835e-01 
-4.89480e-02  1.57961e-01  2.68383e-03  1.81995e-02  1.04954e-02  4.59811e-01 
-4.88021e-02  1.59276e-01  2.98825e-03  1.85512e-02  1.08750e-02  4.58737e-01 
-4.86587e-02  1.60552e-01  3.28453e-03  1.88924e-02  1.12438e-02  4.57618e-01 
-4.85177e-02  1.61790e-01  3.57296e-03  1.92235e-02  1.16020e-02  4.56458e-01 
-4.83793e-02  1.62992e-01  3.85381e-03  1.95449e-02  1.19503e-02  4.55260e-01 
-4.82433e-02  1.64159e-01  4.12734e-03  1.98571e-02  1.22888e-02  4.54027e-01 
-4.81097e-02  1.65294e-01  4.39382e-03  2.01603e-02  1.26180e-02  4.52763e-01 
-4.79784e-02  1.66397e-01  4.65347e-03  2.04549e-02  1.29383e-02  4.51471e-01 
-4.78495e-02  1.67469e-01  4.90654e-03  2.07413e-02  1.32499e-02  4.50154e-01 
-4.77229e-02  1.68513e-01  5.15324e-03  2.10196e-02  1.35532e-02  4.48813e-01 
-4.75986e-02  1.69528e-01  5.39378e-03  2.12903e-02  1.38484e-02  4.47452e-01 
-4.74765e-02  1.70516e-01  5.62836e-03  2.15535e-02  1.41360e-02  4.46073e-01 
-4.73565e-02  1.71478e-01  5.85719e-03  2.18097e-02  1.44160e-02  4.44677e-01 
-4.73553e-02  1.71488e-01  5.85944e-03  2.18122e-02  1.44188e-02  4.44663e-01 
-4.72363e-02  1.72410e-01  6.08178e-03  2.20599e-02  1.46898e-02  4.42677e-01 
-4.71185e-02  1.73320e-01  6.30084e-03  2.23035e-02  1.49565e-02  4.40674e-01 
-4.70031e-02  1.74207e-01  6.51453e-03  2.25405e-02  1.52165e-02  4.38673e-01 
-4.68900e-02  1.75072e-01  6.72302e-03  2.27712e-02  1.54699e-02  4.36678e-01 
-4.67792e-02  1.75917e-01  6.92645e-03  2.29958e-02  1.57170e-02  4.34687e-01 
-4.66706e-02  1.76742e-01  7.12498e-03  2.32145e-02  1.59579e-02  4.32702e-01 
-4.65642e-02  1.77547e-01  7.31877e-03  2.34275e-02  1.61928e-02  4.30724e-01 
-4.64599e-02  1.78334e-01  7.50793e-03  2.36349e-02  1.64220e-02  4.28753e-01 
-4.63577e-02  1.79102e-01  7.69261e-03  2.38369e-02  1.66455e-02  4.26790e-01 
-4.62574e-02  1.79853e-01  7.87295e-03  2.40337e-02  1.68636e-02  4.24836e-01 
-4.61591e-02  1.80587e-01  8.04906e-03  2.42254e-02  1.70763e-02  4.22890e-01 
-4.60628e-02  1.81303e-01  8.22106e-03  2.44122e-02  1.72840e-02  4.20954e-01 
-4.59683e-02  1.82004e-01  8.38908e-03  2.45943e-02  1.74867e-02  4.19028e-01 
-4.58756e-02  1.82689e-01  8.55322e-03  2.47717e-02  1.76846e-02  4.17112e-01 
-4.57846e-02  1.83359e-01  8.71360e-03  2.49447e-02  1.78778e-02  4.15207e-01 
