PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-8.39363e-03  1.26606e-03 -7.25461e-04  0.00000e+00  0.00000e+00  1.48752e-01 
-8.93940e-03  1.89317e-03 -7.58343e-04  0.00000e+00  0.00000e+00  1.64835e-01 
-9.39771e-03  2.52153e-03 -7.50184e-04  0.00000e+00  0.00000e+00  1.80136e-01 
-9.78682e-03  3.14722e-03 -7.10799e-04  0.00000e+00  0.00000e+00  1.94756e-01 
-9.80648e-03  3.18146e-03 -7.07878e-04  1.14887e-18  0.00000e+00  1.95541e-01 
-1.01249e-02  3.75668e-03 -6.56654e-04  1.09741e-04  0.00000e+00  2.07607e-01 
-1.04201e-02  4.36310e-03 -5.83590e-04  2.42451e-04  0.00000e+00  2.19915e-01 
-1.06786e-02  4.96589e-03 -4.94546e-04  3.89009e-04  0.00000e+00  2.31793e-01 
-1.09056e-02  5.56412e-03 -3.92252e-04  5.46859e-04  0.00000e+00  2.43277e-01 
-1.11053e-02  6.15717e-03 -2.78880e-04  7.13988e-04  0.00000e+00  2.54397e-01 
-1.12810e-02  6.74461e-03 -1.56174e-04  8.88785e-04  0.00000e+00  2.65182e-01 
-1.14357e-02  7.32618e-03 -2.55580e-05  1.06995e-03  0.00000e+00  2.75654e-01 
-1.15717e-02  7.90171e-03  1.11801e-04  1.25642e-03  0.00000e+00  2.85833e-01 
-1.16910e-02  8.47115e-03  2.54932e-04  1.44731e-03  0.00000e+00  2.95740e-01 
-1.17405e-02  8.73003e-03  3.22219e-04  1.53606e-03  2.54110e-20  3.00192e-01 
-1.17981e-02  9.02870e-03  3.98672e-04  1.63736e-03  8.90952e-05  3.04839e-01 
-1.18947e-02  9.57698e-03  5.43363e-04  1.82715e-03  2.57184e-04  3.13252e-01 
-1.19796e-02  1.01212e-02  6.92212e-04  2.02016e-03  4.29484e-04  3.21459e-01 
-1.20539e-02  1.06614e-02  8.44718e-04  2.21594e-03  6.05459e-04  3.29471e-01 
-1.21184e-02  1.11974e-02  1.00044e-03  2.41409e-03  7.84643e-04  3.37297e-01 
-1.21740e-02  1.17291e-02  1.15900e-03  2.61427e-03  9.66627e-04  3.44944e-01 
-1.22212e-02  1.22566e-02  1.32006e-03  2.81616e-03  1.15105e-03  3.52422e-01 
-1.22608e-02  1.27799e-02  1.48330e-03  3.01950e-03  1.33760e-03  3.59737e-01 
-1.22932e-02  1.32989e-02  1.64848e-03  3.22406e-03  1.52600e-03  3.66896e-01 
-1.23190e-02  1.38137e-02  1.81536e-03  3.42962e-03  1.71599e-03  3.73905e-01 
-1.23388e-02  1.43243e-02  1.98371e-03  3.63601e-03  1.90735e-03  3.80771e-01 
-1.23527e-02  1.48307e-02  2.15337e-03  3.84305e-03  2.09990e-03  3.87498e-01 
-1.23614e-02  1.53329e-02  2.32415e-03  4.05061e-03  2.29345e-03  3.94092e-01 
-1.23651e-02  1.58311e-02  2.49590e-03  4.25856e-03  2.48784e-03  4.00557e-01 
-1.23641e-02  1.63252e-02  2.66849e-03  4.46677e-03  2.68294e-03  4.06899e-01 
-1.23587e-02  1.68153e-02  2.84180e-03  4.67516e-03  2.87861e-03  4.13121e-01 
-1.23493e-02  1.73015e-02  3.01571e-03  4.88361e-03  3.07475e-03  4.19228e-01 
-1.23360e-02  1.77838e-02  3.19012e-03  5.09205e-03  3.27124e-03  4.25223e-01 
-1.23191e-02  1.82622e-02  3.36494e-03  5.30041e-03  3.46799e-03  4.31110e-01 
-1.22987e-02  1.87369e-02  3.54009e-03  5.50861e-03  3.66493e-03  4.36892e-01 
-1.22752e-02  1.92078e-02  3.71549e-03  5.71660e-03  3.86197e-03  4.42573e-01 
-1.22487e-02  1.96750e-02  3.89107e-03  5.92432e-03  4.05904e-03  4.48156e-01 
-1.22193e-02  2.01386e-02  4.06678e-03  6.13172e-03  4.25607e-03  4.53644e-01 
-1.21872e-02  2.05986e-02  4.24254e-03  6.33875e-03  4.45302e-03  4.59039e-01 
-1.21526e-02  2.10551e-02  4.41831e-03  6.54539e-03  4.64983e-03  4.64345e-01 
-1.21155e-02  2.15081e-02  4.59405e-03  6.75158e-03  4.84645e-03  4.69563e-01 
-1.20762e-02  2.19577e-02  4.76970e-03  6.95730e-03  5.04284e-03  4.74697e-01 
