PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.02922e-02  1.41175e-03 -3.76935e-03  0.00000e+00  0.00000e+00  8.78164e-05 
-1.10538e-02  1.82034e-03 -4.06714e-03  0.00000e+00  0.00000e+00  8.78032e-04 
-1.17732e-02  2.18461e-03 -4.36231e-03  0.00000e+00  0.00000e+00  2.03009e-03 
-1.24536e-02  2.51582e-03 -4.65104e-03  0.00000e+00  0.00000e+00  3.48243e-03 
-1.24899e-02  2.53322e-03 -4.66667e-03  1.16070e-18  0.00000e+00  3.56995e-03 
-1.30852e-02  2.82845e-03 -4.92202e-03 -1.37495e-04  0.00000e+00  5.06861e-03 
-1.36890e-02  3.12288e-03 -5.18584e-03 -2.84660e-04  0.00000e+00  6.85794e-03 
-1.42675e-02  3.40225e-03 -5.44225e-03 -4.31656e-04  0.00000e+00  8.83197e-03 
-1.48222e-02  3.66925e-03 -5.69081e-03 -5.77140e-04  0.00000e+00  1.09697e-02 
-1.53547e-02  3.92593e-03 -5.93132e-03 -7.20184e-04  0.00000e+00  1.32534e-02 
-1.58664e-02  4.17395e-03 -6.16374e-03 -8.60151e-04  0.00000e+00  1.56677e-02 
-1.63585e-02  4.41459e-03 -6.38815e-03 -9.96605e-04  0.00000e+00  1.81994e-02 
-1.68322e-02  4.64892e-03 -6.60470e-03 -1.12926e-03  0.00000e+00  2.08368e-02 
-1.72887e-02  4.87779e-03 -6.81358e-03 -1.25794e-03  0.00000e+00  2.35696e-02 
-1.74923e-02  4.98104e-03 -6.90679e-03 -1.31554e-03 -1.01644e-20  2.48511e-02 
-1.77252e-02  5.10253e-03 -7.01282e-03 -1.38085e-03 -6.44879e-05  2.63068e-02 
-1.81450e-02  5.32417e-03 -7.20384e-03 -1.49881e-03 -1.81121e-04  2.90504e-02 
-1.85522e-02  5.54278e-03 -7.38888e-03 -1.61329e-03 -2.94534e-04  3.18619e-02 
-1.89473e-02  5.75875e-03 -7.56803e-03 -1.72424e-03 -4.04629e-04  3.47351e-02 
-1.93308e-02  5.97239e-03 -7.74140e-03 -1.83160e-03 -5.11344e-04  3.76642e-02 
-1.97032e-02  6.18399e-03 -7.90912e-03 -1.93536e-03 -6.14643e-04  4.06440e-02 
-2.00649e-02  6.39378e-03 -8.07131e-03 -2.03553e-03 -7.14513e-04  4.36697e-02 
-2.04162e-02  6.60196e-03 -8.22811e-03 -2.13212e-03 -8.10957e-04  4.67368e-02 
-2.07577e-02  6.80872e-03 -8.37966e-03 -2.22516e-03 -9.03992e-04  4.98413e-02 
-2.10896e-02  7.01421e-03 -8.52609e-03 -2.31469e-03 -9.93646e-04  5.29794e-02 
