PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-9.52290e-03  1.04817e-03 -1.51846e-03  0.00000e+00  0.00000e+00  3.40879e-03 
-1.04646e-02  1.17106e-03 -2.03410e-03  0.00000e+00  0.00000e+00  7.68848e-03 
-1.13413e-02  1.28238e-03 -2.52264e-03  0.00000e+00  0.00000e+00  1.24601e-02 
-1.21584e-02  1.38928e-03 -2.98272e-03  0.00000e+00  0.00000e+00  1.76211e-02 
-1.22017e-02  1.39511e-03 -3.00717e-03  1.08637e-18  0.00000e+00  1.79144e-02 
-1.29048e-02  1.50774e-03 -3.40142e-03 -2.87339e-04  0.00000e+00  2.27909e-02 
-1.36091e-02  1.62738e-03 -3.79770e-03 -5.77168e-04  0.00000e+00  2.81986e-02 
-1.42754e-02  1.74914e-03 -4.17289e-03 -8.51933e-04  0.00000e+00  3.38208e-02 
-1.49064e-02  1.87405e-03 -4.52773e-03 -1.11165e-03  0.00000e+00  3.96242e-02 
-1.55047e-02  2.00274e-03 -4.86309e-03 -1.35661e-03  0.00000e+00  4.55811e-02 
-1.60724e-02  2.13554e-03 -5.17992e-03 -1.58728e-03  0.00000e+00  5.16682e-02 
-1.66118e-02  2.27261e-03 -5.47919e-03 -1.80421e-03  0.00000e+00  5.78659e-02 
-1.71248e-02  2.41400e-03 -5.76184e-03 -2.00799e-03  0.00000e+00  6.41569e-02 
-1.76132e-02  2.55967e-03 -6.02876e-03 -2.19920e-03  0.00000e+00  7.05267e-02 
-1.78291e-02  2.62782e-03 -6.14605e-03 -2.28279e-03 -1.69407e-21  7.34682e-02 
-1.80757e-02  2.70977e-03 -6.27927e-03 -2.37736e-03 -1.00165e-04  7.67705e-02 
-1.85161e-02  2.86429e-03 -6.51557e-03 -2.54408e-03 -2.77191e-04  8.29055e-02 
-1.89384e-02  3.02301e-03 -6.73981e-03 -2.70092e-03 -4.44292e-04  8.90842e-02 
-1.93434e-02  3.18583e-03 -6.95248e-03 -2.84821e-03 -6.01783e-04  9.52980e-02 
-1.97318e-02  3.35267e-03 -7.15401e-03 -2.98626e-03 -7.49985e-04  1.01539e-01 
-2.01046e-02  3.52341e-03 -7.34485e-03 -3.11541e-03 -8.89217e-04  1.07801e-01 
-2.04623e-02  3.69794e-03 -7.52544e-03 -3.23598e-03 -1.01980e-03  1.14076e-01 
-2.08056e-02  3.87612e-03 -7.69616e-03 -3.34827e-03 -1.14203e-03  1.20361e-01 
-2.11353e-02  4.05784e-03 -7.85742e-03 -3.45260e-03 -1.25622e-03  1.26649e-01 
-2.14518e-02  4.24295e-03 -8.00959e-03 -3.54926e-03 -1.36266e-03  1.32936e-01 
