PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.03516e-02  1.27433e-03 -2.33879e-03  0.00000e+00  0.00000e+00  1.32565e-04 
-1.12966e-02  1.49108e-03 -2.81138e-03  0.00000e+00  0.00000e+00  2.52383e-03 
-1.21908e-02  1.67157e-03 -3.27577e-03  0.00000e+00  0.00000e+00  5.47910e-03 
-1.30361e-02  1.82874e-03 -3.72593e-03  0.00000e+00  0.00000e+00  8.89338e-03 
-1.30812e-02  1.83688e-03 -3.75018e-03  1.07414e-18  0.00000e+00  9.09264e-03 
-1.38140e-02  1.98586e-03 -4.14175e-03 -2.59869e-04  0.00000e+00  1.24434e-02 
-1.45561e-02  2.13273e-03 -4.54364e-03 -5.31284e-04  0.00000e+00  1.62968e-02 
-1.52652e-02  2.27216e-03 -4.93154e-03 -7.96680e-04  0.00000e+00  2.04255e-02 
-1.59431e-02  2.40678e-03 -5.30488e-03 -1.05453e-03  0.00000e+00  2.47944e-02 
-1.65915e-02  2.53848e-03 -5.66351e-03 -1.30390e-03  0.00000e+00  2.93745e-02 
-1.72119e-02  2.66866e-03 -6.00758e-03 -1.54425e-03  0.00000e+00  3.41407e-02 
-1.78060e-02  2.79832e-03 -6.33737e-03 -1.77532e-03  0.00000e+00  3.90717e-02 
-1.83752e-02  2.92821e-03 -6.65327e-03 -1.99702e-03  0.00000e+00  4.41486e-02 
-1.89211e-02  3.05886e-03 -6.95574e-03 -2.20940e-03  0.00000e+00  4.93552e-02 
-1.91637e-02  3.11910e-03 -7.08998e-03 -2.30363e-03 -8.47033e-21  5.17801e-02 
-1.94403e-02  3.19229e-03 -7.24215e-03 -2.41007e-03 -1.07072e-04  5.45215e-02 
-1.99371e-02  3.32851e-03 -7.51487e-03 -2.60069e-03 -2.99129e-04  5.96567e-02 
-2.04167e-02  3.46643e-03 -7.77719e-03 -2.78372e-03 -4.83919e-04  6.48802e-02 
-2.08797e-02  3.60628e-03 -8.02934e-03 -2.95920e-03 -6.61439e-04  7.01819e-02 
-2.13267e-02  3.74823e-03 -8.27155e-03 -3.12720e-03 -8.31730e-04  7.55528e-02 
-2.17585e-02  3.89240e-03 -8.50409e-03 -3.28781e-03 -9.94868e-04  8.09844e-02 
-2.21755e-02  4.03888e-03 -8.72720e-03 -3.44118e-03 -1.15095e-03  8.64692e-02 
-2.25783e-02  4.18773e-03 -8.94117e-03 -3.58742e-03 -1.30009e-03  9.20002e-02 
-2.29675e-02  4.33898e-03 -9.14624e-03 -3.72669e-03 -1.44243e-03  9.75711e-02 
-2.33436e-02  4.49264e-03 -9.34269e-03 -3.85914e-03 -1.57809e-03  1.03176e-01 
-2.37070e-02  4.64872e-03 -9.53078e-03 -3.98494e-03 -1.70723e-03  1.08810e-01 
-2.40583e-02  4.80721e-03 -9.71075e-03 -4.10425e-03 -1.83000e-03  1.14467e-01 
-2.43979e-02  4.96807e-03 -9.88285e-03 -4.21723e-03 -1.94656e-03  1.20143e-01 
-2.47262e-02  5.13129e-03 -1.00473e-02 -4.32406e-03 -2.05704e-03  1.25835e-01 
-2.50435e-02  5.29681e-03 -1.02044e-02 -4.42488e-03 -2.16161e-03  1.31537e-01 
-2.53504e-02  5.46461e-03 -1.03543e-02 -4.51986e-03 -2.26043e-03  1.37247e-01 
-2.56470e-02  5.63464e-03 -1.04973e-02 -4.60917e-03 -2.35363e-03  1.42961e-01 
-2.59339e-02  5.80684e-03 -1.06335e-02 -4.69296e-03 -2.44138e-03  1.48677e-01 
-2.62113e-02  5.98117e-03 -1.07632e-02 -4.77137e-03 -2.52381e-03  1.54391e-01 
-2.64796e-02  6.15757e-03 -1.08866e-02 -4.84456e-03 -2.60107e-03  1.60100e-01 
-2.67390e-02  6.33599e-03 -1.10038e-02 -4.91268e-03 -2.67330e-03  1.65804e-01 
-2.69898e-02  6.51639e-03 -1.11151e-02 -4.97586e-03 -2.74063e-03  1.71498e-01 
-2.72324e-02  6.69869e-03 -1.12206e-02 -5.03424e-03 -2.80321e-03  1.77182e-01 
-2.74669e-02  6.88286e-03 -1.13205e-02 -5.08796e-03 -2.86115e-03  1.82853e-01 
-2.76937e-02  7.06882e-03 -1.14149e-02 -5.13715e-03 -2.91459e-03  1.88510e-01 
-2.79129e-02  7.25654e-03 -1.15041e-02 -5.18193e-03 -2.96365e-03  1.94150e-01 
-2.81249e-02  7.44595e-03 -1.15882e-02 -5.22243e-03 -3.00844e-03  1.99774e-01 
-2.83298e-02  7.63701e-03 -1.16672e-02 -5.25877e-03 -3.04910e-03  2.05378e-01 
-2.85278e-02  7.82966e-03 -1.17415e-02 -5.29106e-03 -3.08572e-03  2.10963e-01 
-2.87192e-02  8.02385e-03 -1.18111e-02 -5.31941e-03 -3.11842e-03  2.16526e-01 
-2.89041e-02  8.21953e-03 -1.18761e-02 -5.34394e-03 -3.14730e-03  2.22067e-01 
-2.90828e-02  8.41665e-03 -1.19367e-02 -5.36475e-03 -3.17247e-03  2.27585e-01 
-2.90846e-02  8.41863e-03 -1.19372e-02 -5.36494e-03 -3.17271e-03  2.27639e-01 
-2.92561e-02  8.61258e-03 -1.19943e-02 -5.38358e-03 -3.19567e-03  2.32719e-01 
-2.94237e-02  8.81021e-03 -1.20479e-02 -5.39889e-03 -3.21535e-03  2.37825e-01 
-2.95858e-02  9.00951e-03 -1.20974e-02 -5.41075e-03 -3.23160e-03  2.42905e-01 
-2.97426e-02  9.21043e-03 -1.21430e-02 -5.41926e-03 -3.24449e-03  2.47958e-01 
-2.98941e-02  9.41292e-03 -1.21848e-02 -5.42448e-03 -3.25412e-03  2.52984e-01 
-3.00406e-02  9.61693e-03 -1.22229e-02 -5.42650e-03 -3.26055e-03  2.57982e-01 
-3.01821e-02  9.82241e-03 -1.22573e-02 -5.42540e-03 -3.26387e-03  2.62952e-01 
-3.03188e-02  1.00293e-02 -1.22882e-02 -5.42127e-03 -3.26414e-03  2.67893e-01 
-3.04507e-02  1.02376e-02 -1.23157e-02 -5.41416e-03 -3.26146e-03  2.72806e-01 
-3.05780e-02  1.04472e-02 -1.23398e-02 -5.40416e-03 -3.25589e-03  2.77689e-01 
-3.07009e-02  1.06581e-02 -1.23606e-02 -5.39135e-03 -3.24749e-03  2.82543e-01 
-3.08194e-02  1.08702e-02 -1.23782e-02 -5.37578e-03 -3.23635e-03  2.87367e-01 
-3.09336e-02  1.10835e-02 -1.23927e-02 -5.35753e-03 -3.22252e-03  2.92160e-01 
-3.10436e-02  1.12980e-02 -1.24041e-02 -5.33667e-03 -3.20608e-03  2.96924e-01 
-3.11496e-02  1.15136e-02 -1.24126e-02 -5.31326e-03 -3.18709e-03  3.01657e-01 
-3.92631e-02  1.82128e-02 -1.03677e-02  0.00000e+00  0.00000e+00  5.00895e-03 
-4.14748e-02  2.06793e-02 -1.13882e-02  0.00000e+00  0.00000e+00  1.53289e-02 
-4.33659e-02  2.30092e-02 -1.22218e-02  0.00000e+00  0.00000e+00  2.59515e-02 
-4.50018e-02  2.52211e-02 -1.29077e-02  0.00000e+00  0.00000e+00  3.67476e-02 
-4.50853e-02  2.53395e-02 -1.29417e-02  1.12092e-18  0.00000e+00  3.73437e-02 
-4.64218e-02  2.72802e-02 -1.34814e-02 -3.34307e-04  0.00000e+00  4.72330e-02 
-4.76807e-02  2.92631e-02 -1.39615e-02 -6.16810e-04  0.00000e+00  5.76945e-02 
-4.88030e-02  3.11795e-02 -1.43618e-02 -8.37111e-04  0.00000e+00  6.81027e-02 
-4.98073e-02  3.30344e-02 -1.46940e-02 -1.00433e-03  0.00000e+00  7.84177e-02 
-5.07092e-02  3.48326e-02 -1.49675e-02 -1.12590e-03  0.00000e+00  8.86083e-02 
-5.15212e-02  3.65780e-02 -1.51899e-02 -1.20797e-03  0.00000e+00  9.86506e-02 
-5.22541e-02  3.82740e-02 -1.53679e-02 -1.25565e-03  0.00000e+00  1.08526e-01 
-5.29169e-02  3.99240e-02 -1.55066e-02 -1.27325e-03  0.00000e+00  1.18222e-01 
-5.35170e-02  4.15306e-02 -1.56109e-02 -1.26441e-03  0.00000e+00  1.27727e-01 
-5.37729e-02  4.22530e-02 -1.56483e-02 -1.25239e-03 -5.92923e-21  1.32017e-01 
-5.40614e-02  4.30791e-02 -1.56889e-02 -1.23758e-03 -1.87288e-05  1.36761e-01 
-5.45571e-02  4.45808e-02 -1.57432e-02 -1.19395e-03 -3.50604e-05  1.45362e-01 
-5.50090e-02  4.60534e-02 -1.57727e-02 -1.13109e-03 -2.97672e-05  1.53764e-01 
-5.54208e-02  4.74980e-02 -1.57799e-02 -1.05097e-03 -5.00284e-06  1.61965e-01 
-5.57960e-02  4.89155e-02 -1.57670e-02 -9.55362e-04  3.73201e-05  1.69966e-01 
-5.61376e-02  5.03069e-02 -1.57360e-02 -8.45835e-04  9.54978e-05  1.77767e-01 
-5.64483e-02  5.16731e-02 -1.56884e-02 -7.23791e-04  1.68008e-04  1.85370e-01 
-5.67307e-02  5.30148e-02 -1.56259e-02 -5.90483e-04  2.53485e-04  1.92779e-01 
-5.69869e-02  5.43329e-02 -1.55498e-02 -4.47036e-04  3.50704e-04  1.99995e-01 
-5.72190e-02  5.56281e-02 -1.54615e-02 -2.94463e-04  4.58559e-04  2.07022e-01 
-5.74287e-02  5.69010e-02 -1.53619e-02 -1.33675e-04  5.76055e-04  2.13865e-01 
-5.76178e-02  5.81524e-02 -1.52521e-02  3.45012e-05  7.02287e-04  2.20526e-01 
-5.77877e-02  5.93830e-02 -1.51331e-02  2.09321e-04  8.36439e-04  2.27009e-01 
-5.79397e-02  6.05932e-02 -1.50057e-02  3.90106e-04  9.77767e-04  2.33319e-01 
-5.80753e-02  6.17838e-02 -1.48706e-02  5.76243e-04  1.12559e-03  2.39460e-01 
-5.81954e-02  6.29552e-02 -1.47285e-02  7.67172e-04  1.27931e-03  2.45436e-01 
-5.83013e-02  6.41080e-02 -1.45801e-02  9.62384e-04  1.43834e-03  2.51251e-01 
-5.83938e-02  6.52427e-02 -1.44259e-02  1.16141e-03  1.60218e-03  2.56909e-01 
-5.84738e-02  6.63598e-02 -1.42665e-02  1.36383e-03  1.77036e-03  2.62414e-01 
-5.85422e-02  6.74597e-02 -1.41024e-02  1.56926e-03  1.94244e-03  2.67771e-01 
-5.85998e-02  6.85429e-02 -1.39340e-02  1.77734e-03  2.11804e-03  2.72984e-01 
-5.86472e-02  6.96099e-02 -1.37617e-02  1.98774e-03  2.29678e-03  2.78056e-01 
-5.86851e-02  7.06610e-02 -1.35859e-02  2.20016e-03  2.47834e-03  2.82991e-01 
-5.87142e-02  7.16967e-02 -1.34069e-02  2.41434e-03  2.66240e-03  2.87794e-01 
-5.87349e-02  7.27172e-02 -1.32252e-02  2.63001e-03  2.84869e-03  2.92468e-01 
