PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-6.34043e-03  1.27529e-03 -8.92537e-04  0.00000e+00  0.00000e+00  1.08484e-04 
-7.18439e-03  1.55887e-03 -1.23543e-03  0.00000e+00  0.00000e+00  2.08862e-03 
-7.98258e-03  1.80794e-03 -1.57545e-03  0.00000e+00  0.00000e+00  4.50160e-03 
-8.73739e-03  2.03326e-03 -1.90735e-03  0.00000e+00  0.00000e+00  7.26813e-03 
-8.77766e-03  2.04510e-03 -1.92529e-03  1.15403e-18  0.00000e+00  7.42914e-03 
-9.43476e-03  2.25342e-03 -2.21563e-03 -2.03842e-04  0.00000e+00  1.01374e-02 
-1.01008e-02  2.46191e-03 -2.51499e-03 -4.16819e-04  0.00000e+00  1.32408e-02 
-1.07381e-02  2.66124e-03 -2.80509e-03 -6.25209e-04  0.00000e+00  1.65572e-02 
-1.13484e-02  2.85373e-03 -3.08532e-03 -8.27843e-04  0.00000e+00  2.00601e-02 
-1.19331e-02  3.04110e-03 -3.35539e-03 -1.02400e-03  0.00000e+00  2.37273e-02 
-1.24937e-02  3.22464e-03 -3.61526e-03 -1.21326e-03  0.00000e+00  2.75397e-02 
-1.30317e-02  3.40533e-03 -3.86504e-03 -1.39541e-03  0.00000e+00  3.14809e-02 
-1.35484e-02  3.58391e-03 -4.10491e-03 -1.57039e-03  0.00000e+00  3.55366e-02 
-1.40450e-02  3.76098e-03 -4.33515e-03 -1.73820e-03  0.00000e+00  3.96941e-02 
-1.42661e-02  3.84173e-03 -4.43750e-03 -1.81272e-03 -3.38813e-21  4.16300e-02 
-1.45186e-02  3.93820e-03 -4.55355e-03 -1.89680e-03 -8.42892e-05  4.38177e-02 
-1.49729e-02  4.11594e-03 -4.76188e-03 -2.04752e-03 -2.35610e-04  4.79151e-02 
-1.54124e-02  4.29354e-03 -4.96269e-03 -2.19241e-03 -3.81372e-04  5.20825e-02 
-1.58379e-02  4.47124e-03 -5.15611e-03 -2.33151e-03 -5.21567e-04  5.63122e-02 
-1.62498e-02  4.64923e-03 -5.34229e-03 -2.46486e-03 -6.56219e-04  6.05972e-02 
-1.66486e-02  4.82769e-03 -5.52138e-03 -2.59253e-03 -7.85379e-04  6.49310e-02 
-1.70348e-02  5.00672e-03 -5.69355e-03 -2.71461e-03 -9.09117e-04  6.93078e-02 
-1.74090e-02  5.18644e-03 -5.85897e-03 -2.83121e-03 -1.02752e-03  7.37222e-02 
-1.77716e-02  5.36691e-03 -6.01783e-03 -2.94242e-03 -1.14067e-03  7.81692e-02 
-1.81230e-02  5.54820e-03 -6.17030e-03 -3.04837e-03 -1.24869e-03  8.26443e-02 
-1.84637e-02  5.73035e-03 -6.31656e-03 -3.14918e-03 -1.35167e-03  8.71434e-02 
-1.87939e-02  5.91340e-03 -6.45678e-03 -3.24497e-03 -1.44973e-03  9.16625e-02 
