PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.37865e-02  2.04678e-03 -7.88805e-04  0.00000e+00  0.00000e+00  2.61121e-03 
-1.44638e-02  2.50752e-03 -1.02815e-03  0.00000e+00  0.00000e+00  3.72056e-03 
-1.50966e-02  2.92452e-03 -1.26615e-03  0.00000e+00  0.00000e+00  5.10011e-03 
-1.56901e-02  3.30771e-03 -1.49986e-03  0.00000e+00  0.00000e+00  6.70316e-03 
-1.57217e-02  3.32793e-03 -1.51253e-03  1.14048e-18  0.00000e+00  6.79696e-03 
-1.62386e-02  3.66795e-03 -1.72151e-03 -1.05854e-04  0.00000e+00  8.37342e-03 
-1.67599e-02  4.00887e-03 -1.93792e-03 -2.18637e-04  0.00000e+00  1.01899e-02 
-1.72569e-02  4.33348e-03 -2.14885e-03 -3.30944e-04  0.00000e+00  1.21406e-02 
-1.77317e-02  4.64425e-03 -2.35392e-03 -4.41867e-04  0.00000e+00  1.42100e-02 
-1.81860e-02  4.94315e-03 -2.55296e-03 -5.50771e-04  0.00000e+00  1.63848e-02 
-1.86212e-02  5.23176e-03 -2.74591e-03 -6.57222e-04  0.00000e+00  1.86537e-02 
-1.90387e-02  5.51137e-03 -2.93279e-03 -7.60924e-04  0.00000e+00  2.10069e-02 
-1.94398e-02  5.78305e-03 -3.11370e-03 -8.61682e-04  0.00000e+00  2.34358e-02 
-1.98254e-02  6.04768e-03 -3.28876e-03 -9.59375e-04  0.00000e+00  2.59328e-02 
-1.99973e-02  6.16680e-03 -3.36706e-03 -1.00309e-03 -1.43996e-20  2.70979e-02 
-2.01937e-02  6.30627e-03 -3.45632e-03 -1.05256e-03 -4.92980e-05  2.84106e-02 
-2.05472e-02  6.56012e-03 -3.61751e-03 -1.14184e-03 -1.38382e-04  3.08739e-02 
-2.08897e-02  6.80970e-03 -3.77412e-03 -1.22846e-03 -2.24923e-04  3.33853e-02 
-2.12216e-02  7.05539e-03 -3.92620e-03 -1.31236e-03 -3.08865e-04  3.59405e-02 
-2.15434e-02  7.29754e-03 -4.07384e-03 -1.39352e-03 -3.90175e-04  3.85353e-02 
-2.18556e-02  7.53645e-03 -4.21714e-03 -1.47194e-03 -4.68837e-04  4.11661e-02 
-2.21586e-02  7.77237e-03 -4.35617e-03 -1.54763e-03 -5.44850e-04  4.38293e-02 
-2.24527e-02  8.00554e-03 -4.49104e-03 -1.62060e-03 -6.18222e-04  4.65219e-02 
-2.27384e-02  8.23616e-03 -4.62184e-03 -1.69088e-03 -6.88971e-04  4.92409e-02 
-2.30159e-02  8.46443e-03 -4.74868e-03 -1.75850e-03 -7.57124e-04  5.19836e-02 
