PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.13230e-02  1.29662e-03 -3.45627e-03  0.00000e+00  0.00000e+00  3.23304e-03 
-1.22441e-02  1.53729e-03 -3.88502e-03  0.00000e+00  0.00000e+00  6.23218e-03 
-1.31004e-02  1.75508e-03 -4.29311e-03  0.00000e+00  0.00000e+00  9.64739e-03 
-1.38986e-02  1.95813e-03 -4.67922e-03  0.00000e+00  0.00000e+00  1.33962e-02 
-1.39409e-02  1.96897e-03 -4.69979e-03  1.15694e-18  0.00000e+00  1.36106e-02 
-1.46305e-02  2.15963e-03 -5.03340e-03 -2.20042e-04  0.00000e+00  1.71864e-02 
-1.53219e-02  2.35516e-03 -5.36996e-03 -4.44177e-04  0.00000e+00  2.11849e-02 
-1.59769e-02  2.54645e-03 -5.68986e-03 -6.58596e-04  0.00000e+00  2.53717e-02 
-1.65985e-02  2.73500e-03 -5.99363e-03 -8.62965e-04  0.00000e+00  2.97199e-02 
-1.71890e-02  2.92191e-03 -6.28191e-03 -1.05724e-03  0.00000e+00  3.42066e-02 
-1.77508e-02  3.10792e-03 -6.55543e-03 -1.24155e-03  0.00000e+00  3.88127e-02 
-1.82861e-02  3.29360e-03 -6.81490e-03 -1.41613e-03  0.00000e+00  4.35220e-02 
-1.87966e-02  3.47933e-03 -7.06105e-03 -1.58128e-03  0.00000e+00  4.83201e-02 
-1.92841e-02  3.66540e-03 -7.29457e-03 -1.73734e-03  0.00000e+00  5.31949e-02 
-1.95001e-02  3.75083e-03 -7.39753e-03 -1.80591e-03 -4.06576e-20  5.54511e-02 
-1.97472e-02  3.85192e-03 -7.51478e-03 -1.88382e-03 -8.17376e-05  5.79881e-02 
-2.01896e-02  4.03943e-03 -7.72345e-03 -2.02186e-03 -2.26857e-04  6.27114e-02 
-2.06152e-02  4.22824e-03 -7.92239e-03 -2.15258e-03 -3.64666e-04  6.74806e-02 
-2.10247e-02  4.41842e-03 -8.11196e-03 -2.27618e-03 -4.95353e-04  7.22887e-02 
-2.14190e-02  4.61002e-03 -8.29251e-03 -2.39288e-03 -6.19115e-04  7.71290e-02 
-2.17986e-02  4.80306e-03 -8.46440e-03 -2.50287e-03 -7.36154e-04  8.19959e-02 
-2.21644e-02  4.99756e-03 -8.62795e-03 -2.60637e-03 -8.46677e-04  8.68840e-02 
-2.25170e-02  5.19351e-03 -8.78348e-03 -2.70359e-03 -9.50888e-04  9.17885e-02 
-2.28568e-02  5.39089e-03 -8.93130e-03 -2.79474e-03 -1.04899e-03  9.67052e-02 
-2.31846e-02  5.58967e-03 -9.07170e-03 -2.88002e-03 -1.14118e-03  1.01630e-01 
