PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.13325e-02  1.10128e-03 -3.80376e-03  0.00000e+00  0.00000e+00  6.95937e-04 
-1.22749e-02  1.32056e-03 -4.24140e-03  0.00000e+00  0.00000e+00  2.83715e-03 
-1.31638e-02  1.50558e-03 -4.67078e-03  0.00000e+00  0.00000e+00  5.49381e-03 
-1.40024e-02  1.66814e-03 -5.08679e-03  0.00000e+00  0.00000e+00  8.57036e-03 
-1.40471e-02  1.67659e-03 -5.10920e-03  1.16239e-18  0.00000e+00  8.75007e-03 
-1.47750e-02  1.82891e-03 -5.47201e-03 -2.31863e-04  0.00000e+00  1.17700e-02 
-1.55111e-02  1.97964e-03 -5.84425e-03 -4.74423e-04  0.00000e+00  1.52453e-02 
-1.62141e-02  2.12292e-03 -6.20352e-03 -7.11973e-04  0.00000e+00  1.89708e-02 
-1.68859e-02  2.26119e-03 -6.54939e-03 -9.43105e-04  0.00000e+00  2.29147e-02 
-1.75283e-02  2.39620e-03 -6.88177e-03 -1.16694e-03  0.00000e+00  2.70504e-02 
-1.81431e-02  2.52924e-03 -7.20082e-03 -1.38297e-03  0.00000e+00  3.13554e-02 
-1.87320e-02  2.66127e-03 -7.50684e-03 -1.59092e-03  0.00000e+00  3.58101e-02 
-1.92966e-02  2.79299e-03 -7.80020e-03 -1.79069e-03  0.00000e+00  4.03975e-02 
-1.98382e-02  2.92493e-03 -8.08131e-03 -1.98229e-03  0.00000e+00  4.51028e-02 
-2.00791e-02  2.98557e-03 -8.20616e-03 -2.06738e-03 -3.55754e-20  4.72946e-02 
-2.03539e-02  3.05886e-03 -8.34789e-03 -2.16363e-03 -9.70760e-05  4.97711e-02 
-2.08479e-02  3.19490e-03 -8.60206e-03 -2.33614e-03 -2.71326e-04  5.44102e-02 
-2.13250e-02  3.33218e-03 -8.84675e-03 -2.50195e-03 -4.39141e-04  5.91295e-02 
-2.17861e-02  3.47091e-03 -9.08217e-03 -2.66109e-03 -6.00514e-04  6.39198e-02 
-2.22316e-02  3.61126e-03 -9.30856e-03 -2.81360e-03 -7.55477e-04  6.87730e-02 
-2.26623e-02  3.75334e-03 -9.52614e-03 -2.95959e-03 -9.04093e-04  7.36817e-02 
-2.30788e-02  3.89725e-03 -9.73517e-03 -3.09914e-03 -1.04644e-03  7.86391e-02 
-2.34816e-02  4.04304e-03 -9.93589e-03 -3.23238e-03 -1.18263e-03  8.36388e-02 
-2.38712e-02  4.19077e-03 -1.01285e-02 -3.35944e-03 -1.31276e-03  8.86753e-02 
-2.42481e-02  4.34044e-03 -1.03133e-02 -3.48045e-03 -1.43696e-03  9.37432e-02 
