PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.70505e-02  1.07124e-03 -8.34895e-04  0.00000e+00  0.00000e+00  7.17827e-03 
-1.80525e-02  1.22361e-03 -1.29236e-03  0.00000e+00  0.00000e+00  1.14031e-02 
-1.89768e-02  1.36249e-03 -1.72773e-03  0.00000e+00  0.00000e+00  1.60647e-02 
-1.98322e-02  1.49482e-03 -2.13924e-03  0.00000e+00  0.00000e+00  2.10704e-02 
-1.98773e-02  1.50199e-03 -2.16116e-03  1.12438e-18  0.00000e+00  2.13540e-02 
-2.06104e-02  1.63421e-03 -2.51636e-03 -2.54190e-04  0.00000e+00  2.60429e-02 
-2.13412e-02  1.77324e-03 -2.87416e-03 -5.10493e-04  0.00000e+00  3.12206e-02 
-2.20296e-02  1.91300e-03 -3.21360e-03 -7.53359e-04  0.00000e+00  3.65850e-02 
-2.26792e-02  2.05453e-03 -3.53523e-03 -9.82790e-04  0.00000e+00  4.21063e-02 
-2.32931e-02  2.19850e-03 -3.83975e-03 -1.19904e-03  0.00000e+00  4.77599e-02 
-2.38742e-02  2.34529e-03 -4.12796e-03 -1.40252e-03  0.00000e+00  5.35251e-02 
-2.44250e-02  2.49513e-03 -4.40065e-03 -1.59370e-03  0.00000e+00  5.93844e-02 
-2.49477e-02  2.64812e-03 -4.65862e-03 -1.77312e-03  0.00000e+00  6.53228e-02 
-2.54443e-02  2.80429e-03 -4.90265e-03 -1.94128e-03  0.00000e+00  7.13273e-02 
-2.56637e-02  2.87690e-03 -5.01001e-03 -2.01473e-03  1.69407e-21  7.40975e-02 
-2.59140e-02  2.96340e-03 -5.13248e-03 -2.09811e-03 -8.92384e-05  7.71985e-02 
-2.63608e-02  3.12568e-03 -5.34995e-03 -2.24493e-03 -2.46801e-04  8.29548e-02 
-2.67885e-02  3.29134e-03 -5.55664e-03 -2.38283e-03 -3.95333e-04  8.87461e-02 
-2.71981e-02  3.46033e-03 -5.75296e-03 -2.51211e-03 -5.35130e-04  9.45650e-02 
-2.75906e-02  3.63257e-03 -5.93931e-03 -2.63305e-03 -6.66489e-04  1.00405e-01 
-2.79668e-02  3.80798e-03 -6.11607e-03 -2.74596e-03 -7.89704e-04  1.06259e-01 
-2.83276e-02  3.98648e-03 -6.28363e-03 -2.85114e-03 -9.05068e-04  1.12124e-01 
-2.86736e-02  4.16794e-03 -6.44234e-03 -2.94886e-03 -1.01286e-03  1.17992e-01 
-2.90055e-02  4.35229e-03 -6.59255e-03 -3.03939e-03 -1.11337e-03  1.23861e-01 
-2.93240e-02  4.53940e-03 -6.73458e-03 -3.12302e-03 -1.20684e-03  1.29726e-01 
