PdfType: central
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.19262e-02  1.41146e-03 -1.93580e-03  0.00000e+00  0.00000e+00  3.72115e-02 
-1.27493e-02  1.72466e-03 -2.29009e-03  0.00000e+00  0.00000e+00  4.36163e-02 
-1.35033e-02  2.02135e-03 -2.61878e-03  0.00000e+00  0.00000e+00  5.01747e-02 
-1.41973e-02  2.30692e-03 -2.92295e-03  0.00000e+00  0.00000e+00  5.68421e-02 
-1.42338e-02  2.32236e-03 -2.93898e-03  1.13203e-18  0.00000e+00  5.72109e-02 
-1.48280e-02  2.58944e-03 -3.19763e-03 -1.56287e-04  0.00000e+00  6.31131e-02 
-1.54181e-02  2.86735e-03 -3.45393e-03 -3.10378e-04  0.00000e+00  6.94215e-02 
-1.59720e-02  3.14177e-03 -3.69331e-03 -4.53059e-04  0.00000e+00  7.57781e-02 
-1.64930e-02  3.41362e-03 -3.91677e-03 -5.84703e-04  0.00000e+00  8.21692e-02 
-1.69841e-02  3.68358e-03 -4.12530e-03 -7.05776e-04  0.00000e+00  8.85839e-02 
-1.74477e-02  3.95211e-03 -4.31985e-03 -8.16790e-04  0.00000e+00  9.50130e-02 
-1.78861e-02  4.21955e-03 -4.50131e-03 -9.18261e-04  0.00000e+00  1.01449e-01 
-1.83013e-02  4.48614e-03 -4.67053e-03 -1.01070e-03  0.00000e+00  1.07885e-01 
-1.86949e-02  4.75207e-03 -4.82825e-03 -1.09460e-03  0.00000e+00  1.14316e-01 
-1.88685e-02  4.87373e-03 -4.89688e-03 -1.13032e-03 -7.75723e-21  1.17260e-01 
-1.90669e-02  5.01633e-03 -4.97490e-03 -1.17056e-03 -4.62625e-05  1.20483e-01 
-1.94205e-02  5.27981e-03 -5.11189e-03 -1.23945e-03 -1.26088e-04  1.26425e-01 
-1.97584e-02  5.54369e-03 -5.24012e-03 -1.30162e-03 -1.98941e-04  1.32353e-01 
-2.00816e-02  5.80800e-03 -5.36000e-03 -1.35732e-03 -2.65104e-04  1.38266e-01 
-2.03908e-02  6.07276e-03 -5.47191e-03 -1.40683e-03 -3.24848e-04  1.44159e-01 
-2.06867e-02  6.33795e-03 -5.57619e-03 -1.45039e-03 -3.78439e-04  1.50030e-01 
-2.09701e-02  6.60359e-03 -5.67320e-03 -1.48825e-03 -4.26128e-04  1.55877e-01 
-2.12415e-02  6.86964e-03 -5.76324e-03 -1.52064e-03 -4.68158e-04  1.61697e-01 
-2.15015e-02  7.13610e-03 -5.84663e-03 -1.54779e-03 -5.04761e-04  1.67489e-01 
-2.17507e-02  7.40293e-03 -5.92365e-03 -1.56990e-03 -5.36158e-04  1.73252e-01 
