PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.52531e-02  1.44235e-03 -1.08144e-03  0.00000e+00  0.00000e+00  3.19112e-02 
-1.64271e-02  1.35030e-03 -1.81593e-03  0.00000e+00  0.00000e+00  4.58060e-02 
-1.74521e-02  1.32392e-03 -2.44527e-03  0.00000e+00  0.00000e+00  5.98136e-02 
-1.83548e-02  1.35107e-03 -2.98754e-03  0.00000e+00  0.00000e+00  7.38521e-02 
-1.84013e-02  1.35391e-03 -3.01511e-03  1.18193e-18  0.00000e+00  7.46231e-02 
-1.91501e-02  1.42173e-03 -3.45589e-03 -3.71794e-04  0.00000e+00  8.71483e-02 
-1.98654e-02  1.52853e-03 -3.86647e-03 -7.12761e-04  0.00000e+00  1.00350e-01 
-2.05115e-02  1.66642e-03 -4.22668e-03 -1.00645e-03  0.00000e+00  1.13472e-01 
-2.10966e-02  1.83121e-03 -4.54251e-03 -1.25853e-03  0.00000e+00  1.26494e-01 
-2.16277e-02  2.01938e-03 -4.81903e-03 -1.47379e-03  0.00000e+00  1.39399e-01 
-2.21107e-02  2.22798e-03 -5.06052e-03 -1.65627e-03  0.00000e+00  1.52178e-01 
-2.25506e-02  2.45448e-03 -5.27063e-03 -1.80945e-03  0.00000e+00  1.64822e-01 
-2.29517e-02  2.69674e-03 -5.45252e-03 -1.93630e-03  0.00000e+00  1.77324e-01 
-2.33177e-02  2.95294e-03 -5.60891e-03 -2.03940e-03  0.00000e+00  1.89680e-01 
-2.34746e-02  3.07454e-03 -5.67271e-03 -2.07932e-03 -1.18585e-20  1.95293e-01 
-2.36538e-02  3.21686e-03 -5.74548e-03 -2.12452e-03 -7.03054e-05  2.01470e-01 
-2.39637e-02  3.48874e-03 -5.86419e-03 -2.19331e-03 -1.84152e-04  2.12760e-01 
-2.42480e-02  3.77160e-03 -5.96397e-03 -2.24438e-03 -2.78703e-04  2.23906e-01 
-2.45088e-02  4.06441e-03 -6.04626e-03 -2.27907e-03 -3.55418e-04  2.34906e-01 
-2.47476e-02  4.36625e-03 -6.11232e-03 -2.29861e-03 -4.15614e-04  2.45760e-01 
-2.49661e-02  4.67630e-03 -6.16333e-03 -2.30411e-03 -4.60484e-04  2.56468e-01 
-2.51656e-02  4.99381e-03 -6.20035e-03 -2.29656e-03 -4.91112e-04  2.67031e-01 
-2.53473e-02  5.31810e-03 -6.22433e-03 -2.27690e-03 -5.08486e-04  2.77449e-01 
-2.55124e-02  5.64856e-03 -6.23616e-03 -2.24595e-03 -5.13504e-04  2.87724e-01 
-2.56620e-02  5.98463e-03 -6.23664e-03 -2.20449e-03 -5.06992e-04  2.97858e-01 
-2.57970e-02  6.32582e-03 -6.22651e-03 -2.15320e-03 -4.89705e-04  3.07851e-01 
-2.59184e-02  6.67164e-03 -6.20644e-03 -2.09274e-03 -4.62335e-04  3.17706e-01 
-2.60269e-02  7.02169e-03 -6.17707e-03 -2.02369e-03 -4.25521e-04  3.27424e-01 
-2.61232e-02  7.37558e-03 -6.13896e-03 -1.94661e-03 -3.79853e-04  3.37007e-01 
-2.62082e-02  7.73294e-03 -6.09265e-03 -1.86199e-03 -3.25874e-04  3.46457e-01 
-2.62824e-02  8.09346e-03 -6.03863e-03 -1.77031e-03 -2.64088e-04  3.55776e-01 
-2.63465e-02  8.45684e-03 -5.97737e-03 -1.67199e-03 -1.94961e-04  3.64966e-01 
-2.64009e-02  8.82279e-03 -5.90928e-03 -1.56745e-03 -1.18928e-04  3.74029e-01 
-2.64462e-02  9.19107e-03 -5.83475e-03 -1.45705e-03 -3.63900e-05  3.82967e-01 
-2.64830e-02  9.56144e-03 -5.75417e-03 -1.34113e-03  5.22763e-05  3.91783e-01 
