PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.18290e-02  1.82355e-03 -3.46437e-03  0.00000e+00  0.00000e+00  4.11126e-03 
-1.27521e-02  2.18298e-03 -3.84889e-03  0.00000e+00  0.00000e+00  6.85685e-03 
-1.36067e-02  2.51051e-03 -4.21447e-03  0.00000e+00  0.00000e+00  9.96524e-03 
-1.44012e-02  2.81509e-03 -4.56028e-03  0.00000e+00  0.00000e+00  1.33652e-02 
-1.44432e-02  2.83129e-03 -4.57871e-03  1.14598e-18  0.00000e+00  1.35594e-02 
-1.51291e-02  3.10811e-03 -4.87813e-03 -1.89378e-04  0.00000e+00  1.67926e-02 
-1.58156e-02  3.38952e-03 -5.18017e-03 -3.82499e-04  0.00000e+00  2.04008e-02 
-1.64653e-02  3.66160e-03 -5.46735e-03 -5.67478e-04  0.00000e+00  2.41733e-02 
-1.70813e-02  3.92628e-03 -5.74016e-03 -7.44011e-04  0.00000e+00  2.80867e-02 
-1.76663e-02  4.18497e-03 -5.99925e-03 -9.12034e-04  0.00000e+00  3.21212e-02 
-1.82227e-02  4.43878e-03 -6.24524e-03 -1.07164e-03  0.00000e+00  3.62604e-02 
-1.87528e-02  4.68854e-03 -6.47882e-03 -1.22300e-03  0.00000e+00  4.04900e-02 
-1.92585e-02  4.93491e-03 -6.70062e-03 -1.36637e-03  0.00000e+00  4.47976e-02 
-1.97415e-02  5.17843e-03 -6.91126e-03 -1.50202e-03  0.00000e+00  4.91726e-02 
-1.99556e-02  5.28918e-03 -7.00421e-03 -1.56167e-03 -2.37169e-20  5.11972e-02 
-2.02004e-02  5.41909e-03 -7.11002e-03 -1.62940e-03 -7.10933e-05  5.34705e-02 
-2.06388e-02  5.65791e-03 -7.29848e-03 -1.74950e-03 -1.97391e-04  5.77021e-02 
-2.10608e-02  5.89571e-03 -7.47835e-03 -1.86334e-03 -3.17426e-04  6.19745e-02 
-2.14671e-02  6.13266e-03 -7.64995e-03 -1.97111e-03 -4.31358e-04  6.62813e-02 
-2.18585e-02  6.36893e-03 -7.81359e-03 -2.07296e-03 -5.39352e-04  7.06171e-02 
-2.22358e-02  6.60465e-03 -7.96959e-03 -2.16908e-03 -6.41580e-04  7.49768e-02 
-2.25996e-02  6.83991e-03 -8.11824e-03 -2.25964e-03 -7.38215e-04  7.93559e-02 
-2.29506e-02  7.07481e-03 -8.25982e-03 -2.34482e-03 -8.29429e-04  8.37502e-02 
-2.32893e-02  7.30941e-03 -8.39460e-03 -2.42478e-03 -9.15395e-04  8.81560e-02 
-2.36163e-02  7.54377e-03 -8.52284e-03 -2.49971e-03 -9.96280e-04  9.25699e-02 
-2.39322e-02  7.77793e-03 -8.64479e-03 -2.56977e-03 -1.07225e-03  9.69888e-02 
-2.42373e-02  8.01193e-03 -8.76069e-03 -2.63511e-03 -1.14346e-03  1.01410e-01 
-2.45322e-02  8.24579e-03 -8.87075e-03 -2.69590e-03 -1.21007e-03  1.05831e-01 
-2.48173e-02  8.47955e-03 -8.97519e-03 -2.75229e-03 -1.27223e-03  1.10248e-01 
-2.50929e-02  8.71320e-03 -9.07423e-03 -2.80442e-03 -1.33008e-03  1.14661e-01 
-2.53595e-02  8.94678e-03 -9.16805e-03 -2.85243e-03 -1.38378e-03  1.19068e-01 
-2.56174e-02  9.18027e-03 -9.25684e-03 -2.89646e-03 -1.43344e-03  1.23465e-01 
-2.58669e-02  9.41370e-03 -9.34079e-03 -2.93664e-03 -1.47920e-03  1.27853e-01 
-2.61084e-02  9.64706e-03 -9.42005e-03 -2.97310e-03 -1.52120e-03  1.32228e-01 
-2.63421e-02  9.88035e-03 -9.49479e-03 -3.00596e-03 -1.55954e-03  1.36591e-01 
-2.65685e-02  1.01136e-02 -9.56518e-03 -3.03533e-03 -1.59436e-03  1.40939e-01 
-2.67876e-02  1.03467e-02 -9.63134e-03 -3.06133e-03 -1.62575e-03  1.45271e-01 
-2.69998e-02  1.05798e-02 -9.69344e-03 -3.08406e-03 -1.65383e-03  1.49587e-01 
-2.72053e-02  1.08128e-02 -9.75160e-03 -3.10364e-03 -1.67870e-03  1.53886e-01 
-2.74043e-02  1.10457e-02 -9.80596e-03 -3.12015e-03 -1.70047e-03  1.58166e-01 
-2.75971e-02  1.12785e-02 -9.85664e-03 -3.13371e-03 -1.71924e-03  1.62427e-01 
-2.77839e-02  1.15112e-02 -9.90375e-03 -3.14439e-03 -1.73508e-03  1.66669e-01 
-2.79649e-02  1.17438e-02 -9.94742e-03 -3.15229e-03 -1.74810e-03  1.70890e-01 
-2.81403e-02  1.19763e-02 -9.98775e-03 -3.15750e-03 -1.75838e-03  1.75090e-01 
-2.83102e-02  1.22087e-02 -1.00249e-02 -3.16010e-03 -1.76601e-03  1.79269e-01 
