PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.38144e-02  1.63037e-03 -7.11431e-04  0.00000e+00  0.00000e+00  5.21134e-02 
-1.45805e-02  1.89820e-03 -1.10069e-03  0.00000e+00  0.00000e+00  6.27176e-02 
-1.52596e-02  2.17574e-03 -1.43992e-03  0.00000e+00  0.00000e+00  7.32358e-02 
-1.58663e-02  2.46144e-03 -1.73672e-03  0.00000e+00  0.00000e+00  8.36497e-02 
-1.58978e-02  2.47735e-03 -1.75192e-03  1.14667e-18  0.00000e+00  8.42186e-02 
-1.64064e-02  2.75472e-03 -1.99477e-03 -1.65986e-04  0.00000e+00  9.32846e-02 
-1.68992e-02  3.05463e-03 -2.22405e-03 -3.17633e-04  0.00000e+00  1.02781e-01 
-1.73506e-02  3.36017e-03 -2.42798e-03 -4.47327e-04  0.00000e+00  1.12175e-01 
-1.77654e-02  3.67048e-03 -2.60926e-03 -5.57429e-04  0.00000e+00  1.21463e-01 
-1.81475e-02  3.98480e-03 -2.77021e-03 -6.49966e-04  0.00000e+00  1.30645e-01 
-1.85003e-02  4.30251e-03 -2.91282e-03 -7.26685e-04  0.00000e+00  1.39720e-01 
-1.88266e-02  4.62305e-03 -3.03881e-03 -7.89099e-04  0.00000e+00  1.48688e-01 
-1.91289e-02  4.94594e-03 -3.14969e-03 -8.38523e-04  0.00000e+00  1.57551e-01 
-1.94093e-02  5.27077e-03 -3.24677e-03 -8.76111e-04  0.00000e+00  1.66309e-01 
-1.95310e-02  5.42017e-03 -3.28696e-03 -8.89661e-04 -8.89385e-21  1.70287e-01 
-1.96699e-02  5.59455e-03 -3.33247e-03 -9.04442e-04 -2.72092e-05  1.74611e-01 
-1.99134e-02  5.91826e-03 -3.40807e-03 -9.24425e-04 -6.94831e-05  1.82520e-01 
-2.01411e-02  6.24409e-03 -3.47340e-03 -9.35495e-04 -1.02054e-04  1.90337e-01 
-2.03541e-02  6.57177e-03 -3.52914e-03 -9.38254e-04 -1.25578e-04  1.98063e-01 
-2.05534e-02  6.90106e-03 -3.57590e-03 -9.33249e-04 -1.40653e-04  2.05699e-01 
-2.07397e-02  7.23174e-03 -3.61425e-03 -9.20982e-04 -1.47825e-04  2.13245e-01 
-2.09140e-02  7.56362e-03 -3.64470e-03 -9.01911e-04 -1.47592e-04  2.20704e-01 
-2.10769e-02  7.89651e-03 -3.66773e-03 -8.76456e-04 -1.40411e-04  2.28075e-01 
-2.12290e-02  8.23025e-03 -3.68376e-03 -8.45005e-04 -1.26702e-04  2.35361e-01 
-2.13711e-02  8.56470e-03 -3.69320e-03 -8.07914e-04 -1.06852e-04  2.42561e-01 
