PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-8.77118e-03  1.25118e-03 -7.32879e-04  0.00000e+00  0.00000e+00  1.69771e-01 
-9.29958e-03  1.90713e-03 -7.34859e-04  0.00000e+00  0.00000e+00  1.87575e-01 
-9.73709e-03  2.56635e-03 -6.93954e-04  0.00000e+00  0.00000e+00  2.04489e-01 
-1.01030e-02  3.22422e-03 -6.20636e-04  0.00000e+00  0.00000e+00  2.20631e-01 
-1.01213e-02  3.26026e-03 -6.15826e-04  1.15234e-18  0.00000e+00  2.21497e-01 
-1.04172e-02  3.86535e-03 -5.33224e-04  1.39941e-04  0.00000e+00  2.34779e-01 
-1.06873e-02  4.50404e-03 -4.26378e-04  3.05313e-04  0.00000e+00  2.48313e-01 
-1.09197e-02  5.13957e-03 -3.03167e-04  4.85027e-04  0.00000e+00  2.61362e-01 
-1.11197e-02  5.77083e-03 -1.66486e-04  6.76348e-04  0.00000e+00  2.73965e-01 
-1.12918e-02  6.39706e-03 -1.86286e-05  8.77126e-04  0.00000e+00  2.86158e-01 
-1.14395e-02  7.01775e-03  1.38564e-04  1.08565e-03  0.00000e+00  2.97971e-01 
-1.15658e-02  7.63256e-03  3.03598e-04  1.30053e-03  0.00000e+00  3.09433e-01 
-1.16731e-02  8.24125e-03  4.75250e-04  1.52064e-03  0.00000e+00  3.20565e-01 
-1.17636e-02  8.84372e-03  6.52508e-04  1.74507e-03  0.00000e+00  3.31389e-01 
-1.18000e-02  9.11768e-03  7.35366e-04  1.84913e-03  2.37169e-20  3.36251e-01 
-1.18425e-02  9.43352e-03  8.29538e-04  1.96785e-03  1.05582e-04  3.41312e-01 
-1.19112e-02  1.00134e-02  1.00684e-03  2.18975e-03  3.04108e-04  3.50467e-01 
-1.19681e-02  1.05892e-02  1.18817e-03  2.41477e-03  5.06823e-04  3.59393e-01 
-1.20144e-02  1.11607e-02  1.37300e-03  2.64243e-03  7.13158e-04  3.68099e-01 
-1.20509e-02  1.17279e-02  1.56086e-03  2.87231e-03  9.22621e-04  3.76596e-01 
-1.20784e-02  1.22907e-02  1.75137e-03  3.10404e-03  1.13478e-03  3.84894e-01 
-1.20976e-02  1.28491e-02  1.94417e-03  3.33730e-03  1.34926e-03  3.93002e-01 
-1.21092e-02  1.34031e-02  2.13894e-03  3.57183e-03  1.56572e-03  4.00927e-01 
-1.21138e-02  1.39526e-02  2.33542e-03  3.80736e-03  1.78387e-03  4.08678e-01 
-1.21119e-02  1.44976e-02  2.53337e-03  4.04369e-03  2.00346e-03  4.16261e-01 
-1.21039e-02  1.50382e-02  2.73256e-03  4.28062e-03  2.22425e-03  4.23684e-01 
-1.20904e-02  1.55745e-02  2.93281e-03  4.51799e-03  2.44603e-03  4.30952e-01 
-1.20717e-02  1.61064e-02  3.13394e-03  4.75565e-03  2.66863e-03  4.38072e-01 
-1.20481e-02  1.66339e-02  3.33580e-03  4.99346e-03  2.89188e-03  4.45048e-01 
-1.20200e-02  1.71572e-02  3.53825e-03  5.23130e-03  3.11564e-03  4.51886e-01 
-1.19876e-02  1.76762e-02  3.74117e-03  5.46908e-03  3.33977e-03  4.58591e-01 
-1.19514e-02  1.81911e-02  3.94445e-03  5.70669e-03  3.56416e-03  4.65167e-01 
-1.19114e-02  1.87018e-02  4.14798e-03  5.94406e-03  3.78870e-03  4.71618e-01 
-1.18680e-02  1.92085e-02  4.35167e-03  6.18110e-03  4.01330e-03  4.77950e-01 
-1.18214e-02  1.97111e-02  4.55545e-03  6.41776e-03  4.23787e-03  4.84165e-01 
-1.17717e-02  2.02098e-02  4.75923e-03  6.65396e-03  4.46232e-03  4.90268e-01 
-1.17192e-02  2.07046e-02  4.96295e-03  6.88966e-03  4.68660e-03  4.96261e-01 
-1.16640e-02  2.11955e-02  5.16655e-03  7.12481e-03  4.91064e-03  5.02149e-01 
-1.16062e-02  2.16825e-02  5.36997e-03  7.35936e-03  5.13438e-03  5.07934e-01 
-1.15462e-02  2.21659e-02  5.57317e-03  7.59328e-03  5.35777e-03  5.13619e-01 
-1.14838e-02  2.26455e-02  5.77609e-03  7.82653e-03  5.58076e-03  5.19208e-01 
-1.14194e-02  2.31215e-02  5.97869e-03  8.05908e-03  5.80331e-03  5.24703e-01 
-1.13531e-02  2.35939e-02  6.18093e-03  8.29091e-03  6.02538e-03  5.30107e-01 
-1.12848e-02  2.40628e-02  6.38279e-03  8.52198e-03  6.24694e-03  5.35421e-01 
-1.12148e-02  2.45282e-02  6.58422e-03  8.75227e-03  6.46794e-03  5.40650e-01 
-1.11432e-02  2.49901e-02  6.78521e-03  8.98177e-03  6.68837e-03  5.45794e-01 
-1.10700e-02  2.54487e-02  6.98571e-03  9.21046e-03  6.90820e-03  5.50857e-01 
-1.10692e-02  2.54533e-02  6.98771e-03  9.21273e-03  6.91039e-03  5.50907e-01 
-1.09972e-02  2.59000e-02  7.18301e-03  9.43545e-03  7.12461e-03  5.55053e-01 
-1.09231e-02  2.63486e-02  7.37988e-03  9.65975e-03  7.34050e-03  5.59174e-01 
-1.08479e-02  2.67944e-02  7.57633e-03  9.88337e-03  7.55588e-03  5.63228e-01 
-1.07714e-02  2.72376e-02  7.77233e-03  1.01063e-02  7.77072e-03  5.67217e-01 
-1.06939e-02  2.76781e-02  7.96787e-03  1.03285e-02  7.98500e-03  5.71143e-01 
-1.06154e-02  2.81160e-02  8.16291e-03  1.05499e-02  8.19869e-03  5.75008e-01 
-1.05359e-02  2.85512e-02  8.35745e-03  1.07706e-02  8.41178e-03  5.78812e-01 
-1.04554e-02  2.89839e-02  8.55145e-03  1.09905e-02  8.62424e-03  5.82558e-01 
-1.03741e-02  2.94139e-02  8.74492e-03  1.12097e-02  8.83607e-03  5.86246e-01 
-1.02920e-02  2.98415e-02  8.93783e-03  1.14280e-02  9.04725e-03  5.89877e-01 
-1.02092e-02  3.02665e-02  9.13016e-03  1.16456e-02  9.25776e-03  5.93454e-01 
-1.01256e-02  3.06890e-02  9.32191e-03  1.18623e-02  9.46758e-03  5.96977e-01 
-1.00413e-02  3.11090e-02  9.51306e-03  1.20782e-02  9.67672e-03  6.00448e-01 
-9.95635e-03  3.15266e-02  9.70360e-03  1.22933e-02  9.88516e-03  6.03867e-01 
-9.87083e-03  3.19417e-02  9.89352e-03  1.25076e-02  1.00929e-02  6.07236e-01 
-3.75694e-02  2.08141e-02 -5.35480e-03  0.00000e+00  0.00000e+00  1.98365e-01 
-3.87033e-02  2.44965e-02 -5.26554e-03  0.00000e+00  0.00000e+00  2.09407e-01 
-3.96678e-02  2.78705e-02 -5.15000e-03  0.00000e+00  0.00000e+00  2.19643e-01 
-4.04990e-02  3.09882e-02 -5.01575e-03  0.00000e+00  0.00000e+00  2.29194e-01 
-4.05414e-02  3.11529e-02 -5.00794e-03  1.14598e-18  0.00000e+00  2.29701e-01 
-4.12123e-02  3.38405e-02 -4.87335e-03  4.18819e-04  0.00000e+00  2.36988e-01 
-4.18446e-02  3.65268e-02 -4.72124e-03  8.50577e-04  0.00000e+00  2.44270e-01 
-4.24089e-02  3.90695e-02 -4.56155e-03  1.27100e-03  0.00000e+00  2.51156e-01 
-4.29151e-02  4.14841e-02 -4.39612e-03  1.68055e-03  0.00000e+00  2.57682e-01 
-4.33711e-02  4.37837e-02 -4.22637e-03  2.07972e-03  0.00000e+00  2.63879e-01 
-4.37832e-02  4.59793e-02 -4.05339e-03  2.46900e-03  0.00000e+00  2.69772e-01 
-4.41569e-02  4.80805e-02 -3.87807e-03  2.84887e-03  0.00000e+00  2.75385e-01 
-4.44965e-02  5.00954e-02 -3.70110e-03  3.21979e-03  0.00000e+00  2.80738e-01 
-4.48060e-02  5.20310e-02 -3.52303e-03  3.58217e-03  0.00000e+00  2.85847e-01 
-4.49386e-02  5.28933e-02 -3.44119e-03  3.74548e-03  1.99053e-20  2.88112e-01 
-4.50857e-02  5.38791e-02 -3.34564e-03  3.93361e-03  1.88073e-04  2.90242e-01 
-4.53406e-02  5.56537e-02 -3.16903e-03  4.27570e-03  5.30305e-04  2.94038e-01 
-4.55755e-02  5.73729e-02 -2.99235e-03  4.61122e-03  8.66296e-04  2.97666e-01 
-4.57924e-02  5.90400e-02 -2.81589e-03  4.94036e-03  1.19619e-03  3.01136e-01 
-4.59927e-02  6.06580e-02 -2.63989e-03  5.26330e-03  1.52015e-03  3.04456e-01 
-4.61778e-02  6.22298e-02 -2.46454e-03  5.58022e-03  1.83831e-03  3.07634e-01 
-4.63490e-02  6.37577e-02 -2.29002e-03  5.89129e-03  2.15083e-03  3.10678e-01 
-4.65074e-02  6.52441e-02 -2.11645e-03  6.19668e-03  2.45786e-03  3.13594e-01 
-4.66541e-02  6.66911e-02 -1.94396e-03  6.49655e-03  2.75953e-03  3.16390e-01 
-4.67898e-02  6.81007e-02 -1.77265e-03  6.79106e-03  3.05600e-03  3.19071e-01 
-4.69155e-02  6.94746e-02 -1.60259e-03  7.08036e-03  3.34740e-03  3.21642e-01 
-4.70318e-02  7.08146e-02 -1.43386e-03  7.36460e-03  3.63386e-03  3.24109e-01 
-4.71394e-02  7.21221e-02 -1.26651e-03  7.64392e-03  3.91552e-03  3.26477e-01 
-4.72390e-02  7.33987e-02 -1.10059e-03  7.91846e-03  4.19250e-03  3.28750e-01 
-4.73311e-02  7.46457e-02 -9.36147e-04  8.18834e-03  4.46492e-03  3.30933e-01 
-4.74162e-02  7.58644e-02 -7.73199e-04  8.45370e-03  4.73290e-03  3.33029e-01 
-4.74948e-02  7.70559e-02 -6.11777e-04  8.71466e-03  4.99656e-03  3.35043e-01 
-4.75673e-02  7.82213e-02 -4.51897e-04  8.97133e-03  5.25600e-03  3.36979e-01 
-4.76341e-02  7.93616e-02 -2.93576e-04  9.22383e-03  5.51133e-03  3.38838e-01 
-4.76956e-02  8.04779e-02 -1.36821e-04  9.47226e-03  5.76265e-03  3.40626e-01 
-4.77520e-02  8.15711e-02  1.83600e-05  9.71673e-03  6.01007e-03  3.42344e-01 
-4.78038e-02  8.26420e-02  1.71965e-04  9.95734e-03  6.25367e-03  3.43997e-01 
-4.78512e-02  8.36914e-02  3.23993e-04  1.01942e-02  6.49356e-03  3.45585e-01 
-4.78945e-02  8.47201e-02  4.74448e-04  1.04274e-02  6.72982e-03  3.47113e-01 
-4.79338e-02  8.57289e-02  6.23333e-04  1.06570e-02  6.96253e-03  3.48582e-01 
-4.79695e-02  8.67184e-02  7.70655e-04  1.08831e-02  7.19178e-03  3.49995e-01 
-4.80018e-02  8.76892e-02  9.16422e-04  1.11058e-02  7.41765e-03  3.51355e-01 
-4.80309e-02  8.86421e-02  1.06064e-03  1.13251e-02  7.64022e-03  3.52662e-01 
-4.80568e-02  8.95775e-02  1.20333e-03  1.15412e-02  7.85957e-03  3.53920e-01 
