PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.37608e-02  1.42709e-03 -1.38358e-03  0.00000e+00  0.00000e+00  1.01417e-03 
-1.46231e-02  1.69894e-03 -1.79666e-03  0.00000e+00  0.00000e+00  3.32629e-03 
-1.54313e-02  1.93923e-03 -2.19819e-03  0.00000e+00  0.00000e+00  6.10155e-03 
-1.61896e-02  2.15833e-03 -2.58435e-03  0.00000e+00  0.00000e+00  9.25180e-03 
-1.62299e-02  2.16990e-03 -2.60508e-03  1.09564e-18  0.00000e+00  9.43438e-03 
-1.68863e-02  2.37260e-03 -2.94187e-03 -2.19762e-04  0.00000e+00  1.25038e-02 
-1.75475e-02  2.57707e-03 -3.28560e-03 -4.46722e-04  0.00000e+00  1.59987e-02 
-1.81764e-02  2.77413e-03 -3.61577e-03 -6.66504e-04  0.00000e+00  1.97129e-02 
-1.87752e-02  2.96589e-03 -3.93227e-03 -8.78251e-04  0.00000e+00  2.36170e-02 
-1.93459e-02  3.15389e-03 -4.23523e-03 -1.08151e-03  0.00000e+00  2.76867e-02 
-1.98903e-02  3.33927e-03 -4.52500e-03 -1.27610e-03  0.00000e+00  3.19011e-02 
-2.04103e-02  3.52285e-03 -4.80199e-03 -1.46199e-03  0.00000e+00  3.62423e-02 
-2.09072e-02  3.70528e-03 -5.06667e-03 -1.63929e-03  0.00000e+00  4.06949e-02 
-2.13827e-02  3.88702e-03 -5.31952e-03 -1.80818e-03  0.00000e+00  4.52453e-02 
-2.15938e-02  3.97018e-03 -5.43157e-03 -1.88281e-03 -2.37169e-20  4.73597e-02 
-2.18348e-02  4.06886e-03 -5.55915e-03 -1.96744e-03 -8.67456e-05  4.97471e-02 
-2.22669e-02  4.25132e-03 -5.78740e-03 -2.11833e-03 -2.41648e-04  5.42084e-02 
-2.26833e-02  4.43436e-03 -6.00646e-03 -2.26237e-03 -3.89845e-04  5.87332e-02 
-2.30845e-02  4.61818e-03 -6.21660e-03 -2.39967e-03 -5.31426e-04  6.33135e-02 
-2.34714e-02  4.80290e-03 -6.41808e-03 -2.53036e-03 -6.66503e-04  6.79420e-02 
-2.38443e-02  4.98862e-03 -6.61116e-03 -2.65459e-03 -7.95206e-04  7.26120e-02 
-2.42041e-02  5.17543e-03 -6.79612e-03 -2.77250e-03 -9.17676e-04  7.73176e-02 
-2.45512e-02  5.36338e-03 -6.97321e-03 -2.88427e-03 -1.03406e-03  8.20532e-02 
-2.48862e-02  5.55249e-03 -7.14270e-03 -2.99005e-03 -1.14453e-03  8.68139e-02 
-2.52095e-02  5.74279e-03 -7.30482e-03 -3.09002e-03 -1.24922e-03  9.15951e-02 
-2.55216e-02  5.93429e-03 -7.45983e-03 -3.18434e-03 -1.34830e-03  9.63926e-02 
-2.58230e-02  6.12699e-03 -7.60796e-03 -3.27317e-03 -1.44192e-03  1.01203e-01 
-2.61140e-02  6.32088e-03 -7.74944e-03 -3.35668e-03 -1.53024e-03  1.06022e-01 
-2.63952e-02  6.51594e-03 -7.88449e-03 -3.43502e-03 -1.61342e-03  1.10846e-01 
-2.66668e-02  6.71216e-03 -8.01332e-03 -3.50835e-03 -1.69161e-03  1.15674e-01 
-2.69293e-02  6.90951e-03 -8.13614e-03 -3.57682e-03 -1.76495e-03  1.20502e-01 
-2.71829e-02  7.10797e-03 -8.25314e-03 -3.64058e-03 -1.83358e-03  1.25327e-01 
-2.74280e-02  7.30751e-03 -8.36452e-03 -3.69978e-03 -1.89765e-03  1.30148e-01 
-2.76648e-02  7.50810e-03 -8.47045e-03 -3.75454e-03 -1.95729e-03  1.34962e-01 
-2.78938e-02  7.70971e-03 -8.57111e-03 -3.80501e-03 -2.01263e-03  1.39767e-01 
-2.81151e-02  7.91230e-03 -8.66667e-03 -3.85132e-03 -2.06381e-03  1.44562e-01 
-2.83290e-02  8.11585e-03 -8.75730e-03 -3.89359e-03 -2.11094e-03  1.49345e-01 
-2.85358e-02  8.32031e-03 -8.84314e-03 -3.93195e-03 -2.15415e-03  1.54115e-01 
-2.87357e-02  8.52567e-03 -8.92436e-03 -3.96650e-03 -2.19356e-03  1.58870e-01 
-2.89289e-02  8.73188e-03 -9.00108e-03 -3.99738e-03 -2.22927e-03  1.63608e-01 
-2.91157e-02  8.93890e-03 -9.07345e-03 -4.02469e-03 -2.26139e-03  1.68330e-01 
-2.92963e-02  9.14672e-03 -9.14161e-03 -4.04853e-03 -2.29003e-03  1.73033e-01 
-2.94708e-02  9.35529e-03 -9.20569e-03 -4.06901e-03 -2.31530e-03  1.77716e-01 
-2.96395e-02  9.56458e-03 -9.26580e-03 -4.08622e-03 -2.33729e-03  1.82380e-01 
-2.98025e-02  9.77456e-03 -9.32206e-03 -4.10027e-03 -2.35609e-03  1.87023e-01 
-2.99600e-02  9.98521e-03 -9.37460e-03 -4.11125e-03 -2.37181e-03  1.91644e-01 
-3.01122e-02  1.01965e-02 -9.42352e-03 -4.11925e-03 -2.38452e-03  1.96243e-01 
-3.01137e-02  1.01986e-02 -9.42399e-03 -4.11932e-03 -2.38463e-03  1.96289e-01 
-3.02598e-02  1.04060e-02 -9.47010e-03 -4.12578e-03 -2.39573e-03  2.00511e-01 
-3.04026e-02  1.06164e-02 -9.51332e-03 -4.12948e-03 -2.40409e-03  2.04752e-01 
-3.05407e-02  1.08277e-02 -9.55326e-03 -4.13042e-03 -2.40968e-03  2.08969e-01 
-3.06744e-02  1.10399e-02 -9.59002e-03 -4.12866e-03 -2.41257e-03  2.13162e-01 
-3.08036e-02  1.12530e-02 -9.62367e-03 -4.12429e-03 -2.41282e-03  2.17329e-01 
-3.09285e-02  1.14669e-02 -9.65429e-03 -4.11737e-03 -2.41050e-03  2.21472e-01 
-3.10492e-02  1.16816e-02 -9.68197e-03 -4.10796e-03 -2.40569e-03  2.25589e-01 
-3.11659e-02  1.18970e-02 -9.70678e-03 -4.09613e-03 -2.39844e-03  2.29681e-01 
-3.12786e-02  1.21132e-02 -9.72880e-03 -4.08195e-03 -2.38883e-03  2.33747e-01 
-3.13875e-02  1.23300e-02 -9.74809e-03 -4.06548e-03 -2.37690e-03  2.37787e-01 
-3.14925e-02  1.25474e-02 -9.76473e-03 -4.04678e-03 -2.36273e-03  2.41800e-01 
-3.15939e-02  1.27655e-02 -9.77879e-03 -4.02590e-03 -2.34637e-03  2.45788e-01 
-3.16918e-02  1.29842e-02 -9.79033e-03 -4.00291e-03 -2.32787e-03  2.49749e-01 
-3.17861e-02  1.32034e-02 -9.79943e-03 -3.97786e-03 -2.30730e-03  2.53683e-01 
-3.18771e-02  1.34231e-02 -9.80613e-03 -3.95081e-03 -2.28471e-03  2.57591e-01 
-4.05007e-02  1.96334e-02 -8.30163e-03  0.00000e+00  0.00000e+00  1.11802e-02 
-4.23902e-02  2.22529e-02 -9.24013e-03  0.00000e+00  0.00000e+00  2.02675e-02 
-4.40064e-02  2.47031e-02 -1.00165e-02  0.00000e+00  0.00000e+00  2.94772e-02 
-4.54054e-02  2.70092e-02 -1.06647e-02  0.00000e+00  0.00000e+00  3.87226e-02 
-4.54768e-02  2.71321e-02 -1.06971e-02  1.14017e-18  0.00000e+00  3.92303e-02 
-4.66184e-02  2.91446e-02 -1.12125e-02 -2.23120e-04  0.00000e+00  4.75693e-02 
-4.76951e-02  3.11869e-02 -1.16794e-02 -4.05123e-04  0.00000e+00  5.63225e-02 
