PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.49740e-02  1.04015e-03 -1.65969e-03  0.00000e+00  0.00000e+00  9.56843e-03 
-1.59533e-02  1.14445e-03 -2.20983e-03  0.00000e+00  0.00000e+00  1.48556e-02 
-1.68581e-02  1.24112e-03 -2.72733e-03  0.00000e+00  0.00000e+00  2.06072e-02 
-1.76961e-02  1.33651e-03 -3.21192e-03  0.00000e+00  0.00000e+00  2.67214e-02 
-1.77403e-02  1.34179e-03 -3.23761e-03  1.14731e-18  0.00000e+00  2.70663e-02 
-1.84576e-02  1.44510e-03 -3.65220e-03 -2.91168e-04  0.00000e+00  3.27527e-02 
-1.91725e-02  1.55700e-03 -4.06710e-03 -5.82999e-04  0.00000e+00  3.89952e-02 
-1.98456e-02  1.67286e-03 -4.45836e-03 -8.57988e-04  0.00000e+00  4.54303e-02 
-2.04801e-02  1.79346e-03 -4.82706e-03 -1.11642e-03  0.00000e+00  5.20255e-02 
-2.10791e-02  1.91920e-03 -5.17436e-03 -1.35880e-03  0.00000e+00  5.87542e-02 
-2.16453e-02  2.05025e-03 -5.50145e-03 -1.58578e-03  0.00000e+00  6.55940e-02 
-2.21810e-02  2.18662e-03 -5.80948e-03 -1.79804e-03  0.00000e+00  7.25258e-02 
-2.26886e-02  2.32823e-03 -6.09956e-03 -1.99631e-03  0.00000e+00  7.95337e-02 
-2.31699e-02  2.47493e-03 -6.37274e-03 -2.18127e-03  0.00000e+00  8.66034e-02 
-2.33822e-02  2.54381e-03 -6.49253e-03 -2.26177e-03 -2.37169e-20  8.98602e-02 
-2.36243e-02  2.62639e-03 -6.62880e-03 -2.35295e-03 -9.83816e-05  9.34992e-02 
-2.40558e-02  2.78259e-03 -6.86997e-03 -2.51292e-03 -2.71531e-04  1.00245e-01 
-2.44679e-02  2.94361e-03 -7.09822e-03 -2.66245e-03 -4.34060e-04  1.07020e-01 
-2.48618e-02  3.10931e-03 -7.31408e-03 -2.80189e-03 -5.86351e-04  1.13817e-01 
-2.52382e-02  3.27955e-03 -7.51808e-03 -2.93165e-03 -7.28786e-04  1.20628e-01 
-2.55981e-02  3.45415e-03 -7.71072e-03 -3.05208e-03 -8.61735e-04  1.27448e-01 
-2.59423e-02  3.63297e-03 -7.89247e-03 -3.16356e-03 -9.85564e-04  1.34269e-01 
-2.62714e-02  3.81584e-03 -8.06379e-03 -3.26642e-03 -1.10062e-03  1.41088e-01 
-2.65862e-02  4.00259e-03 -8.22512e-03 -3.36101e-03 -1.20725e-03  1.47899e-01 
-2.68874e-02  4.19307e-03 -8.37687e-03 -3.44765e-03 -1.30577e-03  1.54698e-01 
-2.71755e-02  4.38712e-03 -8.51943e-03 -3.52665e-03 -1.39651e-03  1.61482e-01 
-2.74512e-02  4.58458e-03 -8.65318e-03 -3.59830e-03 -1.47975e-03  1.68247e-01 
-2.77149e-02  4.78531e-03 -8.77846e-03 -3.66290e-03 -1.55578e-03  1.74990e-01 
-2.79672e-02  4.98916e-03 -8.89563e-03 -3.72071e-03 -1.62489e-03  1.81709e-01 
-2.82085e-02  5.19600e-03 -9.00500e-03 -3.77199e-03 -1.68733e-03  1.88401e-01 
-2.84394e-02  5.40569e-03 -9.10687e-03 -3.81700e-03 -1.74336e-03  1.95063e-01 
-2.86602e-02  5.61810e-03 -9.20153e-03 -3.85596e-03 -1.79321e-03  2.01694e-01 
-2.88713e-02  5.83310e-03 -9.28926e-03 -3.88911e-03 -1.83712e-03  2.08292e-01 
-2.90732e-02  6.05058e-03 -9.37032e-03 -3.91666e-03 -1.87529e-03  2.14855e-01 
-2.92662e-02  6.27043e-03 -9.44497e-03 -3.93882e-03 -1.90796e-03  2.21382e-01 
-2.94505e-02  6.49253e-03 -9.51343e-03 -3.95579e-03 -1.93530e-03  2.27872e-01 
-2.96267e-02  6.71678e-03 -9.57595e-03 -3.96775e-03 -1.95753e-03  2.34324e-01 
-2.97948e-02  6.94307e-03 -9.63272e-03 -3.97489e-03 -1.97481e-03  2.40736e-01 
-2.99554e-02  7.17132e-03 -9.68397e-03 -3.97738e-03 -1.98733e-03  2.47107e-01 
-3.01085e-02  7.40142e-03 -9.72988e-03 -3.97539e-03 -1.99525e-03  2.53438e-01 
-3.02546e-02  7.63328e-03 -9.77066e-03 -3.96907e-03 -1.99873e-03  2.59727e-01 
-3.03938e-02  7.86684e-03 -9.80647e-03 -3.95859e-03 -1.99794e-03  2.65973e-01 
-3.05264e-02  8.10199e-03 -9.83749e-03 -3.94407e-03 -1.99301e-03  2.72177e-01 
-3.06526e-02  8.33866e-03 -9.86389e-03 -3.92567e-03 -1.98410e-03  2.78337e-01 
-3.07726e-02  8.57677e-03 -9.88582e-03 -3.90351e-03 -1.97133e-03  2.84454e-01 
-3.08867e-02  8.81626e-03 -9.90344e-03 -3.87774e-03 -1.95484e-03  2.90526e-01 
-3.09950e-02  9.05705e-03 -9.91689e-03 -3.84846e-03 -1.93475e-03  2.96555e-01 
-3.09961e-02  9.05946e-03 -9.91700e-03 -3.84815e-03 -1.93453e-03  2.96614e-01 
-3.10992e-02  9.29591e-03 -9.92830e-03 -3.81806e-03 -1.91340e-03  3.02084e-01 
-3.11981e-02  9.53634e-03 -9.93584e-03 -3.78435e-03 -1.88865e-03  3.07565e-01 
-3.12920e-02  9.77830e-03 -9.93960e-03 -3.74740e-03 -1.86058e-03  3.13002e-01 
-3.13810e-02  1.00217e-02 -9.93970e-03 -3.70731e-03 -1.82930e-03  3.18396e-01 
