PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.04414e-02  1.69352e-03 -8.13782e-04  0.00000e+00  0.00000e+00  4.29148e-02 
-1.11396e-02  2.04184e-03 -1.12875e-03  0.00000e+00  0.00000e+00  5.07706e-02 
-1.17699e-02  2.38195e-03 -1.41068e-03  0.00000e+00  0.00000e+00  5.85878e-02 
-1.23433e-02  2.71567e-03 -1.66397e-03  0.00000e+00  0.00000e+00  6.63523e-02 
-1.23733e-02  2.73384e-03 -1.67714e-03  1.12340e-18  0.00000e+00  6.67772e-02 
-1.28616e-02  3.04572e-03 -1.88903e-03 -1.19993e-04  0.00000e+00  7.35341e-02 
-1.33422e-02  3.37309e-03 -2.09417e-03 -2.32483e-04  0.00000e+00  8.06332e-02 
-1.37897e-02  3.69807e-03 -2.28158e-03 -3.31470e-04  0.00000e+00  8.76767e-02 
-1.42076e-02  4.02089e-03 -2.45296e-03 -4.18193e-04  0.00000e+00  9.46619e-02 
-1.45988e-02  4.34169e-03 -2.60974e-03 -4.93743e-04  0.00000e+00  1.01588e-01 
-1.49659e-02  4.66060e-03 -2.75321e-03 -5.59080e-04  0.00000e+00  1.08452e-01 
-1.53110e-02  4.97769e-03 -2.88448e-03 -6.15054e-04  0.00000e+00  1.15256e-01 
-1.56361e-02  5.29305e-03 -3.00453e-03 -6.62417e-04  0.00000e+00  1.21999e-01 
-1.59428e-02  5.60672e-03 -3.11424e-03 -7.01840e-04  0.00000e+00  1.28680e-01 
-1.60776e-02  5.74989e-03 -3.16128e-03 -7.17417e-04 -3.38813e-21  1.31720e-01 
-1.62317e-02  5.91714e-03 -3.21460e-03 -7.34493e-04 -2.48124e-05  1.35023e-01 
-1.65054e-02  6.22542e-03 -3.30676e-03 -7.61096e-04 -6.53075e-05  1.41078e-01 
-1.67658e-02  6.53314e-03 -3.39122e-03 -7.81645e-04 -9.92761e-05  1.47079e-01 
-1.70139e-02  6.84029e-03 -3.46840e-03 -7.96492e-04 -1.27103e-04  1.53026e-01 
-1.72502e-02  7.14682e-03 -3.53874e-03 -8.05963e-04 -1.49143e-04  1.58919e-01 
-1.74756e-02  7.45272e-03 -3.60259e-03 -8.10357e-04 -1.65720e-04  1.64759e-01 
-1.76905e-02  7.75796e-03 -3.66032e-03 -8.09950e-04 -1.77137e-04  1.70546e-01 
-1.78956e-02  8.06251e-03 -3.71223e-03 -8.05000e-04 -1.83671e-04  1.76280e-01 
-1.80914e-02  8.36637e-03 -3.75864e-03 -7.95745e-04 -1.85580e-04  1.81961e-01 
-1.82783e-02  8.66952e-03 -3.79981e-03 -7.82405e-04 -1.83103e-04  1.87589e-01 
-1.84569e-02  8.97193e-03 -3.83601e-03 -7.65187e-04 -1.76462e-04  1.93166e-01 
-1.86274e-02  9.27359e-03 -3.86747e-03 -7.44282e-04 -1.65865e-04  1.98691e-01 
-1.87904e-02  9.57449e-03 -3.89442e-03 -7.19869e-04 -1.51504e-04  2.04165e-01 
-1.89461e-02  9.87462e-03 -3.91707e-03 -6.92117e-04 -1.33560e-04  2.09587e-01 
-1.90949e-02  1.01740e-02 -3.93561e-03 -6.61182e-04 -1.12202e-04  2.14960e-01 
-1.92371e-02  1.04725e-02 -3.95024e-03 -6.27212e-04 -8.75885e-05  2.20283e-01 
-1.93730e-02  1.07703e-02 -3.96111e-03 -5.90344e-04 -5.98671e-05  2.25556e-01 
-1.95028e-02  1.10672e-02 -3.96839e-03 -5.50709e-04 -2.91779e-05  2.30780e-01 
-1.96269e-02  1.13634e-02 -3.97224e-03 -5.08430e-04  4.34775e-06  2.35956e-01 
-1.97453e-02  1.16587e-02 -3.97279e-03 -4.63622e-04  4.05860e-05  2.41084e-01 
-1.98585e-02  1.19532e-02 -3.97020e-03 -4.16393e-04  7.94201e-05  2.46164e-01 
-1.99665e-02  1.22468e-02 -3.96457e-03 -3.66848e-04  1.20740e-04  2.51197e-01 
-2.00697e-02  1.25397e-02 -3.95604e-03 -3.15083e-04  1.64440e-04  2.56183e-01 
-2.01681e-02  1.28317e-02 -3.94472e-03 -2.61192e-04  2.10423e-04  2.61123e-01 
-2.02620e-02  1.31228e-02 -3.93072e-03 -2.05261e-04  2.58595e-04  2.66018e-01 
-2.03515e-02  1.34131e-02 -3.91415e-03 -1.47375e-04  3.08866e-04  2.70868e-01 
-2.04367e-02  1.37026e-02 -3.89509e-03 -8.76111e-05  3.61153e-04  2.75673e-01 
-2.05180e-02  1.39913e-02 -3.87365e-03 -2.60459e-05  4.15374e-04  2.80433e-01 
-2.05953e-02  1.42791e-02 -3.84992e-03  3.72494e-05  4.71455e-04  2.85151e-01 
-2.06688e-02  1.45660e-02 -3.82397e-03  1.02207e-04  5.29321e-04  2.89824e-01 
-2.07387e-02  1.48521e-02 -3.79590e-03  1.68761e-04  5.88904e-04  2.94456e-01 
-2.08051e-02  1.51374e-02 -3.76577e-03  2.36850e-04  6.50138e-04  2.99045e-01 
-2.08057e-02  1.51402e-02 -3.76546e-03  2.37536e-04  6.50757e-04  2.99090e-01 
-2.08689e-02  1.54192e-02 -3.73510e-03  3.04749e-04  7.11337e-04  3.03146e-01 
-2.09296e-02  1.57005e-02 -3.70254e-03  3.74118e-04  7.74101e-04  3.07204e-01 
-2.09873e-02  1.59814e-02 -3.66813e-03  4.44921e-04  8.38393e-04  3.11224e-01 
-2.10421e-02  1.62619e-02 -3.63194e-03  5.17106e-04  9.04159e-04  3.15207e-01 
-2.10940e-02  1.65419e-02 -3.59401e-03  5.90625e-04  9.71347e-04  3.19153e-01 
-2.11432e-02  1.68215e-02 -3.55441e-03  6.65432e-04  1.03991e-03  3.23062e-01 
-2.11897e-02  1.71006e-02 -3.51320e-03  7.41480e-04  1.10979e-03  3.26934e-01 
-2.12335e-02  1.73792e-02 -3.47041e-03  8.18726e-04  1.18096e-03  3.30771e-01 
-2.12749e-02  1.76573e-02 -3.42611e-03  8.97128e-04  1.25336e-03  3.34572e-01 
-2.13138e-02  1.79349e-02 -3.38034e-03  9.76645e-04  1.32696e-03  3.38338e-01 
-2.13503e-02  1.82119e-02 -3.33314e-03  1.05724e-03  1.40170e-03  3.42070e-01 
-2.13845e-02  1.84884e-02 -3.28457e-03  1.13887e-03  1.47756e-03  3.45767e-01 
-2.14164e-02  1.87644e-02 -3.23467e-03  1.22150e-03  1.55449e-03  3.49430e-01 
-2.14462e-02  1.90399e-02 -3.18347e-03  1.30510e-03  1.63246e-03  3.53059e-01 
-2.14738e-02  1.93148e-02 -3.13102e-03  1.38964e-03  1.71142e-03  3.56655e-01 
-3.22265e-02  1.94436e-02 -6.87767e-03  0.00000e+00  0.00000e+00  7.68486e-02 
-3.37919e-02  2.23200e-02 -7.47599e-03  0.00000e+00  0.00000e+00  8.56503e-02 
-3.51550e-02  2.49771e-02 -7.97441e-03  0.00000e+00  0.00000e+00  9.41854e-02 
-3.63552e-02  2.74516e-02 -8.39273e-03  0.00000e+00  0.00000e+00  1.02476e-01 
-3.64171e-02  2.75828e-02 -8.41371e-03  1.18500e-18  0.00000e+00  1.02925e-01 
-3.74088e-02  2.97301e-02 -8.74500e-03  9.23992e-06  0.00000e+00  1.09918e-01 
-3.83597e-02  3.18911e-02 -9.04677e-03  4.09076e-05  0.00000e+00  1.17141e-01 
-3.92232e-02  3.39505e-02 -9.30543e-03  9.16705e-05  0.00000e+00  1.24188e-01 
-4.00106e-02  3.59189e-02 -9.52683e-03  1.58681e-04  0.00000e+00  1.31061e-01 
-4.07312e-02  3.78053e-02 -9.71582e-03  2.39596e-04  0.00000e+00  1.37765e-01 
-4.13930e-02  3.96171e-02 -9.87640e-03  3.32471e-04  0.00000e+00  1.44303e-01 
-4.20023e-02  4.13609e-02 -1.00119e-02  4.35682e-04  0.00000e+00  1.50678e-01 
-4.25648e-02  4.30423e-02 -1.01253e-02  5.47858e-04  0.00000e+00  1.56893e-01 
-4.30851e-02  4.46662e-02 -1.02188e-02  6.67834e-04  0.00000e+00  1.62952e-01 
-4.33106e-02  4.53922e-02 -1.02557e-02  7.25136e-04  1.41878e-20  1.65678e-01 
-4.35652e-02  4.62227e-02 -1.02959e-02  7.91682e-04  5.47174e-05  1.68555e-01 
-4.40108e-02  4.77234e-02 -1.03585e-02  9.19394e-04  1.61337e-04  1.73761e-01 
-4.44272e-02  4.91847e-02 -1.04071e-02  1.05283e-03  2.74576e-04  1.78837e-01 
-4.48167e-02  5.06087e-02 -1.04431e-02  1.19133e-03  3.93711e-04  1.83783e-01 
-4.51814e-02  5.19974e-02 -1.04675e-02  1.33431e-03  5.18103e-04  1.88603e-01 
-4.55230e-02  5.33525e-02 -1.04814e-02  1.48125e-03  6.47177e-04  1.93299e-01 
-4.58435e-02  5.46758e-02 -1.04856e-02  1.63169e-03  7.80422e-04  1.97875e-01 
-4.61441e-02  5.59688e-02 -1.04809e-02  1.78521e-03  9.17377e-04  2.02333e-01 
-4.64264e-02  5.72328e-02 -1.04681e-02  1.94143e-03  1.05763e-03  2.06676e-01 
-4.66916e-02  5.84693e-02 -1.04478e-02  2.10003e-03  1.20080e-03  2.10907e-01 
-4.69408e-02  5.96793e-02 -1.04207e-02  2.26068e-03  1.34657e-03  2.15029e-01 
-4.71751e-02  6.08640e-02 -1.03872e-02  2.42312e-03  1.49461e-03  2.19044e-01 
-4.73954e-02  6.20245e-02 -1.03480e-02  2.58710e-03  1.64466e-03  2.22956e-01 
-4.76027e-02  6.31618e-02 -1.03033e-02  2.75239e-03  1.79646e-03  2.26767e-01 
-4.77977e-02  6.42767e-02 -1.02537e-02  2.91879e-03  1.94979e-03  2.30479e-01 
-4.79811e-02  6.53701e-02 -1.01996e-02  3.08610e-03  2.10443e-03  2.34096e-01 
-4.81538e-02  6.64428e-02 -1.01413e-02  3.25416e-03  2.26019e-03  2.37619e-01 
-4.83163e-02  6.74955e-02 -1.00790e-02  3.42282e-03  2.41691e-03  2.41052e-01 
-4.84691e-02  6.85291e-02 -1.00132e-02  3.59193e-03  2.57442e-03  2.44397e-01 
-4.86129e-02  6.95440e-02 -9.94412e-03  3.76135e-03  2.73257e-03  2.47656e-01 
-4.87482e-02  7.05411e-02 -9.87197e-03  3.93099e-03  2.89124e-03  2.50832e-01 
-4.88754e-02  7.15208e-02 -9.79700e-03  4.10071e-03  3.05031e-03  2.53927e-01 
-4.89950e-02  7.24838e-02 -9.71944e-03  4.27043e-03  3.20965e-03  2.56943e-01 
-4.91074e-02  7.34305e-02 -9.63949e-03  4.44006e-03  3.36917e-03  2.59883e-01 
-4.92130e-02  7.43615e-02 -9.55734e-03  4.60951e-03  3.52877e-03  2.62748e-01 
-4.93120e-02  7.52773e-02 -9.47316e-03  4.77871e-03  3.68836e-03  2.65540e-01 
-4.94050e-02  7.61783e-02 -9.38711e-03  4.94759e-03  3.84788e-03  2.68262e-01 
-4.94922e-02  7.70650e-02 -9.29936e-03  5.11608e-03  4.00723e-03  2.70916e-01 
-4.95738e-02  7.79378e-02 -9.21003e-03  5.28412e-03  4.16636e-03  2.73503e-01 
-4.96502e-02  7.87971e-02 -9.11926e-03  5.45167e-03  4.32521e-03  2.76025e-01 
-4.97217e-02  7.96432e-02 -9.02718e-03  5.61867e-03  4.48371e-03  2.78484e-01 
-4.97884e-02  8.04766e-02 -8.93389e-03  5.78508e-03  4.64182e-03  2.80882e-01 
-4.97890e-02  8.04848e-02 -8.93295e-03  5.78674e-03  4.64340e-03  2.80906e-01 
-4.98496e-02  8.12914e-02 -8.83985e-03  5.94991e-03  4.79860e-03  2.82819e-01 
-4.99068e-02  8.20954e-02 -8.74484e-03  6.11417e-03  4.95498e-03  2.84701e-01 
-4.99603e-02  8.28889e-02 -8.64895e-03  6.27783e-03  5.11093e-03  2.86533e-01 
-5.00101e-02  8.36720e-02 -8.55226e-03  6.44085e-03  5.26639e-03  2.88315e-01 
-5.00565e-02  8.44451e-02 -8.45486e-03  6.60320e-03  5.42133e-03  2.90050e-01 
-5.00997e-02  8.52083e-02 -8.35682e-03  6.76485e-03  5.57572e-03  2.91738e-01 
-5.01396e-02  8.59618e-02 -8.25820e-03  6.92578e-03  5.72953e-03  2.93381e-01 
-5.01766e-02  8.67058e-02 -8.15907e-03  7.08594e-03  5.88271e-03  2.94980e-01 
-5.02107e-02  8.74406e-02 -8.05950e-03  7.24533e-03  6.03525e-03  2.96537e-01 
-5.02421e-02  8.81663e-02 -7.95954e-03  7.40391e-03  6.18711e-03  2.98051e-01 
-5.02708e-02  8.88831e-02 -7.85925e-03  7.56167e-03  6.33828e-03  2.99526e-01 
-5.02971e-02  8.95911e-02 -7.75867e-03  7.71859e-03  6.48874e-03  3.00960e-01 
-5.03209e-02  9.02906e-02 -7.65786e-03  7.87466e-03  6.63845e-03  3.02356e-01 
-5.03424e-02  9.09817e-02 -7.55686e-03  8.02985e-03  6.78741e-03  3.03714e-01 
-5.03617e-02  9.16646e-02 -7.45571e-03  8.18416e-03  6.93560e-03  3.05036e-01 
-4.59055e-02  3.77633e-02 -1.19977e-02  0.00000e+00  0.00000e+00  8.08466e-02 
-4.77761e-02  4.21756e-02 -1.26776e-02  0.00000e+00  0.00000e+00  8.96884e-02 
-4.93720e-02  4.61962e-02 -1.32205e-02  0.00000e+00  0.00000e+00  9.82680e-02 
-5.07512e-02  4.98930e-02 -1.36572e-02  0.00000e+00  0.00000e+00  1.06585e-01 
-5.08215e-02  5.00878e-02 -1.36786e-02  7.61191e-19  0.00000e+00  1.07035e-01 
-5.19374e-02  5.32513e-02 -1.40083e-02  6.39358e-05  0.00000e+00  1.14019e-01 
-5.29898e-02  5.64017e-02 -1.42948e-02  1.57180e-04  0.00000e+00  1.21192e-01 
-5.39299e-02  5.93732e-02 -1.45275e-02  2.71716e-04  0.00000e+00  1.28139e-01 
-5.47736e-02  6.21855e-02 -1.47148e-02  4.03532e-04  0.00000e+00  1.34861e-01 
-5.55338e-02  6.48553e-02 -1.48635e-02  5.49446e-04  0.00000e+00  1.41358e-01 
-5.62212e-02  6.73965e-02 -1.49791e-02  7.06903e-04  0.00000e+00  1.47635e-01 
-5.68447e-02  6.98212e-02 -1.50662e-02  8.73827e-04  0.00000e+00  1.53694e-01 
-5.74116e-02  7.21395e-02 -1.51284e-02  1.04852e-03  0.00000e+00  1.59542e-01 
-5.79283e-02  7.43606e-02 -1.51690e-02  1.22956e-03  0.00000e+00  1.65182e-01 
-5.81498e-02  7.53479e-02 -1.51811e-02  1.31432e-03  6.77626e-21  1.67699e-01 
-5.83962e-02  7.64733e-02 -1.51909e-02  1.41370e-03  8.71704e-05  1.70316e-01 
-5.88226e-02  7.84955e-02 -1.51966e-02  1.60072e-03  2.52568e-04  1.75011e-01 
-5.92152e-02  8.04501e-02 -1.51881e-02  1.79167e-03  4.23002e-04  1.79536e-01 
-5.95769e-02  8.23412e-02 -1.51668e-02  1.98579e-03  5.97638e-04  1.83896e-01 
-5.99105e-02  8.41725e-02 -1.51342e-02  2.18245e-03  7.75750e-04  1.88094e-01 
-6.02183e-02  8.59473e-02 -1.50914e-02  2.38108e-03  9.56705e-04  1.92138e-01 
-6.05024e-02  8.76689e-02 -1.50396e-02  2.58118e-03  1.13995e-03  1.96032e-01 
-6.07649e-02  8.93399e-02 -1.49796e-02  2.78234e-03  1.32501e-03  1.99781e-01 
-6.10073e-02  9.09632e-02 -1.49124e-02  2.98417e-03  1.51145e-03  2.03390e-01 
-6.12313e-02  9.25409e-02 -1.48388e-02  3.18635e-03  1.69890e-03  2.06864e-01 
-6.14382e-02  9.40755e-02 -1.47593e-02  3.38860e-03  1.88704e-03  2.10209e-01 
-6.16293e-02  9.55688e-02 -1.46747e-02  3.59066e-03  2.07558e-03  2.13428e-01 
-6.18058e-02  9.70229e-02 -1.45854e-02  3.79232e-03  2.26425e-03  2.16527e-01 
-6.19687e-02  9.84396e-02 -1.44920e-02  3.99338e-03  2.45284e-03  2.19510e-01 
-6.21190e-02  9.98204e-02 -1.43949e-02  4.19366e-03  2.64114e-03  2.22381e-01 
-6.22576e-02  1.01167e-01 -1.42945e-02  4.39303e-03  2.82899e-03  2.25144e-01 
-6.23852e-02  1.02481e-01 -1.41911e-02  4.59135e-03  3.01622e-03  2.27804e-01 
-6.25027e-02  1.03763e-01 -1.40852e-02  4.78852e-03  3.20269e-03  2.30364e-01 
-6.26106e-02  1.05015e-01 -1.39770e-02  4.98441e-03  3.38830e-03  2.32828e-01 
-6.27096e-02  1.06238e-01 -1.38667e-02  5.17897e-03  3.57292e-03  2.35199e-01 
-6.28003e-02  1.07433e-01 -1.37547e-02  5.37210e-03  3.75647e-03  2.37482e-01 
-6.28832e-02  1.08602e-01 -1.36412e-02  5.56374e-03  3.93887e-03  2.39679e-01 
-6.29589e-02  1.09744e-01 -1.35263e-02  5.75383e-03  4.12003e-03  2.41793e-01 
-6.30276e-02  1.10862e-01 -1.34103e-02  5.94234e-03  4.29991e-03  2.43828e-01 
-6.30900e-02  1.11955e-01 -1.32932e-02  6.12921e-03  4.47844e-03  2.45787e-01 
-6.31463e-02  1.13026e-01 -1.31754e-02  6.31441e-03  4.65558e-03  2.47672e-01 
-6.31970e-02  1.14074e-01 -1.30569e-02  6.49792e-03  4.83128e-03  2.49486e-01 
-6.32424e-02  1.15101e-01 -1.29378e-02  6.67971e-03  5.00551e-03  2.51232e-01 
-6.32827e-02  1.16106e-01 -1.28184e-02  6.85976e-03  5.17825e-03  2.52912e-01 
-6.33184e-02  1.17092e-01 -1.26986e-02  7.03806e-03  5.34946e-03  2.54528e-01 
-6.33496e-02  1.18058e-01 -1.25786e-02  7.21460e-03  5.51913e-03  2.56084e-01 
-6.33766e-02  1.19005e-01 -1.24584e-02  7.38937e-03  5.68723e-03  2.57580e-01 
-6.33768e-02  1.19015e-01 -1.24572e-02  7.39110e-03  5.68890e-03  2.57595e-01 
-6.33980e-02  1.19928e-01 -1.23379e-02  7.56218e-03  5.85365e-03  2.58657e-01 
-6.34160e-02  1.20834e-01 -1.22175e-02  7.73328e-03  6.01853e-03  2.59684e-01 
-6.34307e-02  1.21724e-01 -1.20972e-02  7.90266e-03  6.18187e-03  2.60664e-01 
-6.34425e-02  1.22599e-01 -1.19771e-02  8.07032e-03  6.34364e-03  2.61600e-01 
-6.34513e-02  1.23458e-01 -1.18573e-02  8.23625e-03  6.50386e-03  2.62493e-01 
-6.34575e-02  1.24304e-01 -1.17379e-02  8.40045e-03  6.66251e-03  2.63345e-01 
-6.34610e-02  1.25135e-01 -1.16187e-02  8.56294e-03  6.81958e-03  2.64157e-01 
-6.34621e-02  1.25952e-01 -1.15000e-02  8.72370e-03  6.97508e-03  2.64931e-01 
-6.34609e-02  1.26755e-01 -1.13817e-02  8.88275e-03  7.12901e-03  2.65668e-01 
-6.34575e-02  1.27546e-01 -1.12640e-02  9.04009e-03  7.28137e-03  2.66370e-01 
-6.34520e-02  1.28323e-01 -1.11467e-02  9.19574e-03  7.43216e-03  2.67036e-01 
-6.34446e-02  1.29088e-01 -1.10300e-02  9.34969e-03  7.58139e-03  2.67670e-01 
-6.34352e-02  1.29840e-01 -1.09138e-02  9.50197e-03  7.72907e-03  2.68271e-01 
-6.34241e-02  1.30581e-01 -1.07983e-02  9.65258e-03  7.87520e-03  2.68842e-01 
