PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.50037e-02  1.63950e-03 -8.47608e-04  0.00000e+00  0.00000e+00  1.07841e-02 
-1.58128e-02  1.89780e-03 -1.25142e-03  0.00000e+00  0.00000e+00  1.49612e-02 
-1.65632e-02  2.13406e-03 -1.63608e-03  0.00000e+00  0.00000e+00  1.94840e-02 
-1.72611e-02  2.35574e-03 -2.00039e-03  0.00000e+00  0.00000e+00  2.42788e-02 
-1.72980e-02  2.36760e-03 -2.01981e-03  1.11750e-18  0.00000e+00  2.45490e-02 
-1.78986e-02  2.57559e-03 -2.33468e-03 -2.08580e-04  0.00000e+00  2.89838e-02 
-1.84996e-02  2.78936e-03 -2.65251e-03 -4.19696e-04  0.00000e+00  3.38465e-02 
-1.90678e-02  2.99861e-03 -2.95480e-03 -6.20513e-04  0.00000e+00  3.88561e-02 
-1.96059e-02  3.20475e-03 -3.24201e-03 -8.10934e-04  0.00000e+00  4.39892e-02 
-2.01161e-02  3.40880e-03 -3.51475e-03 -9.91075e-04  0.00000e+00  4.92265e-02 
-2.06006e-02  3.61149e-03 -3.77366e-03 -1.16118e-03  0.00000e+00  5.45517e-02 
-2.10612e-02  3.81337e-03 -4.01940e-03 -1.32158e-03  0.00000e+00  5.99512e-02 
-2.14996e-02  4.01482e-03 -4.25265e-03 -1.47263e-03  0.00000e+00  6.54132e-02 
-2.19174e-02  4.21613e-03 -4.47402e-03 -1.61470e-03  0.00000e+00  7.09275e-02 
-2.21023e-02  4.30839e-03 -4.57166e-03 -1.67691e-03 -3.72694e-20  7.34692e-02 
-2.23133e-02  4.41762e-03 -4.68264e-03 -1.74712e-03 -7.45726e-05  7.63014e-02 
-2.26904e-02  4.61982e-03 -4.88025e-03 -1.87109e-03 -2.06541e-04  8.15554e-02 
-2.30524e-02  4.82286e-03 -5.06876e-03 -1.98795e-03 -3.31323e-04  8.68382e-02 
-2.34001e-02  5.02684e-03 -5.24850e-03 -2.09792e-03 -4.49128e-04  9.21439e-02 
-2.37342e-02  5.23180e-03 -5.41980e-03 -2.20122e-03 -5.60172e-04  9.74674e-02 
-2.40552e-02  5.43780e-03 -5.58298e-03 -2.29805e-03 -6.64670e-04  1.02804e-01 
-2.43638e-02  5.64485e-03 -5.73832e-03 -2.38864e-03 -7.62839e-04  1.08149e-01 
-2.46606e-02  5.85296e-03 -5.88614e-03 -2.47319e-03 -8.54887e-04  1.13498e-01 
-2.49460e-02  6.06212e-03 -6.02670e-03 -2.55191e-03 -9.41021e-04  1.18849e-01 
-2.52206e-02  6.27232e-03 -6.16028e-03 -2.62500e-03 -1.02144e-03  1.24198e-01 
-2.54849e-02  6.48355e-03 -6.28713e-03 -2.69266e-03 -1.09635e-03  1.29541e-01 
-2.57392e-02  6.69579e-03 -6.40751e-03 -2.75506e-03 -1.16592e-03  1.34878e-01 
-2.59840e-02  6.90901e-03 -6.52164e-03 -2.81240e-03 -1.23034e-03  1.40204e-01 
-2.62197e-02  7.12319e-03 -6.62975e-03 -2.86484e-03 -1.28979e-03  1.45518e-01 
-2.64466e-02  7.33828e-03 -6.73207e-03 -2.91256e-03 -1.34444e-03  1.50818e-01 
-2.66651e-02  7.55427e-03 -6.82878e-03 -2.95571e-03 -1.39444e-03  1.56103e-01 
-2.68756e-02  7.77113e-03 -6.92010e-03 -2.99445e-03 -1.43996e-03  1.61369e-01 
-2.70782e-02  7.98880e-03 -7.00620e-03 -3.02892e-03 -1.48114e-03  1.66617e-01 
-2.72734e-02  8.20727e-03 -7.08726e-03 -3.05927e-03 -1.51813e-03  1.71845e-01 
-2.74613e-02  8.42650e-03 -7.16347e-03 -3.08565e-03 -1.55106e-03  1.77051e-01 
-2.76423e-02  8.64646e-03 -7.23497e-03 -3.10817e-03 -1.58008e-03  1.82234e-01 
-2.78166e-02  8.86711e-03 -7.30194e-03 -3.12696e-03 -1.60530e-03  1.87393e-01 
-2.79844e-02  9.08843e-03 -7.36451e-03 -3.14216e-03 -1.62685e-03  1.92528e-01 
-2.81459e-02  9.31037e-03 -7.42284e-03 -3.15387e-03 -1.64485e-03  1.97638e-01 
-2.83015e-02  9.53291e-03 -7.47706e-03 -3.16220e-03 -1.65941e-03  2.02721e-01 
-2.84512e-02  9.75602e-03 -7.52730e-03 -3.16727e-03 -1.67064e-03  2.07778e-01 
-2.85952e-02  9.97966e-03 -7.57370e-03 -3.16918e-03 -1.67865e-03  2.12807e-01 
-2.87339e-02  1.02038e-02 -7.61636e-03 -3.16802e-03 -1.68353e-03  2.17808e-01 
-2.88672e-02  1.04284e-02 -7.65542e-03 -3.16390e-03 -1.68539e-03  2.22781e-01 
-2.89955e-02  1.06535e-02 -7.69098e-03 -3.15691e-03 -1.68432e-03  2.27725e-01 
-2.91189e-02  1.08790e-02 -7.72315e-03 -3.14713e-03 -1.68040e-03  2.32640e-01 
-2.92374e-02  1.11049e-02 -7.75203e-03 -3.13466e-03 -1.67373e-03  2.37525e-01 
-2.92386e-02  1.11071e-02 -7.75230e-03 -3.13452e-03 -1.67365e-03  2.37574e-01 
-2.93520e-02  1.13287e-02 -7.77900e-03 -3.12108e-03 -1.66588e-03  2.42014e-01 
-2.94624e-02  1.15532e-02 -7.80292e-03 -3.10496e-03 -1.65543e-03  2.46469e-01 
-2.95685e-02  1.17784e-02 -7.82388e-03 -3.08633e-03 -1.64244e-03  2.50895e-01 
-2.96706e-02  1.20043e-02 -7.84194e-03 -3.06527e-03 -1.62697e-03  2.55292e-01 
-2.97687e-02  1.22308e-02 -7.85719e-03 -3.04185e-03 -1.60909e-03  2.59658e-01 
-2.98630e-02  1.24579e-02 -7.86970e-03 -3.01613e-03 -1.58887e-03  2.63995e-01 
-2.99536e-02  1.26856e-02 -7.87955e-03 -2.98817e-03 -1.56637e-03  2.68301e-01 
-3.00405e-02  1.29139e-02 -7.88681e-03 -2.95804e-03 -1.54166e-03  2.72578e-01 
-3.01238e-02  1.31426e-02 -7.89155e-03 -2.92579e-03 -1.51480e-03  2.76825e-01 
-3.02037e-02  1.33718e-02 -7.89383e-03 -2.89149e-03 -1.48584e-03  2.81041e-01 
-3.02803e-02  1.36015e-02 -7.89372e-03 -2.85520e-03 -1.45484e-03  2.85227e-01 
-3.03535e-02  1.38316e-02 -7.89128e-03 -2.81695e-03 -1.42185e-03  2.89384e-01 
-3.04236e-02  1.40621e-02 -7.88657e-03 -2.77682e-03 -1.38694e-03  2.93510e-01 
-3.04905e-02  1.42929e-02 -7.87966e-03 -2.73484e-03 -1.35015e-03  2.97606e-01 
-3.05544e-02  1.45241e-02 -7.87060e-03 -2.69108e-03 -1.31153e-03  3.01673e-01 
-3.79433e-02  1.91057e-02 -7.15639e-03  0.00000e+00  0.00000e+00  3.37235e-02 
-3.96251e-02  2.16706e-02 -8.05538e-03  0.00000e+00  0.00000e+00  4.31224e-02 
-4.10734e-02  2.40632e-02 -8.80870e-03  0.00000e+00  0.00000e+00  5.24882e-02 
-4.23347e-02  2.63105e-02 -9.44568e-03  0.00000e+00  0.00000e+00  6.17794e-02 
-4.23993e-02  2.64302e-02 -9.47776e-03  1.20332e-18  0.00000e+00  6.22871e-02 
-4.34334e-02  2.83911e-02 -9.98854e-03 -1.62789e-04  0.00000e+00  7.04934e-02 
-4.44141e-02  3.03780e-02 -1.04576e-02 -2.91147e-04  0.00000e+00  7.90676e-02 
-4.52945e-02  3.22838e-02 -1.08637e-02 -3.81130e-04  0.00000e+00  8.75128e-02 
-4.60879e-02  3.41160e-02 -1.12156e-02 -4.38334e-04  0.00000e+00  9.58161e-02 
-4.68055e-02  3.58813e-02 -1.15204e-02 -4.67340e-04  0.00000e+00  1.03968e-01 
-4.74564e-02  3.75853e-02 -1.17839e-02 -4.71934e-04  0.00000e+00  1.11961e-01 
-4.80482e-02  3.92329e-02 -1.20111e-02 -4.55275e-04  0.00000e+00  1.19792e-01 
-4.85875e-02  4.08284e-02 -1.22062e-02 -4.20022e-04  0.00000e+00  1.27456e-01 
-4.90798e-02  4.23754e-02 -1.23728e-02 -3.68430e-04  0.00000e+00  1.34953e-01 
-4.92910e-02  4.30690e-02 -1.24404e-02 -3.39870e-04 -1.05879e-22  1.38332e-01 
-4.95290e-02  4.38623e-02 -1.25158e-02 -3.06196e-04  1.23218e-05  1.42008e-01 
-4.99410e-02  4.53002e-02 -1.26379e-02 -2.33952e-04  4.64360e-05  1.48672e-01 
-5.03201e-02  4.67051e-02 -1.27397e-02 -1.49784e-04  9.40345e-05  1.55178e-01 
-5.06690e-02  4.80788e-02 -1.28231e-02 -5.49233e-05  1.53774e-04  1.61527e-01 
-5.09902e-02  4.94225e-02 -1.28896e-02  4.95349e-05  2.24459e-04  1.67722e-01 
-5.12860e-02  5.07377e-02 -1.29407e-02  1.62615e-04  3.05026e-04  1.73763e-01 
-5.15582e-02  5.20256e-02 -1.29778e-02  2.83446e-04  3.94520e-04  1.79655e-01 
-5.18087e-02  5.32873e-02 -1.30020e-02  4.11245e-04  4.92087e-04  1.85399e-01 
-5.20391e-02  5.45239e-02 -1.30144e-02  5.45312e-04  5.96959e-04  1.90999e-01 
-5.22508e-02  5.57364e-02 -1.30160e-02  6.85012e-04  7.08440e-04  1.96457e-01 
-5.24453e-02  5.69257e-02 -1.30075e-02  8.29776e-04  8.25904e-04  2.01777e-01 
-5.26237e-02  5.80926e-02 -1.29899e-02  9.79086e-04  9.48783e-04  2.06962e-01 
-5.27871e-02  5.92381e-02 -1.29639e-02  1.13247e-03  1.07656e-03  2.12014e-01 
-5.29365e-02  6.03628e-02 -1.29301e-02  1.28951e-03  1.20877e-03  2.16938e-01 
-5.30729e-02  6.14675e-02 -1.28890e-02  1.44982e-03  1.34498e-03  2.21736e-01 
-5.31971e-02  6.25528e-02 -1.28414e-02  1.61303e-03  1.48480e-03  2.26411e-01 
-5.33099e-02  6.36195e-02 -1.27876e-02  1.77884e-03  1.62788e-03  2.30968e-01 
-5.34121e-02  6.46680e-02 -1.27282e-02  1.94695e-03  1.77389e-03  2.35408e-01 
-5.35042e-02  6.56991e-02 -1.26635e-02  2.11708e-03  1.92253e-03  2.39735e-01 
-5.35870e-02  6.67131e-02 -1.25940e-02  2.28899e-03  2.07352e-03  2.43952e-01 
-5.36610e-02  6.77108e-02 -1.25201e-02  2.46245e-03  2.22662e-03  2.48061e-01 
-5.37267e-02  6.86925e-02 -1.24420e-02  2.63727e-03  2.38160e-03  2.52067e-01 
-5.37847e-02  6.96586e-02 -1.23601e-02  2.81324e-03  2.53823e-03  2.55971e-01 
-5.38354e-02  7.06098e-02 -1.22747e-02  2.99019e-03  2.69633e-03  2.59776e-01 
-5.38792e-02  7.15463e-02 -1.21860e-02  3.16796e-03  2.85571e-03  2.63485e-01 
-5.39165e-02  7.24687e-02 -1.20944e-02  3.34641e-03  3.01620e-03  2.67101e-01 
-5.39477e-02  7.33772e-02 -1.19999e-02  3.52539e-03  3.17765e-03  2.70626e-01 
-5.39732e-02  7.42722e-02 -1.19029e-02  3.70478e-03  3.33993e-03  2.74063e-01 
-5.39933e-02  7.51542e-02 -1.18036e-02  3.88447e-03  3.50289e-03  2.77414e-01 
-5.40082e-02  7.60235e-02 -1.17021e-02  4.06434e-03  3.66641e-03  2.80681e-01 
-5.40183e-02  7.68803e-02 -1.15986e-02  4.24430e-03  3.83039e-03  2.83868e-01 
-5.40239e-02  7.77250e-02 -1.14933e-02  4.42427e-03  3.99471e-03  2.86975e-01 
-5.40239e-02  7.77333e-02 -1.14922e-02  4.42606e-03  3.99635e-03  2.87005e-01 
-5.40248e-02  7.85515e-02 -1.13869e-02  4.60284e-03  4.15810e-03  2.89590e-01 
-5.40219e-02  7.93677e-02 -1.12790e-02  4.78139e-03  4.32177e-03  2.92132e-01 
-5.40152e-02  8.01740e-02 -1.11697e-02  4.95985e-03  4.48564e-03  2.94608e-01 
-5.40051e-02  8.09706e-02 -1.10591e-02  5.13815e-03  4.64962e-03  2.97018e-01 
-5.39917e-02  8.17575e-02 -1.09473e-02  5.31622e-03  4.81364e-03  2.99365e-01 
-5.39752e-02  8.25350e-02 -1.08344e-02  5.49400e-03  4.97763e-03  3.01650e-01 
-5.39557e-02  8.33033e-02 -1.07206e-02  5.67142e-03  5.14152e-03  3.03875e-01 
-5.39334e-02  8.40625e-02 -1.06058e-02  5.84843e-03  5.30525e-03  3.06042e-01 
-5.39084e-02  8.48128e-02 -1.04903e-02  6.02499e-03  5.46876e-03  3.08152e-01 
-5.38809e-02  8.55544e-02 -1.03740e-02  6.20104e-03  5.63199e-03  3.10206e-01 
-5.38510e-02  8.62873e-02 -1.02571e-02  6.37654e-03  5.79491e-03  3.12207e-01 
-5.38189e-02  8.70119e-02 -1.01397e-02  6.55146e-03  5.95745e-03  3.14155e-01 
-5.37846e-02  8.77282e-02 -1.00218e-02  6.72575e-03  6.11959e-03  3.16052e-01 
-5.37482e-02  8.84363e-02 -9.90340e-03  6.89938e-03  6.28127e-03  3.17899e-01 
-5.37099e-02  8.91365e-02 -9.78468e-03  7.07231e-03  6.44247e-03  3.19698e-01 
-5.09310e-02  3.70521e-02 -1.25122e-02  0.00000e+00  0.00000e+00  4.36412e-02 
-5.27605e-02  4.11888e-02 -1.34515e-02  0.00000e+00  0.00000e+00  5.48863e-02 
-5.42913e-02  4.49886e-02 -1.42017e-02  0.00000e+00  0.00000e+00  6.58609e-02 
-5.55890e-02  4.85061e-02 -1.48063e-02  0.00000e+00  0.00000e+00  7.65375e-02 
-5.56545e-02  4.86921e-02 -1.48359e-02  7.65999e-19  0.00000e+00  7.71151e-02 
-5.66891e-02  5.17147e-02 -1.52975e-02 -5.91821e-05  0.00000e+00  8.63538e-02 
-5.76461e-02  5.47408e-02 -1.56999e-02 -7.34331e-05  0.00000e+00  9.58368e-02 
-5.84836e-02  5.76088e-02 -1.60287e-02 -4.71676e-05  0.00000e+00  1.05013e-01 
-5.92196e-02  6.03351e-02 -1.62957e-02  1.22762e-05  0.00000e+00  1.13882e-01 
-5.98683e-02  6.29334e-02 -1.65103e-02  9.91003e-05  0.00000e+00  1.22445e-01 
-6.04417e-02  6.54155e-02 -1.66802e-02  2.08661e-04  0.00000e+00  1.30705e-01 
-6.09494e-02  6.77914e-02 -1.68115e-02  3.37194e-04  0.00000e+00  1.38669e-01 
-6.13994e-02  7.00701e-02 -1.69096e-02  4.81615e-04  0.00000e+00  1.46344e-01 
-6.17987e-02  7.22591e-02 -1.69788e-02  6.39372e-04  0.00000e+00  1.53737e-01 
-6.19663e-02  7.32341e-02 -1.70018e-02  7.15518e-04  5.92923e-21  1.57032e-01 
-6.21509e-02  7.43459e-02 -1.70236e-02  8.05362e-04  6.72816e-05  1.60554e-01 
-6.24629e-02  7.63474e-02 -1.70475e-02  9.78873e-04  2.00791e-04  1.66865e-01 
-6.27407e-02  7.82865e-02 -1.70521e-02  1.16107e-03  3.44972e-04  1.72936e-01 
-6.29877e-02  8.01668e-02 -1.70395e-02  1.35062e-03  4.98341e-04  1.78776e-01 
-6.32067e-02  8.19914e-02 -1.70117e-02  1.54637e-03  6.59612e-04  1.84392e-01 
-6.34003e-02  8.37632e-02 -1.69704e-02  1.74734e-03  8.27662e-04  1.89794e-01 
-6.35709e-02  8.54850e-02 -1.69170e-02  1.95265e-03  1.00151e-03  1.94989e-01 
-6.37205e-02  8.71592e-02 -1.68527e-02  2.16154e-03  1.18030e-03  1.99984e-01 
-6.38509e-02  8.87881e-02 -1.67789e-02  2.37334e-03  1.36327e-03  2.04788e-01 
-6.39637e-02  9.03738e-02 -1.66964e-02  2.58747e-03  1.54975e-03  2.09408e-01 
-6.40606e-02  9.19183e-02 -1.66063e-02  2.80342e-03  1.73916e-03  2.13850e-01 
-6.41427e-02  9.34235e-02 -1.65092e-02  3.02074e-03  1.93098e-03  2.18123e-01 
-6.42113e-02  9.48910e-02 -1.64061e-02  3.23901e-03  2.12474e-03  2.22232e-01 
-6.42674e-02  9.63225e-02 -1.62975e-02  3.45790e-03  2.32003e-03  2.26184e-01 
-6.43122e-02  9.77194e-02 -1.61840e-02  3.67708e-03  2.51648e-03  2.29985e-01 
-6.43464e-02  9.90832e-02 -1.60662e-02  3.89629e-03  2.71378e-03  2.33641e-01 
-6.43709e-02  1.00415e-01 -1.59446e-02  4.11528e-03  2.91164e-03  2.37159e-01 
-6.43864e-02  1.01717e-01 -1.58195e-02  4.33382e-03  3.10979e-03  2.40542e-01 
-6.43937e-02  1.02989e-01 -1.56914e-02  4.55174e-03  3.30801e-03  2.43797e-01 
-6.43933e-02  1.04232e-01 -1.55607e-02  4.76887e-03  3.50609e-03  2.46929e-01 
-6.43859e-02  1.05449e-01 -1.54276e-02  4.98504e-03  3.70385e-03  2.49943e-01 
-6.43719e-02  1.06639e-01 -1.52926e-02  5.20014e-03  3.90112e-03  2.52842e-01 
-6.43519e-02  1.07804e-01 -1.51557e-02  5.41403e-03  4.09777e-03  2.55632e-01 
-6.43263e-02  1.08944e-01 -1.50174e-02  5.62664e-03  4.29366e-03  2.58317e-01 
-6.42954e-02  1.10061e-01 -1.48777e-02  5.83785e-03  4.48868e-03  2.60900e-01 
-6.42598e-02  1.11155e-01 -1.47370e-02  6.04760e-03  4.68273e-03  2.63386e-01 
-6.42197e-02  1.12227e-01 -1.45954e-02  6.25581e-03  4.87571e-03  2.65779e-01 
-6.41755e-02  1.13277e-01 -1.44530e-02  6.46242e-03  5.06754e-03  2.68082e-01 
-6.41274e-02  1.14307e-01 -1.43101e-02  6.66739e-03  5.25816e-03  2.70298e-01 
-6.40758e-02  1.15317e-01 -1.41668e-02  6.87067e-03  5.44749e-03  2.72431e-01 
-6.40209e-02  1.16307e-01 -1.40231e-02  7.07222e-03  5.63550e-03  2.74483e-01 
-6.39630e-02  1.17279e-01 -1.38793e-02  7.27201e-03  5.82212e-03  2.76458e-01 
-6.39624e-02  1.17289e-01 -1.38779e-02  7.27399e-03  5.82397e-03  2.76478e-01 
-6.39012e-02  1.18226e-01 -1.37352e-02  7.46963e-03  6.00704e-03  2.77967e-01 
-6.38370e-02  1.19156e-01 -1.35912e-02  7.66554e-03  6.19058e-03  2.79408e-01 
-6.37705e-02  1.20071e-01 -1.34473e-02  7.85972e-03  6.37269e-03  2.80786e-01 
-6.37019e-02  1.20970e-01 -1.33036e-02  8.05213e-03  6.55334e-03  2.82106e-01 
-6.36314e-02  1.21854e-01 -1.31602e-02  8.24277e-03  6.73251e-03  2.83368e-01 
-6.35590e-02  1.22724e-01 -1.30172e-02  8.43161e-03  6.91016e-03  2.84575e-01 
-6.34850e-02  1.23579e-01 -1.28745e-02  8.61865e-03  7.08629e-03  2.85728e-01 
-6.34095e-02  1.24421e-01 -1.27323e-02  8.80388e-03  7.26086e-03  2.86830e-01 
-6.33325e-02  1.25249e-01 -1.25906e-02  8.98730e-03  7.43387e-03  2.87883e-01 
-6.32543e-02  1.26063e-01 -1.24495e-02  9.16889e-03  7.60531e-03  2.88888e-01 
-6.31748e-02  1.26865e-01 -1.23090e-02  9.34866e-03  7.77516e-03  2.89846e-01 
-6.30942e-02  1.27654e-01 -1.21692e-02  9.52660e-03  7.94342e-03  2.90761e-01 
-6.30126e-02  1.28431e-01 -1.20300e-02  9.70273e-03  8.11008e-03  2.91632e-01 
-6.29301e-02  1.29195e-01 -1.18915e-02  9.87704e-03  8.27514e-03  2.92462e-01 
-6.28467e-02  1.29948e-01 -1.17538e-02  1.00495e-02  8.43861e-03  2.93253e-01 
-6.14972e-02  5.53812e-02 -1.72813e-02  0.00000e+00  0.00000e+00  5.08446e-02 
-6.32748e-02  6.07142e-02 -1.81345e-02  0.00000e+00  0.00000e+00  6.33777e-02 
-6.47247e-02  6.55553e-02 -1.87836e-02  0.00000e+00  0.00000e+00  7.54068e-02 
-6.59229e-02  6.99884e-02 -1.92790e-02  0.00000e+00  0.00000e+00  8.69205e-02 
-6.59826e-02  7.02215e-02 -1.93026e-02  5.59055e-19  0.00000e+00  8.75381e-02 
-6.69099e-02  7.39925e-02 -1.96563e-02  3.59173e-05  0.00000e+00  9.73162e-02 
-6.77458e-02  7.77337e-02 -1.99431e-02  1.19630e-04  0.00000e+00  1.07206e-01 
-6.84576e-02  8.12483e-02 -2.01564e-02  2.40272e-04  0.00000e+00  1.16635e-01 
-6.90651e-02  8.45611e-02 -2.03093e-02  3.90012e-04  0.00000e+00  1.25616e-01 
-6.95843e-02  8.76930e-02 -2.04120e-02  5.62795e-04  0.00000e+00  1.34166e-01 
-7.00282e-02  9.06617e-02 -2.04727e-02  7.53875e-04  0.00000e+00  1.42301e-01 
-7.04073e-02  9.34826e-02 -2.04980e-02  9.59478e-04  0.00000e+00  1.50039e-01 
-7.07302e-02  9.61686e-02 -2.04935e-02  1.17658e-03  0.00000e+00  1.57398e-01 
-7.10043e-02  9.87314e-02 -2.04635e-02  1.40273e-03  0.00000e+00  1.64396e-01 
-7.11153e-02  9.98672e-02 -2.04423e-02  1.50881e-03  4.23516e-22  1.67486e-01 
-7.12328e-02  1.01159e-01 -2.04119e-02  1.63412e-03  1.05351e-04  1.70732e-01 
-7.14226e-02  1.03474e-01 -2.03420e-02  1.86995e-03  3.06050e-04  1.76491e-01 
-7.15808e-02  1.05702e-01 -2.02563e-02  2.11049e-03  5.13517e-04  1.81961e-01 
-7.17108e-02  1.07850e-01 -2.01570e-02  2.35456e-03  7.26387e-04  1.87157e-01 
-7.18155e-02  1.09921e-01 -2.00459e-02  2.60113e-03  9.43501e-04  1.92092e-01 
-7.18977e-02  1.11920e-01 -1.99247e-02  2.84936e-03  1.16387e-03  1.96779e-01 
-7.19595e-02  1.13852e-01 -1.97947e-02  3.09853e-03  1.38664e-03  2.01230e-01 
-7.20032e-02  1.15719e-01 -1.96571e-02  3.34801e-03  1.61109e-03  2.05457e-01 
-7.20304e-02  1.17526e-01 -1.95130e-02  3.59727e-03  1.83659e-03  2.09472e-01 
-7.20428e-02  1.19276e-01 -1.93633e-02  3.84588e-03  2.06261e-03  2.13285e-01 
-7.20418e-02  1.20971e-01 -1.92089e-02  4.09345e-03  2.28869e-03  2.16906e-01 
-7.20288e-02  1.22614e-01 -1.90505e-02  4.33966e-03  2.51443e-03  2.20345e-01 
-7.20048e-02  1.24208e-01 -1.88887e-02  4.58423e-03  2.73948e-03  2.23611e-01 
-7.19709e-02  1.25755e-01 -1.87240e-02  4.82692e-03  2.96356e-03  2.26713e-01 
-7.19281e-02  1.27257e-01 -1.85570e-02  5.06754e-03  3.18641e-03  2.29658e-01 
-7.18771e-02  1.28716e-01 -1.83881e-02  5.30593e-03  3.40780e-03  2.32454e-01 
-7.18187e-02  1.30134e-01 -1.82178e-02  5.54194e-03  3.62757e-03  2.35110e-01 
-7.17537e-02  1.31513e-01 -1.80463e-02  5.77546e-03  3.84554e-03  2.37630e-01 
-7.16826e-02  1.32855e-01 -1.78739e-02  6.00640e-03  4.06159e-03  2.40023e-01 
-7.16060e-02  1.34161e-01 -1.77011e-02  6.23467e-03  4.27560e-03  2.42294e-01 
-7.15244e-02  1.35432e-01 -1.75279e-02  6.46021e-03  4.48747e-03  2.44449e-01 
-7.14382e-02  1.36671e-01 -1.73546e-02  6.68298e-03  4.69712e-03  2.46493e-01 
-7.13480e-02  1.37877e-01 -1.71814e-02  6.90294e-03  4.90449e-03  2.48433e-01 
-7.12541e-02  1.39053e-01 -1.70085e-02  7.12007e-03  5.10952e-03  2.50272e-01 
-7.11568e-02  1.40200e-01 -1.68360e-02  7.33434e-03  5.31217e-03  2.52016e-01 
-7.10564e-02  1.41318e-01 -1.66641e-02  7.54574e-03  5.51241e-03  2.53668e-01 
-7.09534e-02  1.42410e-01 -1.64929e-02  7.75428e-03  5.71022e-03  2.55234e-01 
-7.08478e-02  1.43475e-01 -1.63225e-02  7.95996e-03  5.90557e-03  2.56717e-01 
-7.07401e-02  1.44515e-01 -1.61530e-02  8.16278e-03  6.09845e-03  2.58121e-01 
-7.06303e-02  1.45530e-01 -1.59844e-02  8.36277e-03  6.28886e-03  2.59450e-01 
-7.05188e-02  1.46522e-01 -1.58170e-02  8.55992e-03  6.47680e-03  2.60706e-01 
-7.04057e-02  1.47491e-01 -1.56506e-02  8.75427e-03  6.66227e-03  2.61894e-01 
-7.04046e-02  1.47500e-01 -1.56489e-02  8.75619e-03  6.66411e-03  2.61905e-01 
-7.02900e-02  1.48432e-01 -1.54849e-02  8.94604e-03  6.84556e-03  2.62650e-01 
-7.01732e-02  1.49353e-01 -1.53204e-02  9.13510e-03  7.02643e-03  2.63348e-01 
-7.00554e-02  1.50254e-01 -1.51572e-02  9.32147e-03  7.20489e-03  2.63994e-01 
