PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.26443e-02  1.22883e-03 -2.36842e-03  0.00000e+00  0.00000e+00  1.83543e-03 
-1.35454e-02  1.50273e-03 -2.77252e-03  0.00000e+00  0.00000e+00  3.88754e-03 
-1.43877e-02  1.74502e-03 -3.16495e-03  0.00000e+00  0.00000e+00  6.36032e-03 
-1.51769e-02  1.96566e-03 -3.54245e-03  0.00000e+00  0.00000e+00  9.17539e-03 
-1.52188e-02  1.97729e-03 -3.56272e-03  1.11480e-18  0.00000e+00  9.33875e-03 
-1.59025e-02  2.18004e-03 -3.89275e-03 -1.95744e-04  0.00000e+00  1.20803e-02 
-1.65908e-02  2.38412e-03 -4.22980e-03 -3.99128e-04  0.00000e+00  1.52079e-02 
-1.72454e-02  2.58025e-03 -4.55387e-03 -5.97145e-04  0.00000e+00  1.85375e-02 
-1.78688e-02  2.77050e-03 -4.86490e-03 -7.88840e-04  0.00000e+00  2.20430e-02 
-1.84632e-02  2.95640e-03 -5.16309e-03 -9.73655e-04  0.00000e+00  2.57025e-02 
-1.90307e-02  3.13909e-03 -5.44874e-03 -1.15130e-03  0.00000e+00  2.94974e-02 
-1.95730e-02  3.31943e-03 -5.72227e-03 -1.32165e-03  0.00000e+00  3.34116e-02 
-2.00919e-02  3.49807e-03 -5.98413e-03 -1.48472e-03  0.00000e+00  3.74311e-02 
-2.05889e-02  3.67550e-03 -6.23480e-03 -1.64058e-03  0.00000e+00  4.15437e-02 
-2.08097e-02  3.75652e-03 -6.34604e-03 -1.70963e-03 -2.71051e-20  4.34562e-02 
-2.10620e-02  3.85256e-03 -6.47284e-03 -1.78806e-03 -8.00768e-05  4.56148e-02 
-2.15148e-02  4.02981e-03 -6.70004e-03 -1.92824e-03 -2.23409e-04  4.96517e-02 
-2.19517e-02  4.20721e-03 -6.91856e-03 -2.06247e-03 -3.60957e-04  5.37502e-02 
-2.23733e-02  4.38497e-03 -7.12866e-03 -2.19084e-03 -4.92765e-04  5.79030e-02 
-2.27803e-02  4.56323e-03 -7.33057e-03 -2.31343e-03 -6.18903e-04  6.21035e-02 
-2.31734e-02  4.74212e-03 -7.52454e-03 -2.43034e-03 -7.39460e-04  6.63455e-02 
-2.35531e-02  4.92172e-03 -7.71083e-03 -2.54169e-03 -8.54541e-04  7.06236e-02 
-2.39201e-02  5.10211e-03 -7.88968e-03 -2.64760e-03 -9.64258e-04  7.49327e-02 
-2.42749e-02  5.28334e-03 -8.06133e-03 -2.74820e-03 -1.06873e-03  7.92682e-02 
-2.46180e-02  5.46544e-03 -8.22602e-03 -2.84363e-03 -1.16809e-03  8.36258e-02 
-2.49498e-02  5.64843e-03 -8.38396e-03 -2.93403e-03 -1.26245e-03  8.80018e-02 
-2.52709e-02  5.83234e-03 -8.53539e-03 -3.01952e-03 -1.35195e-03  9.23924e-02 
-2.55816e-02  6.01716e-03 -8.68051e-03 -3.10024e-03 -1.43671e-03  9.67946e-02 
-2.58823e-02  6.20290e-03 -8.81953e-03 -3.17632e-03 -1.51686e-03  1.01205e-01 
-2.61735e-02  6.38954e-03 -8.95264e-03 -3.24789e-03 -1.59253e-03  1.05622e-01 
-2.64554e-02  6.57709e-03 -9.08005e-03 -3.31509e-03 -1.66383e-03  1.10041e-01 
-2.67285e-02  6.76552e-03 -9.20192e-03 -3.37803e-03 -1.73090e-03  1.14462e-01 
-2.69931e-02  6.95483e-03 -9.31845e-03 -3.43685e-03 -1.79385e-03  1.18881e-01 
-2.72494e-02  7.14498e-03 -9.42979e-03 -3.49164e-03 -1.85280e-03  1.23296e-01 
