PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.32641e-02  1.80314e-03 -9.43222e-04  0.00000e+00  0.00000e+00  3.73009e-05 
-1.39830e-02  2.19304e-03 -1.23906e-03  0.00000e+00  0.00000e+00  8.67753e-04 
-1.46637e-02  2.53698e-03 -1.53730e-03  0.00000e+00  0.00000e+00  2.07423e-03 
-1.53087e-02  2.84689e-03 -1.83267e-03  0.00000e+00  0.00000e+00  3.59189e-03 
-1.53431e-02  2.86310e-03 -1.84875e-03  1.15977e-18  0.00000e+00  3.68326e-03 
-1.59063e-02  3.13914e-03 -2.11192e-03 -1.42302e-04  0.00000e+00  5.24045e-03 
-1.64781e-02  3.41275e-03 -2.38604e-03 -2.95132e-04  0.00000e+00  7.09902e-03 
-1.70264e-02  3.67101e-03 -2.65437e-03 -4.48213e-04  0.00000e+00  9.14880e-03 
-1.75526e-02  3.91675e-03 -2.91611e-03 -6.00069e-04  0.00000e+00  1.13680e-02 
-1.80578e-02  4.15217e-03 -3.17078e-03 -7.49673e-04  0.00000e+00  1.37382e-02 
-1.85434e-02  4.37899e-03 -3.41813e-03 -8.96309e-04  0.00000e+00  1.62435e-02 
-1.90105e-02  4.59859e-03 -3.65807e-03 -1.03949e-03  0.00000e+00  1.88703e-02 
-1.94602e-02  4.81205e-03 -3.89060e-03 -1.17888e-03  0.00000e+00  2.16067e-02 
-1.98934e-02  5.02028e-03 -4.11581e-03 -1.31427e-03  0.00000e+00  2.44419e-02 
-2.00867e-02  5.11415e-03 -4.21660e-03 -1.37493e-03 -1.01644e-20  2.57714e-02 
-2.03073e-02  5.22506e-03 -4.33131e-03 -1.44349e-03 -6.72961e-05  2.72800e-02 
-2.07051e-02  5.42723e-03 -4.53861e-03 -1.56745e-03 -1.89172e-04  3.01238e-02 
-2.10909e-02  5.62651e-03 -4.74017e-03 -1.68796e-03 -3.07880e-04  3.30386e-02 
-2.14652e-02  5.82330e-03 -4.93604e-03 -1.80492e-03 -4.23297e-04  3.60181e-02 
-2.18284e-02  6.01794e-03 -5.12628e-03 -1.91828e-03 -5.35340e-04  3.90562e-02 
-2.21810e-02  6.21073e-03 -5.31097e-03 -2.02799e-03 -6.43956e-04  4.21476e-02 
-2.25233e-02  6.40191e-03 -5.49020e-03 -2.13405e-03 -7.49116e-04  4.52872e-02 
-2.28558e-02  6.59170e-03 -5.66407e-03 -2.23647e-03 -8.50810e-04  4.84706e-02 
-2.31788e-02  6.78029e-03 -5.83270e-03 -2.33527e-03 -9.49045e-04  5.16934e-02 
-2.34926e-02  6.96783e-03 -5.99619e-03 -2.43047e-03 -1.04384e-03  5.49516e-02 
-2.37976e-02  7.15448e-03 -6.15466e-03 -2.52213e-03 -1.13522e-03  5.82418e-02 
-2.40941e-02  7.34034e-03 -6.30822e-03 -2.61028e-03 -1.22323e-03  6.15604e-02 
-2.43824e-02  7.52553e-03 -6.45699e-03 -2.69498e-03 -1.30790e-03  6.49045e-02 
-2.46627e-02  7.71013e-03 -6.60108e-03 -2.77629e-03 -1.38929e-03  6.82709e-02 
-2.49354e-02  7.89424e-03 -6.74061e-03 -2.85426e-03 -1.46744e-03  7.16571e-02 
-2.52006e-02  8.07791e-03 -6.87569e-03 -2.92896e-03 -1.54242e-03  7.50605e-02 
-2.54587e-02  8.26121e-03 -7.00643e-03 -3.00045e-03 -1.61427e-03  7.84788e-02 
-2.57099e-02  8.44420e-03 -7.13294e-03 -3.06879e-03 -1.68305e-03  8.19098e-02 
-2.59544e-02  8.62693e-03 -7.25532e-03 -3.13405e-03 -1.74883e-03  8.53514e-02 
-2.61924e-02  8.80942e-03 -7.37368e-03 -3.19629e-03 -1.81165e-03  8.88018e-02 
-2.64240e-02  8.99172e-03 -7.48813e-03 -3.25558e-03 -1.87159e-03  9.22591e-02 
-2.66496e-02  9.17387e-03 -7.59875e-03 -3.31197e-03 -1.92870e-03  9.57218e-02 
-2.68693e-02  9.35587e-03 -7.70565e-03 -3.36554e-03 -1.98304e-03  9.91882e-02 
-2.70832e-02  9.53777e-03 -7.80892e-03 -3.41635e-03 -2.03466e-03  1.02657e-01 
-2.72916e-02  9.71958e-03 -7.90865e-03 -3.46445e-03 -2.08364e-03  1.06127e-01 
-2.74946e-02  9.90132e-03 -8.00493e-03 -3.50991e-03 -2.13002e-03  1.09596e-01 
-2.76923e-02  1.00830e-02 -8.09785e-03 -3.55279e-03 -2.17385e-03  1.13064e-01 
-2.78849e-02  1.02646e-02 -8.18748e-03 -3.59314e-03 -2.21521e-03  1.16530e-01 
-2.80726e-02  1.04462e-02 -8.27392e-03 -3.63103e-03 -2.25414e-03  1.19992e-01 
-2.82555e-02  1.06278e-02 -8.35723e-03 -3.66651e-03 -2.29069e-03  1.23449e-01 
-2.84337e-02  1.08094e-02 -8.43750e-03 -3.69963e-03 -2.32492e-03  1.26901e-01 
-2.86074e-02  1.09909e-02 -8.51480e-03 -3.73045e-03 -2.35688e-03  1.30347e-01 
