-2.06265e-02  1.41406e-02  1.81857e-03  3.74079e-03  2.10854e-03  4.89476e-01 
-2.05763e-02  1.46973e-02  2.03654e-03  3.99608e-03  2.33895e-03  4.98954e-01 
-2.05186e-02  1.52517e-02  2.25755e-03  4.25388e-03  2.57264e-03  5.08245e-01 
-2.04539e-02  1.58037e-02  2.48130e-03  4.51390e-03  2.80928e-03  5.17357e-01 
-2.03828e-02  1.63533e-02  2.70751e-03  4.77588e-03  3.04857e-03  5.26294e-01 
-2.03056e-02  1.69004e-02  2.93594e-03  5.03958e-03  3.29024e-03  5.35062e-01 
-2.02227e-02  1.74449e-02  3.16636e-03  5.30480e-03  3.53405e-03  5.43666e-01 
-2.01346e-02  1.79867e-02  3.39856e-03  5.57134e-03  3.77977e-03  5.52111e-01 
-2.00416e-02  1.85259e-02  3.63235e-03  5.83902e-03  4.02720e-03  5.60403e-01 
-1.99440e-02  1.90624e-02  3.86755e-03  6.10768e-03  4.27615e-03  5.68545e-01 
-1.98422e-02  1.95961e-02  4.10401e-03  6.37717e-03  4.52644e-03  5.76542e-01 
-1.97363e-02  2.01270e-02  4.34157e-03  6.64736e-03  4.77791e-03  5.84398e-01 
-1.96266e-02  2.06551e-02  4.58011e-03  6.91812e-03  5.03042e-03  5.92116e-01 
-1.95134e-02  2.11804e-02  4.81949e-03  7.18934e-03  5.28384e-03  5.99702e-01 
-1.93970e-02  2.17029e-02  5.05960e-03  7.46091e-03  5.53803e-03  6.07158e-01 
-1.92774e-02  2.22226e-02  5.30034e-03  7.73274e-03  5.79288e-03  6.14487e-01 
-1.91549e-02  2.27394e-02  5.54159e-03  8.00472e-03  6.04829e-03  6.21694e-01 
-1.90298e-02  2.32534e-02  5.78328e-03  8.27679e-03  6.30415e-03  6.28781e-01 
-1.89020e-02  2.37646e-02  6.02531e-03  8.54886e-03  6.56038e-03  6.35752e-01 
-1.87719e-02  2.42730e-02  6.26761e-03  8.82086e-03  6.81689e-03  6.42609e-01 
-1.86395e-02  2.47785e-02  6.51010e-03  9.09273e-03  7.07361e-03  6.49356e-01 
-1.85051e-02  2.52812e-02  6.75272e-03  9.36441e-03  7.33045e-03  6.55995e-01 
-1.85037e-02  2.52862e-02  6.75514e-03  9.36712e-03  7.33301e-03  6.56060e-01 
-1.83716e-02  2.57763e-02  6.99172e-03  9.63202e-03  7.58363e-03  6.61587e-01 
-1.82363e-02  2.62691e-02  7.23087e-03  9.89952e-03  7.83698e-03  6.67077e-01 
-1.80992e-02  2.67597e-02  7.47015e-03  1.01669e-02  8.09047e-03  6.72478e-01 
-1.79605e-02  2.72482e-02  7.70949e-03  1.04341e-02  8.34405e-03  6.77792e-01 
-1.78203e-02  2.77345e-02  7.94886e-03  1.07011e-02  8.59764e-03  6.83020e-01 
-1.76786e-02  2.82186e-02  8.18818e-03  1.09678e-02  8.85120e-03  6.88164e-01 
-1.75356e-02  2.87004e-02  8.42742e-03  1.12342e-02  9.10467e-03  6.93226e-01 
-1.73914e-02  2.91801e-02  8.66653e-03  1.15002e-02  9.35801e-03  6.98208e-01 
-1.72459e-02  2.96575e-02  8.90547e-03  1.17658e-02  9.61117e-03  7.03112e-01 
-1.70994e-02  3.01327e-02  9.14419e-03  1.20310e-02  9.86411e-03  7.07939e-01 
-1.69518e-02  3.06057e-02  9.38266e-03  1.22958e-02  1.01168e-02  7.12692e-01 
-1.68032e-02  3.10764e-02  9.62084e-03  1.25600e-02  1.03692e-02  7.17371e-01 
-1.66538e-02  3.15450e-02  9.85870e-03  1.28237e-02  1.06212e-02  7.21978e-01 
-1.65035e-02  3.20113e-02  1.00962e-02  1.30868e-02  1.08729e-02  7.26515e-01 
-1.63524e-02  3.24754e-02  1.03333e-02  1.33494e-02  1.11241e-02  7.30983e-01 
-4.49831e-02  2.10444e-02 -5.33804e-03  0.00000e+00  0.00000e+00  2.30898e-01 
-4.56375e-02  2.47667e-02 -5.24623e-03  0.00000e+00  0.00000e+00  2.46784e-01 
-4.61484e-02  2.81983e-02 -5.10598e-03  0.00000e+00  0.00000e+00  2.61433e-01 
-4.65500e-02  3.13855e-02 -4.93187e-03  0.00000e+00  0.00000e+00  2.75030e-01 
-4.65694e-02  3.15543e-02 -4.92154e-03  1.26651e-18  0.00000e+00  2.75749e-01 
-4.68672e-02  3.43088e-02 -4.74476e-03  4.93155e-04  0.00000e+00  2.86284e-01 
-4.71202e-02  3.70720e-02 -4.53989e-03  1.01053e-03  0.00000e+00  2.96752e-01 
-4.73204e-02  3.96960e-02 -4.32128e-03  1.52160e-03  0.00000e+00  3.06591e-01 
-4.74767e-02  4.21948e-02 -4.09241e-03  2.02527e-03  0.00000e+00  3.15862e-01 
-4.75961e-02  4.45805e-02 -3.85593e-03  2.52086e-03  0.00000e+00  3.24615e-01 
-4.76841e-02  4.68634e-02 -3.61387e-03  3.00798e-03  0.00000e+00  3.32893e-01 
-4.77453e-02  4.90523e-02 -3.36782e-03  3.48644e-03  0.00000e+00  3.40735e-01 
-4.77834e-02  5.11551e-02 -3.11904e-03  3.95620e-03  0.00000e+00  3.48174e-01 
-4.78017e-02  5.31784e-02 -2.86851e-03  4.41730e-03  0.00000e+00  3.55240e-01 
-4.78041e-02  5.40806e-02 -2.75335e-03  4.62571e-03  1.41878e-20  3.58359e-01 
-4.78031e-02  5.51119e-02 -2.61990e-03  4.86529e-03  2.34847e-04  3.61349e-01 
-4.77903e-02  5.69701e-02 -2.37304e-03  5.30217e-03  6.63675e-04  3.66652e-01 
-4.77651e-02  5.87725e-02 -2.12595e-03  5.73209e-03  1.08637e-03  3.71691e-01 
-4.77287e-02  6.05222e-02 -1.87914e-03  6.15504e-03  1.50285e-03  3.76483e-01 
-4.76826e-02  6.22221e-02 -1.63300e-03  6.57106e-03  1.91306e-03  3.81041e-01 
-4.76278e-02  6.38748e-02 -1.38788e-03  6.98019e-03  2.31702e-03  3.85380e-01 
-4.75654e-02  6.54827e-02 -1.14406e-03  7.38252e-03  2.71473e-03  3.89512e-01 
-4.74961e-02  6.70481e-02 -9.01779e-04  7.77813e-03  3.10623e-03  3.93448e-01 
-4.74207e-02  6.85731e-02 -6.61225e-04  8.16713e-03  3.49160e-03  3.97200e-01 
-4.73400e-02  7.00595e-02 -4.22564e-04  8.54962e-03  3.87090e-03  4.00778e-01 
-4.72545e-02  7.15092e-02 -1.85928e-04  8.92573e-03  4.24422e-03  4.04189e-01 
-4.71648e-02  7.29238e-02  4.85724e-05  9.29557e-03  4.61164e-03  4.07444e-01 
-4.70713e-02  7.43048e-02  2.80848e-04  9.65927e-03  4.97326e-03  4.10550e-01 
-4.69745e-02  7.56536e-02  5.10826e-04  1.00170e-02  5.32918e-03  4.13515e-01 
-4.68747e-02  7.69717e-02  7.38450e-04  1.03687e-02  5.67950e-03  4.16345e-01 
-4.67723e-02  7.82603e-02  9.63674e-04  1.07148e-02  6.02433e-03  4.19048e-01 
-4.66676e-02  7.95205e-02  1.18647e-03  1.10551e-02  6.36376e-03  4.21629e-01 
-4.65610e-02  8.07535e-02  1.40680e-03  1.13900e-02  6.69791e-03  4.24094e-01 
-4.64525e-02  8.19604e-02  1.62466e-03  1.17195e-02  7.02688e-03  4.26448e-01 
-4.63425e-02  8.31420e-02  1.84004e-03  1.20436e-02  7.35077e-03  4.28698e-01 
-4.62313e-02  8.42994e-02  2.05292e-03  1.23626e-02  7.66968e-03  4.30847e-01 
-4.61188e-02  8.54333e-02  2.26333e-03  1.26766e-02  7.98372e-03  4.32900e-01 
-4.60055e-02  8.65447e-02  2.47125e-03  1.29856e-02  8.29299e-03  4.34861e-01 
-4.58913e-02  8.76344e-02  2.67670e-03  1.32898e-02  8.59758e-03  4.36735e-01 
-4.57764e-02  8.87030e-02  2.87969e-03  1.35892e-02  8.89759e-03  4.38525e-01 
-4.56610e-02  8.97512e-02  3.08025e-03  1.38841e-02  9.19312e-03  4.40235e-01 
-4.55452e-02  9.07799e-02  3.27838e-03  1.41744e-02  9.48426e-03  4.41868e-01 
-4.54291e-02  9.17895e-02  3.47410e-03  1.44603e-02  9.77109e-03  4.43429e-01 
-4.53128e-02  9.27807e-02  3.66744e-03  1.47418e-02  1.00537e-02  4.44918e-01 
-4.51963e-02  9.37540e-02  3.85843e-03  1.50192e-02  1.03322e-02  4.46341e-01 
-4.50798e-02  9.47101e-02  4.04708e-03  1.52923e-02  1.06067e-02  4.47698e-01 
-4.49633e-02  9.56494e-02  4.23342e-03  1.55615e-02  1.08772e-02  4.48994e-01 
-4.49622e-02  9.56587e-02  4.23527e-03  1.55641e-02  1.08798e-02  4.49007e-01 
-4.48463e-02  9.65666e-02  4.41747e-03  1.58260e-02  1.11431e-02  4.49612e-01 
-4.47295e-02  9.74693e-02  4.59920e-03  1.60867e-02  1.14054e-02  4.50178e-01 
-4.46132e-02  9.83579e-02  4.77864e-03  1.63436e-02  1.16640e-02  4.50702e-01 
-4.44973e-02  9.92327e-02  4.95581e-03  1.65970e-02  1.19190e-02  4.51184e-01 
-4.43818e-02  1.00094e-01  5.13076e-03  1.68467e-02  1.21705e-02  4.51627e-01 
-4.42669e-02  1.00942e-01  5.30349e-03  1.70929e-02  1.24186e-02  4.52032e-01 
-4.41525e-02  1.01778e-01  5.47404e-03  1.73357e-02  1.26632e-02  4.52401e-01 
-4.40387e-02  1.02601e-01  5.64243e-03  1.75750e-02  1.29046e-02  4.52735e-01 
-4.39255e-02  1.03412e-01  5.80870e-03  1.78110e-02  1.31426e-02  4.53035e-01 
-4.38129e-02  1.04211e-01  5.97287e-03  1.80438e-02  1.33775e-02  4.53303e-01 
-4.37009e-02  1.04998e-01  6.13497e-03  1.82733e-02  1.36092e-02  4.53540e-01 
-4.35896e-02  1.05775e-01  6.29502e-03  1.84997e-02  1.38378e-02  4.53748e-01 
-4.34789e-02  1.06540e-01  6.45306e-03  1.87230e-02  1.40633e-02  4.53927e-01 
-4.33690e-02  1.07294e-01  6.60911e-03  1.89433e-02  1.42858e-02  4.54079e-01 
-4.32597e-02  1.08037e-01  6.76320e-03  1.91605e-02  1.45054e-02  4.54205e-01 
-5.80307e-02  4.26074e-02 -9.39741e-03  0.00000e+00  0.00000e+00  2.33371e-01 
-5.85991e-02  4.79146e-02 -9.32727e-03  0.00000e+00  0.00000e+00  2.46342e-01 
-5.90247e-02  5.27186e-02 -9.20722e-03  0.00000e+00  0.00000e+00  2.58166e-01 
-5.93432e-02  5.71081e-02 -9.05288e-03  0.00000e+00  0.00000e+00  2.69007e-01 
-5.93581e-02  5.73387e-02 -9.04362e-03  8.82079e-19  0.00000e+00  2.69577e-01 
-5.95718e-02  6.10782e-02 -8.87683e-03  5.86521e-04  0.00000e+00  2.77643e-01 
-5.97397e-02  6.47810e-02 -8.68434e-03  1.18856e-03  0.00000e+00  2.85550e-01 
-5.98586e-02  6.82537e-02 -8.47993e-03  1.77169e-03  0.00000e+00  2.92875e-01 
-5.99375e-02  7.15225e-02 -8.26704e-03  2.33642e-03  0.00000e+00  2.99673e-01 
-5.99831e-02  7.46094e-02 -8.04823e-03  2.88340e-03  0.00000e+00  3.05993e-01 
-6.00010e-02  7.75329e-02 -7.82546e-03  3.41337e-03  0.00000e+00  3.11876e-01 
-5.99956e-02  8.03087e-02 -7.60024e-03  3.92708e-03  0.00000e+00  3.17359e-01 
-5.99705e-02  8.29503e-02 -7.37372e-03  4.42525e-03  0.00000e+00  3.22474e-01 
-5.99287e-02  8.54696e-02 -7.14683e-03  4.90863e-03  0.00000e+00  3.27249e-01 
-5.99046e-02  8.65859e-02 -7.04295e-03  5.12536e-03  2.87991e-20  3.29331e-01 
-5.98702e-02  8.78582e-02 -6.91998e-03  5.37607e-03  2.55092e-04  3.31161e-01 
-5.97986e-02  9.01363e-02 -6.69395e-03  5.82931e-03  7.16656e-04  3.34353e-01 
-5.97175e-02  9.23283e-02 -6.46950e-03  6.27057e-03  1.16650e-03  3.37318e-01 
-5.96283e-02  9.44399e-02 -6.24701e-03  6.70024e-03  1.60497e-03  3.40072e-01 
-5.95321e-02  9.64760e-02 -6.02675e-03  7.11873e-03  2.03244e-03  3.42629e-01 
-5.94299e-02  9.84413e-02 -5.80897e-03  7.52642e-03  2.44927e-03  3.45002e-01 
-5.93226e-02  1.00340e-01 -5.59385e-03  7.92369e-03  2.85580e-03  3.47204e-01 
-5.92109e-02  1.02176e-01 -5.38151e-03  8.31090e-03  3.25237e-03  3.49245e-01 
-5.90954e-02  1.03952e-01 -5.17208e-03  8.68840e-03  3.63933e-03  3.51137e-01 
-5.89767e-02  1.05672e-01 -4.96562e-03  9.05654e-03  4.01698e-03  3.52888e-01 
-5.88553e-02  1.07339e-01 -4.76220e-03  9.41564e-03  4.38564e-03  3.54507e-01 
-5.87316e-02  1.08955e-01 -4.56185e-03  9.76601e-03  4.74562e-03  3.56003e-01 
-5.86060e-02  1.10524e-01 -4.36459e-03  1.01079e-02  5.09718e-03  3.57382e-01 
-5.84789e-02  1.12046e-01 -4.17044e-03  1.04417e-02  5.44062e-03  3.58653e-01 
-5.83505e-02  1.13526e-01 -3.97939e-03  1.07677e-02  5.77620e-03  3.59821e-01 
-5.82211e-02  1.14964e-01 -3.79142e-03  1.10860e-02  6.10417e-03  3.60893e-01 
-5.80910e-02  1.16362e-01 -3.60653e-03  1.13970e-02  6.42477e-03  3.61874e-01 
-5.79604e-02  1.17722e-01 -3.42468e-03  1.17008e-02  6.73825e-03  3.62770e-01 
-5.78294e-02  1.19047e-01 -3.24585e-03  1.19978e-02  7.04483e-03  3.63585e-01 
-5.76981e-02  1.20337e-01 -3.07000e-03  1.22881e-02  7.34471e-03  3.64324e-01 
-5.75669e-02  1.21593e-01 -2.89710e-03  1.25719e-02  7.63812e-03  3.64992e-01 
-5.74357e-02  1.22818e-01 -2.72710e-03  1.28495e-02  7.92524e-03  3.65592e-01 
-5.73047e-02  1.24013e-01 -2.55997e-03  1.31211e-02  8.20628e-03  3.66129e-01 
-5.71740e-02  1.25178e-01 -2.39565e-03  1.33868e-02  8.48141e-03  3.66605e-01 
-5.70437e-02  1.26315e-01 -2.23411e-03  1.36468e-02  8.75081e-03  3.67024e-01 
-5.69138e-02  1.27425e-01 -2.07529e-03  1.39013e-02  9.01465e-03  3.67390e-01 
-5.67845e-02  1.28509e-01 -1.91916e-03  1.41504e-02  9.27309e-03  3.67704e-01 
-5.66558e-02  1.29568e-01 -1.76566e-03  1.43943e-02  9.52629e-03  3.67971e-01 
-5.65278e-02  1.30603e-01 -1.61475e-03  1.46332e-02  9.77441e-03  3.68192e-01 
-5.64004e-02  1.31614e-01 -1.46638e-03  1.48672e-02  1.00176e-02  3.68370e-01 
-5.62738e-02  1.32603e-01 -1.32049e-03  1.50965e-02  1.02559e-02  3.68507e-01 
-5.61480e-02  1.33570e-01 -1.17706e-03  1.53211e-02  1.04896e-02  3.68606e-01 
-5.61468e-02  1.33580e-01 -1.17564e-03  1.53233e-02  1.04919e-02  3.68606e-01 
-5.60216e-02  1.34511e-01 -1.03494e-03  1.55416e-02  1.07191e-02  3.68167e-01 
-5.58961e-02  1.35432e-01 -8.95314e-04  1.57578e-02  1.09442e-02  3.67700e-01 
-5.57718e-02  1.36336e-01 -7.58150e-04  1.59696e-02  1.11650e-02  3.67212e-01 
-5.56485e-02  1.37221e-01 -6.23396e-04  1.61774e-02  1.13816e-02  3.66703e-01 
-5.55263e-02  1.38089e-01 -4.91004e-04  1.63811e-02  1.15941e-02  3.66175e-01 
-5.54051e-02  1.38941e-01 -3.60927e-04  1.65809e-02  1.18026e-02  3.65630e-01 
-5.52851e-02  1.39776e-01 -2.33118e-04  1.67768e-02  1.20072e-02  3.65067e-01 
-5.51662e-02  1.40595e-01 -1.07532e-04  1.69689e-02  1.22081e-02  3.64489e-01 
-5.50483e-02  1.41398e-01  1.58762e-05  1.71574e-02  1.24052e-02  3.63895e-01 
-5.49315e-02  1.42187e-01  1.37151e-04  1.73424e-02  1.25988e-02  3.63288e-01 
-5.48159e-02  1.42961e-01  2.56336e-04  1.75238e-02  1.27888e-02  3.62668e-01 
-5.47013e-02  1.43721e-01  3.73473e-04  1.77019e-02  1.29753e-02  3.62036e-01 
-5.45878e-02  1.44468e-01  4.88604e-04  1.78766e-02  1.31585e-02  3.61392e-01 
-5.44753e-02  1.45200e-01  6.01769e-04  1.80481e-02  1.33385e-02  3.60738e-01 
-5.43640e-02  1.45920e-01  7.13009e-04  1.82164e-02  1.35152e-02  3.60074e-01 
-6.74456e-02  6.39430e-02 -1.31796e-02  0.00000e+00  0.00000e+00  2.30075e-01 
-6.78905e-02  7.02680e-02 -1.31182e-02  0.00000e+00  0.00000e+00  2.41268e-01 
-6.81990e-02  7.59273e-02 -1.30054e-02  0.00000e+00  0.00000e+00  2.51358e-01 
-6.84067e-02  8.10442e-02 -1.28578e-02  0.00000e+00  0.00000e+00  2.60494e-01 
-6.84157e-02  8.13115e-02 -1.28489e-02  5.67512e-19  0.00000e+00  2.60971e-01 
-6.85253e-02  8.56294e-02 -1.26819e-02  6.28307e-04  0.00000e+00  2.67518e-01 
-6.85887e-02  8.98678e-02 -1.24906e-02  1.26516e-03  0.00000e+00  2.73842e-01 
-6.86090e-02  9.38094e-02 -1.22889e-02  1.87485e-03  0.00000e+00  2.79608e-01 
-6.85944e-02  9.74900e-02 -1.20802e-02  2.45901e-03  0.00000e+00  2.84870e-01 
-6.85515e-02  1.00939e-01 -1.18669e-02  3.01927e-03  0.00000e+00  2.89676e-01 
-6.84854e-02  1.04183e-01 -1.16510e-02  3.55711e-03  0.00000e+00  2.94068e-01 
-6.84003e-02  1.07241e-01 -1.14339e-02  4.07395e-03  0.00000e+00  2.98084e-01 
-6.82995e-02  1.10131e-01 -1.12167e-02  4.57107e-03  0.00000e+00  3.01757e-01 
-6.81856e-02  1.12870e-01 -1.10002e-02  5.04966e-03  0.00000e+00  3.05116e-01 
-6.81297e-02  1.14078e-01 -1.09015e-02  5.26307e-03 -1.18585e-20  3.06558e-01 
-6.80574e-02  1.15452e-01 -1.07829e-02  5.51079e-03  2.59021e-04  3.07683e-01 
-6.79181e-02  1.17899e-01 -1.05662e-02  5.95595e-03  7.24873e-04  3.09594e-01 
-6.77727e-02  1.20241e-01 -1.03524e-02  6.38608e-03  1.17547e-03  3.11307e-01 
-6.76221e-02  1.22483e-01 -1.01418e-02  6.80188e-03  1.61150e-03  3.12836e-01 
-6.74673e-02  1.24633e-01 -9.93448e-03  7.20401e-03  2.03363e-03  3.14197e-01 
-6.73091e-02  1.26697e-01 -9.73068e-03  7.59310e-03  2.44248e-03  3.15401e-01 
-6.71482e-02  1.28680e-01 -9.53046e-03  7.96974e-03  2.83864e-03  3.16462e-01 
-6.69853e-02  1.30587e-01 -9.33388e-03  8.33449e-03  3.22266e-03  3.17389e-01 
-6.68207e-02  1.32423e-01 -9.14096e-03  8.68788e-03  3.59507e-03  3.18192e-01 
-6.66550e-02  1.34192e-01 -8.95173e-03  9.03040e-03  3.95637e-03  3.18882e-01 
-6.64886e-02  1.35897e-01 -8.76617e-03  9.36252e-03  4.30703e-03  3.19466e-01 
-6.63217e-02  1.37542e-01 -8.58426e-03  9.68468e-03  4.64748e-03  3.19951e-01 
-6.61546e-02  1.39131e-01 -8.40597e-03  9.99729e-03  4.97816e-03  3.20346e-01 
-6.59876e-02  1.40667e-01 -8.23125e-03  1.03008e-02  5.29945e-03  3.20656e-01 
-6.58209e-02  1.42151e-01 -8.06007e-03  1.05954e-02  5.61173e-03  3.20888e-01 
-6.56546e-02  1.43587e-01 -7.89236e-03  1.08817e-02  5.91536e-03  3.21047e-01 
-6.54890e-02  1.44977e-01 -7.72807e-03  1.11599e-02  6.21068e-03  3.21138e-01 
-6.53242e-02  1.46324e-01 -7.56713e-03  1.14303e-02  6.49800e-03  3.21167e-01 
-6.51602e-02  1.47629e-01 -7.40948e-03  1.16932e-02  6.77763e-03  3.21137e-01 
-6.49972e-02  1.48894e-01 -7.25506e-03  1.19489e-02  7.04985e-03  3.21053e-01 
-6.48353e-02  1.50121e-01 -7.10380e-03  1.21977e-02  7.31494e-03  3.20918e-01 
-6.46745e-02  1.51312e-01 -6.95563e-03  1.24399e-02  7.57316e-03  3.20736e-01 
-6.45150e-02  1.52469e-01 -6.81048e-03  1.26756e-02  7.82476e-03  3.20510e-01 
-6.43566e-02  1.53592e-01 -6.66829e-03  1.29051e-02  8.06997e-03  3.20244e-01 
-6.41996e-02  1.54684e-01 -6.52899e-03  1.31286e-02  8.30902e-03  3.19940e-01 
-6.40439e-02  1.55745e-01 -6.39251e-03  1.33464e-02  8.54212e-03  3.19600e-01 
-6.38895e-02  1.56777e-01 -6.25878e-03  1.35587e-02  8.76948e-03  3.19228e-01 
-6.37366e-02  1.57781e-01 -6.12775e-03  1.37655e-02  8.99129e-03  3.18825e-01 
-6.35850e-02  1.58758e-01 -5.99935e-03  1.39672e-02  9.20773e-03  3.18394e-01 
-6.34349e-02  1.59709e-01 -5.87351e-03  1.41639e-02  9.41899e-03  3.17937e-01 
-6.32862e-02  1.60635e-01 -5.75017e-03  1.43557e-02  9.62523e-03  3.17455e-01 
-6.31389e-02  1.61537e-01 -5.62927e-03  1.45428e-02  9.82663e-03  3.16950e-01 
-6.31374e-02  1.61546e-01 -5.62808e-03  1.45447e-02  9.82861e-03  3.16945e-01 
-6.29915e-02  1.62411e-01 -5.50929e-03  1.47263e-02  1.00241e-02  3.15999e-01 
-6.28457e-02  1.63264e-01 -5.39180e-03  1.49054e-02  1.02170e-02  3.15036e-01 
-6.27014e-02  1.64097e-01 -5.27677e-03  1.50801e-02  1.04055e-02  3.14064e-01 
-6.25587e-02  1.64910e-01 -5.16413e-03  1.52507e-02  1.05897e-02  3.13086e-01 
-6.24176e-02  1.65704e-01 -5.05382e-03  1.54172e-02  1.07696e-02  3.12101e-01 
-6.22780e-02  1.66480e-01 -4.94578e-03  1.55797e-02  1.09455e-02  3.11112e-01 
-6.21400e-02  1.67238e-01 -4.83996e-03  1.57384e-02  1.11175e-02  3.10118e-01 
-6.20034e-02  1.67979e-01 -4.73631e-03  1.58935e-02  1.12856e-02  3.09120e-01 
-6.18683e-02  1.68703e-01 -4.63476e-03  1.60449e-02  1.14499e-02  3.08119e-01 
-6.17347e-02  1.69411e-01 -4.53526e-03  1.61927e-02  1.16107e-02  3.07116e-01 
-6.16025e-02  1.70103e-01 -4.43777e-03  1.63372e-02  1.17679e-02  3.06111e-01 
-6.14717e-02  1.70779e-01 -4.34224e-03  1.64784e-02  1.19217e-02  3.05105e-01 
-6.13424e-02  1.71441e-01 -4.24861e-03  1.66164e-02  1.20721e-02  3.04098e-01 
