PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.09320e-02  1.35296e-03 -2.36471e-03  0.00000e+00  0.00000e+00  1.22695e-04 
-1.17360e-02  1.64186e-03 -2.75427e-03  0.00000e+00  0.00000e+00  1.63018e-03 
-1.24989e-02  1.89184e-03 -3.13901e-03  0.00000e+00  0.00000e+00  3.58885e-03 
-1.32223e-02  2.11471e-03 -3.51389e-03  0.00000e+00  0.00000e+00  5.91748e-03 
-1.32609e-02  2.12634e-03 -3.53415e-03  1.19532e-18  0.00000e+00  6.05488e-03 
-1.38919e-02  2.32947e-03 -3.86317e-03 -1.92385e-04  0.00000e+00  8.37647e-03 
-1.45325e-02  2.53066e-03 -4.20226e-03 -3.95580e-04  0.00000e+00  1.10825e-02 
-1.51465e-02  2.72113e-03 -4.53097e-03 -5.96225e-04  0.00000e+00  1.40131e-02 
-1.57353e-02  2.90350e-03 -4.84876e-03 -7.92846e-04  0.00000e+00  1.71411e-02 
-1.63002e-02  3.07969e-03 -5.15542e-03 -9.84474e-04  0.00000e+00  2.04437e-02 
-1.68424e-02  3.25118e-03 -5.45096e-03 -1.17049e-03  0.00000e+00  2.39015e-02 
-1.73633e-02  3.41908e-03 -5.73555e-03 -1.35050e-03  0.00000e+00  2.74975e-02 
-1.78640e-02  3.58427e-03 -6.00943e-03 -1.52431e-03  0.00000e+00  3.12172e-02 
-1.83456e-02  3.74742e-03 -6.27290e-03 -1.69182e-03  0.00000e+00  3.50476e-02 
-1.85603e-02  3.82165e-03 -6.39024e-03 -1.76646e-03 -2.20229e-20  3.68365e-02 
-1.88054e-02  3.91032e-03 -6.52361e-03 -1.85090e-03 -8.41120e-05  3.88624e-02 
-1.92467e-02  4.07336e-03 -6.76348e-03 -2.00277e-03 -2.35616e-04  4.26668e-02 
-1.96741e-02  4.23593e-03 -6.99530e-03 -2.14940e-03 -3.82168e-04  4.65486e-02 
-2.00880e-02  4.39831e-03 -7.21920e-03 -2.29074e-03 -5.23702e-04  5.04997e-02 
-2.04889e-02  4.56073e-03 -7.43537e-03 -2.42680e-03 -6.60191e-04  5.45131e-02 
-2.08774e-02  4.72340e-03 -7.64396e-03 -2.55761e-03 -7.91640e-04  5.85820e-02 
-2.12539e-02  4.88648e-03 -7.84518e-03 -2.68320e-03 -9.18078e-04  6.27004e-02 
-2.16188e-02  5.05008e-03 -8.03920e-03 -2.80366e-03 -1.03955e-03  6.68628e-02 
-2.19725e-02  5.21431e-03 -8.22622e-03 -2.91906e-03 -1.15612e-03  7.10641e-02 
-2.23156e-02  5.37926e-03 -8.40644e-03 -3.02948e-03 -1.26787e-03  7.52995e-02 
